X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-277.2692,-674.68011,1596.1508800000001,-284.88391,-733.24786,1555.55115,-260.18057000000005,-569.49878,1579.8220199999998,-395.09637000000004,-520.16339,1326.53564,-293.86914,-391.91321,1214.77246,-490.29141,-596.48041,1044.79004,-374.69641,-777.71545,967.0767800000001,-102.84409000000001,-575.11835,1335.65381,-52.31256,-720.29193,1075.65417,-198.82451,-858.95331,973.98969,-399.64935,-540.11896,898.76349,-174.55591,-628.2403,867.05115,-244.37193,-423.3093,879.62726,-442.68622,-523.28528,674.37842,-426.84259000000003,-506.02264,433.48467999999997,-435.2023,-488.7941,313.73431,-395.25394,-465.21835,69.73321,-339.51666,-418.082,38.8935,-409.9783,-593.8103,40.95493,-106.34576000000001,-599.49371,536.1899400000001,-85.57825,-512.4218099999999,410.84232000000003,-101.87624,-553.23663,222.28423999999998,-108.0638,-512.78809,69.98109000000001,-156.56024,-456.83606,36.19089,-134.51746,-647.39941,42.11398,-318.8432,-538.91492,403.85541,-312.48999,-494.26877,78.82825,-207.15965,-540.75507,382.1431,-197.43294,-518.99365,75.6888,230
-278.66061,-674.9157700000001,1596.08521,-286.45715,-733.49835,1555.47791,-261.29019,-569.80536,1579.7915,-395.91159,-519.90363,1326.42969,-294.21682999999996,-391.90341,1214.9411599999999,-491.27243,-595.59784,1044.54395,-375.29871,-776.7511599999999,966.83374,-103.90543000000001,-575.9082599999999,1335.67896,-53.55803,-721.4223,1075.87463,-200.1089,-859.1084,972.84186,-400.54474,-539.6424599999999,898.86139,-175.377,-628.36847,866.8947099999999,-244.87566,-423.23470999999995,879.6710199999999,-443.21112,-522.99579,674.29462,-427.21918,-505.95694000000003,433.45819000000006,-435.47420999999997,-488.74689000000006,313.61462,-395.29745,-465.17267000000004,69.71562,-339.60211,-418.05447000000004,38.90961,-409.97635,-593.8042,40.94525,-106.94032,-599.4995700000001,536.2063,-85.96271999999999,-512.4668,410.90472,-102.03135999999999,-553.24359,222.34502999999998,-108.08368,-512.7495700000001,70.10719,-156.60599,-456.79632999999995,36.20805,-134.51115,-647.42743,42.11463,-319.19518999999997,-538.82025,403.88732999999996,-312.66299,-495.06354000000005,78.63461,-207.50725,-540.68787,382.10944,-197.46895,-519.00781,75.60388,240
-280.0726,-675.17462,1595.99915,-287.89987,-733.74072,1555.3541300000002,-262.36533,-570.10559,1579.77722,-396.84604,-519.66827,1326.35938,-294.56737999999996,-391.80371,1215.0521199999998,-492.18497,-594.48761,1044.26099,-375.83734,-775.54889,966.5767800000001,-104.96672,-576.61902,1335.66687,-54.70247,-722.4916400000001,1076.01501,-201.36893999999998,-859.38501,971.9694800000001,-401.29318,-539.51105,898.6756,-176.35472,-628.4603900000001,866.85907,-245.36458,-423.18167,879.68164,-443.78036,-522.76001,674.2265,-427.63367,-505.84607,433.41949000000005,-435.76114,-488.72675,313.51431,-395.3931,-465.17545,69.65905,-339.59021,-418.07324,38.88259,-409.96436,-593.83026,40.93472,-107.48463000000001,-599.49292,536.23218,-86.3252,-512.4967,410.99039,-102.33567,-553.15265,222.55229,-108.1288,-512.76715,70.16362,-156.59264,-456.82452,36.21325,-134.53342,-647.39862,42.12065,-319.53012,-538.58325,403.92996,-312.58646,-494.17233,78.90428,-207.89999,-540.8302,382.03308,-197.51537,-518.9718,75.60658000000001,250
-281.31088,-675.42651,1595.8845199999998,-289.30922999999996,-733.91437,1555.24585,-263.41937,-570.40063,1579.72021,-397.56392999999997,-519.5631099999999,1326.2648900000002,-294.91629,-391.90796,1215.10193,-492.75287000000003,-593.37402,1043.75098,-376.33221000000003,-774.3840299999999,966.46521,-105.9476,-577.32458,1335.63464,-55.6922,-723.3759200000001,1076.07214,-202.46088999999998,-859.6384300000001,971.2647099999999,-401.87991,-539.2806400000001,898.5363800000001,-177.21024,-628.5981400000001,866.7601300000001,-245.84232000000003,-423.21265,879.6550300000001,-444.36334000000005,-522.5643299999999,674.1911,-427.97897,-505.74057,433.32813,-436.04959,-488.67925999999994,313.45496,-395.45612,-465.14730999999995,69.63159,-339.62564,-418.04352,38.87952,-409.98651,-593.8005400000001,40.92233,-108.00625,-599.52295,536.28638,-86.70792,-512.29047,411.08127,-102.3642,-553.20349,222.41812000000002,-108.22362,-512.7681299999999,70.15331,-156.6461,-456.82849000000004,36.242709999999995,-134.56813,-647.42407,42.10135,-319.87195,-538.41327,403.95342999999997,-312.82428,-495.03033,78.73552,-208.27907,-540.7993799999999,382.00088999999997,-197.56728999999999,-519.04742,75.60469,260
-282.5762,-675.68701,1595.77979,-290.61105,-734.23352,1555.10706,-264.36287999999996,-570.69196,1579.6585699999998,-398.34869,-519.38226,1326.16211,-295.35284,-391.9679,1215.23047,-494.00153,-592.1787099999999,1043.40344,-376.86264,-772.98834,966.49261,-106.8905,-578.02148,1335.6173099999999,-56.61756999999999,-724.1535,1076.05408,-203.23301999999998,-859.76776,970.44293,-402.70926000000003,-539.09979,898.5179400000001,-178.01418999999999,-628.53613,866.7075199999999,-246.32329,-423.21515,879.71704,-444.87670999999995,-522.34924,674.13422,-428.31647000000004,-505.64245999999997,433.29413,-436.25894000000005,-488.60497999999995,313.36492999999996,-395.51718,-465.13739000000004,69.57596,-339.67877000000004,-418.02756,38.85006,-409.94495,-593.8419200000001,40.91503,-108.44403999999999,-599.5591400000001,536.31873,-87.0411,-512.44574,411.09851000000003,-102.5967,-553.1920200000001,222.56935,-108.27143999999998,-512.8417400000001,70.20503000000001,-156.64078,-456.84064000000006,36.201879999999996,-134.56534,-647.40771,42.13023,-320.24338,-538.19678,403.97208,-312.87161000000003,-494.97747999999996,78.798,-208.5816,-540.94598,381.86542000000003,-197.57782,-519.09412,75.57722,270
-283.73126,-675.9624,1595.72083,-291.81281,-734.4884,1554.95435,-265.34682999999995,-570.98285,1579.65454,-399.23102,-519.08984,1326.0847199999998,-295.61163,-391.48599,1215.32678,-494.84283,-590.89172,1042.9762,-377.3089,-771.66547,966.5172699999999,-107.78825,-578.6805400000001,1335.59204,-57.454809999999995,-724.78491,1075.95605,-204.1602,-859.96045,969.96783,-403.2294,-538.94641,898.36414,-178.7496,-628.75256,866.5722,-246.8161,-423.13187,879.79443,-445.37735,-522.2103900000001,674.03845,-428.66702000000004,-505.45721,433.26889000000006,-436.74997,-488.81035999999995,313.09106,-395.54803,-465.12897000000004,69.55083,-339.68518,-417.96606,38.84059,-409.96725,-593.82648,40.91153,-108.83811000000001,-599.66125,536.3134200000001,-87.34766,-512.41516,411.15781,-102.76103,-553.15729,222.56534,-108.28811999999999,-512.82654,70.26268,-156.68785,-456.85625999999996,36.235079999999996,-134.56479,-647.42822,42.10507,-320.51923,-538.02301,404.00705,-312.93242999999995,-494.96332,78.81315,-208.90558000000001,-540.7941900000001,381.94037000000003,-197.66409,-519.02545,75.54326,280
-284.85114,-676.2366900000001,1595.61096,-293.0455,-734.737,1554.90942,-266.24841000000004,-571.34473,1579.59412,-399.9397,-518.9018599999999,1325.94824,-295.92224,-391.59277000000003,1215.3574199999998,-495.81967000000003,-589.60577,1042.55969,-377.80045,-770.31329,966.58191,-108.5871,-579.2018400000001,1335.56091,-58.28795,-725.2019700000001,1075.8773199999998,-205.35728,-860.07703,969.7963300000001,-403.8945,-538.83466,898.29028,-179.43456,-628.80627,866.58423,-247.32271,-423.18909,879.81445,-445.88162,-522.086,673.96295,-428.97214,-505.3703,433.19547,-436.97644,-488.76111,313.06235,-395.599,-465.12085,69.48087,-339.74466,-417.9993,38.79761,-409.98883,-593.84515,40.90467,-109.26118000000001,-599.5722,536.41351,-87.72875,-512.3537,411.24138999999997,-102.95354,-553.0521200000001,222.6731,-108.33266,-512.74585,70.26971999999999,-156.69817,-456.84952000000004,36.25175,-134.56815,-647.44537,42.12281,-320.80859,-537.8659700000001,404.05072,-312.84337999999997,-494.05664,79.02846,-209.20168999999999,-540.6875,381.86469,-197.71912,-519.05157,75.49434000000001,290
-285.82122999999996,-676.57782,1595.57397,-294.20977999999997,-735.03552,1554.79358,-267.08792,-571.66278,1579.53259,-400.40292,-518.7622700000001,1325.5811800000001,-296.24429,-391.6871,1215.3995400000001,-496.56369000000007,-588.18225,1042.20447,-378.49737999999996,-768.8006,966.9317,-109.47081999999999,-579.81696,1335.56897,-58.535790000000006,-725.6721200000001,1075.64844,-206.9312,-859.8300800000001,969.69116,-404.49591000000004,-538.7515900000001,898.1795699999999,-180.12894,-628.9729,866.5446199999999,-247.78622000000001,-423.23648,879.85236,-446.3273,-521.98077,673.92108,-429.29303,-505.28378,433.12109000000004,-437.21472,-488.67554,312.94022,-395.67935,-465.07669000000004,69.44154,-339.77991000000003,-417.952,38.76384,-410.01678,-593.82983,40.898309999999995,-109.60428999999999,-599.5874,536.3667,-88.0919,-512.06287,411.38126,-103.12973000000001,-553.06854,222.7644,-108.39034,-512.71515,70.30818000000001,-156.72745,-456.85452000000004,36.250809999999994,-134.56328,-647.4315799999999,42.14963,-321.06229,-537.77258,404.06757000000005,-313.05835,-494.85430999999994,78.81451,-209.4807,-540.77301,381.86716,-197.75551000000002,-519.01575,75.50719000000001,300
-286.84985,-676.93262,1595.44202,-295.29883,-734.91748,1554.24365,-267.95605,-572.00586,1579.50989,-401.05847,-518.5684200000001,1325.50378,-296.55057,-391.62317,1215.49036,-497.54465,-586.68713,1041.8388699999998,-379.26385,-767.1500900000001,967.32019,-110.21383999999999,-580.32098,1335.5222199999998,-59.38916999999999,-725.93256,1075.5155,-207.87541000000002,-859.6021099999999,969.40814,-405.06882,-538.6831099999999,898.14264,-180.60938000000002,-628.9993900000001,866.4310300000001,-248.24938999999998,-423.24457,879.9028300000001,-446.785,-521.93475,673.86536,-429.57129000000003,-505.15195,433.0593,-437.25122000000005,-488.34912,313.10318,-395.65576,-465.11908,69.3727,-339.82037,-417.93756,38.7494,-409.97174,-593.8136,40.88848,-110.03504,-599.4162,536.39124,-88.32967,-512.13647,411.3378,-103.25014,-552.87103,222.82252999999997,-108.44458999999999,-512.71021,70.3456,-156.75609,-456.8353,36.22876,-134.52805,-647.4165,42.17694,-321.31381,-537.61615,404.08835,-313.2933,-494.92537999999996,78.81286999999999,-209.7085,-540.815,381.80502,-197.78551000000002,-518.9997599999999,75.46947,310
-287.70801,-677.23865,1595.34778,-296.28601000000003,-735.23181,1554.1014400000001,-268.71072000000004,-572.35004,1579.4620400000001,-401.83887000000004,-518.18542,1325.45361,-296.88928,-391.71991,1215.51514,-498.49179000000004,-585.06238,1041.4754599999999,-380.09854,-765.3978900000001,967.85541,-110.95557,-580.8241,1335.47144,-60.13261,-726.03192,1075.3646199999998,-208.71617,-859.09375,968.8521099999999,-405.65384,-538.62323,898.052,-181.34163,-629.0115400000001,866.49274,-248.69917,-423.17642,879.9246800000001,-447.21893,-521.87262,673.77032,-429.82315,-505.13409,432.98562999999996,-437.4888,-488.30832000000004,313.01407,-395.76794,-465.09354,69.38311,-339.84875,-417.89883,38.707159999999995,-409.97064,-593.79742,40.89893,-110.4132,-599.255,536.3905599999999,-88.64613,-511.92685,411.42068,-103.40109,-552.8154900000001,222.92047000000002,-108.43271000000001,-512.6662,70.35648,-156.76451,-456.81091,36.24747,-134.55463999999998,-647.3678,42.16426,-321.53952000000004,-537.55066,404.11124,-313.11771,-494.80315999999993,78.86542,-210.02441000000002,-540.5318599999999,381.74789,-197.81804,-518.9683200000001,75.44935,320
-288.59341,-677.61707,1595.21008,-297.23544,-735.52484,1553.93604,-269.51624,-572.72528,1579.35242,-402.51614,-518.18976,1325.61914,-297.1394,-391.79898,1215.6032699999998,-499.58383,-583.2681299999999,1041.05273,-380.96646,-763.55566,968.4292,-111.69706000000001,-581.27563,1335.4613,-60.766690000000004,-726.06287,1075.13196,-209.50655,-858.55988,968.45465,-406.16507,-538.65643,897.9726,-181.85765,-629.17786,866.4381099999999,-249.18402000000003,-423.28412000000003,880.0056199999999,-447.67032,-521.83911,673.67517,-430.1174,-505.06560999999994,432.97775,-437.69305,-488.35904000000005,312.97537,-395.85278,-465.0379,69.35765,-339.87662,-417.87695,38.679390000000005,-409.98987,-593.8131099999999,40.88859,-110.69993999999998,-599.14453,536.37549,-88.91458,-511.76807,411.43807999999996,-103.50416,-552.76617,222.94852999999998,-108.46745,-512.6394700000001,70.36443,-156.78661,-456.80655,36.19508,-134.5358,-647.35718,42.1598,-321.75952,-537.49432,404.13992,-313.01044,-493.9498,79.10429,-210.23552,-540.5441900000001,381.68515,-197.85017,-519.01825,75.41202,330
-289.38254,-678.02081,1595.07349,-298.05649,-735.79333,1553.74133,-270.18102999999996,-572.93768,1579.61096,-403.07605,-518.07098,1325.54553,-297.41577,-391.82724,1215.65344,-500.46219,-581.19934,1040.6488,-382.01614,-761.4812599999999,969.1511199999999,-112.32813,-581.70435,1335.40601,-61.25038000000001,-726.00989,1074.88525,-210.33229,-857.9965800000001,968.41162,-406.69031,-538.65991,897.9138199999999,-182.29012,-629.17444,866.23401,-249.60921000000002,-423.24249000000003,880.0474199999999,-448.03310999999997,-521.85217,673.62903,-430.32169000000005,-505.14383,432.87015,-437.86694000000006,-488.35967999999997,312.8895,-395.85004,-464.99591,69.35193000000001,-339.87457,-417.89737,38.67021,-409.99197000000004,-593.76398,40.88697,-110.98136000000001,-598.91754,536.34052,-89.16781999999999,-511.55841,411.46951,-103.65971,-552.6127299999999,223.01012999999998,-108.52785,-512.6864,70.36291999999999,-156.77606,-456.84097,36.20134,-134.5477,-647.38373,42.16333,-321.92596000000003,-537.43884,404.14532,-313.18314,-494.75684,78.90746,-210.39992,-540.1676,381.65927,-197.88042,-519.00983,75.37687,340
-290.12102999999996,-678.43921,1594.90491,-298.87462999999997,-736.25983,1553.552,-270.88638,-573.5167799999999,1579.3088400000001,-403.61453,-518.03107,1325.55103,-297.75131,-391.93847999999997,1215.70642,-501.68035999999995,-579.01685,1040.2601300000001,-383.10736,-759.10089,969.89441,-112.9323,-582.06958,1335.35474,-61.58494,-725.88458,1074.58826,-211.10735,-857.3286099999999,968.4807099999999,-407.15906,-538.7581799999999,897.8304400000001,-182.71953,-629.20795,866.17303,-250.07256,-423.29697000000004,880.0591400000001,-448.35117,-521.94696,673.53473,-430.53467,-505.12726,432.84949000000006,-437.99521,-488.38287,312.87726000000004,-395.88901,-465.04247999999995,69.28171999999999,-339.9328,-417.84299,38.65517,-409.94861000000003,-593.80396,40.87038,-111.30983,-598.8562,536.41742,-89.41679,-511.39865,411.483,-103.61686999999999,-552.61938,222.8806,-108.54663000000001,-512.66949,70.3876,-156.78183,-456.84659000000005,36.17648,-134.54727,-647.37714,42.159279999999995,-322.05975,-537.31195,404.17001,-313.23278999999997,-494.74771,78.93366999999999,-210.6226,-540.04657,381.58014,-197.94612,-519.0165400000001,75.37146,350
-290.85287,-678.8527799999999,1594.66406,-299.55933,-736.65167,1553.3641400000001,-271.59002999999996,-573.9583700000001,1579.3016400000001,-404.12555,-518.05817,1325.5324699999999,-298.16742,-391.98798,1215.8175,-502.82232999999997,-576.5718400000001,1039.88708,-384.14435,-756.58966,970.5485800000001,-113.54427,-582.45245,1335.2999300000001,-61.81697,-725.6073,1074.33044,-212.01259,-856.55396,968.90204,-407.63687000000004,-538.85162,897.7782,-183.18102,-629.21515,866.263,-250.57701,-423.35028,880.06836,-448.70815999999996,-522.10205,673.53546,-430.74863,-505.16135,432.80655,-438.14404,-488.43088,312.80975,-395.87637,-465.06057999999996,69.24361,-339.98514,-417.85291,38.6043,-409.96932999999996,-593.7887,40.89283,-111.59834,-598.5949099999999,536.44666,-89.58749,-511.22449000000006,411.51276,-103.85531,-552.34448,223.04297000000003,-108.57071,-512.55664,70.39339,-156.82333,-456.83945,36.17243,-134.50406,-647.3618799999999,42.197590000000005,-322.21752999999995,-537.22064,404.19547,-313.25613,-494.69705,78.93009,-210.80537,-539.83722,381.54901,-197.96483,-518.89996,75.31754000000001,360
-291.50928,-679.3443,1594.6272,-300.14352,-737.16492,1553.17639,-272.22031,-574.43042,1579.2377900000001,-404.66823999999997,-518.0935099999999,1325.53027,-298.5567,-392.12701,1215.91345,-504.12894000000006,-574.03162,1039.4705800000002,-385.3783,-753.67542,971.2424900000001,-114.06512,-582.73157,1335.25793,-61.99649,-725.20782,1074.03882,-212.88352999999998,-855.35864,969.12646,-408.31557999999995,-538.83276,897.9210800000001,-183.41246,-629.10651,866.065,-251.03706,-423.40103,880.13776,-449.04129000000006,-522.26703,673.47272,-430.88583,-505.21277000000003,432.7598,-438.24915,-488.47662,312.75903,-395.90549,-465.07940999999994,69.21947,-339.98947000000004,-417.87289,38.56913,-409.95135,-593.80908,40.89958,-111.75426000000002,-598.50488,536.38428,-89.76785,-511.0676,411.52261,-103.88214,-552.50806,223.0787,-108.60725,-512.58398,70.41998000000001,-156.83809,-456.8129,36.17709,-134.53958,-647.3866,42.20882,-322.33047,-537.10059,404.19622999999996,-313.24942000000004,-494.68472,78.89379,-210.96309,-540.01306,381.52969,-197.98048,-518.85858,75.36555,370
-292.08661,-679.83734,1594.46606,-300.8374,-737.49365,1552.91931,-272.76532000000003,-574.88892,1579.2157,-405.12994,-518.1217,1325.49866,-298.95016,-392.28267999999997,1215.9514199999999,-505.36484,-571.1550900000001,1039.19739,-386.06775,-750.62714,971.47559,-114.54977,-583.0332,1335.2561,-62.14451,-724.7616,1073.78137,-213.70924,-854.07855,969.3955699999999,-409.03439,-539.07599,897.65094,-183.74071999999998,-629.0799599999999,866.1199300000001,-251.50305,-423.51758,880.20331,-449.28857,-522.50629,673.35883,-431.05435,-505.23922999999996,432.70245,-438.34479000000005,-488.43765,312.7269,-395.93695,-465.05481,69.21987,-339.98486,-417.8161,38.57405,-409.9194,-593.7816799999999,40.898740000000004,-111.91705,-598.37769,536.37213,-89.90486,-510.93048,411.58547999999996,-103.8274,-552.29675,222.9707,-108.59962,-512.52875,70.41964,-156.90642,-456.85205,36.18824,-134.52761999999998,-647.36829,42.21753,-322.46716000000004,-537.05341,404.21643,-313.25385,-494.63876,78.95379,-211.08171000000002,-539.7665400000001,381.49301,-197.97374,-518.98285,75.26165,380
-292.70941,-680.34229,1594.34265,-301.47934,-737.85339,1552.77161,-273.34387000000004,-575.3911099999999,1579.12891,-405.39474,-518.13312,1325.16553,-299.33331,-392.42776000000003,1216.00513,-506.90542999999997,-568.20715,1038.75037,-387.46906,-747.40527,971.9780900000001,-114.94358000000001,-583.12854,1335.25964,-62.33995,-724.1532,1073.55847,-214.47455,-852.34845,969.4113199999999,-408.21384,-539.78491,897.3004199999999,-183.94695,-629.1333,866.04065,-251.9754,-423.55057,880.2429199999999,-449.62253,-522.71112,673.3347200000001,-431.16832999999997,-505.29224000000005,432.63229,-438.43915,-488.44750999999997,312.7103,-395.94308,-465.0314,69.18934,-340.01904,-417.77869,38.54857,-409.8941,-593.77258,40.90687,-112.11438000000001,-598.2022099999999,536.43958,-90.14241,-510.8558,411.5856,-103.95026999999999,-552.12451,223.06339,-108.63841000000001,-512.53113,70.43333,-156.84702,-456.80267000000003,36.1501,-134.51758999999998,-647.33594,42.22482,-322.49567,-537.01581,404.21005,-313.31036,-494.60593,78.95735,-211.2739,-539.77301,381.42633,-197.98665,-518.8958700000001,75.26794,390
-293.20276,-680.82593,1594.20911,-301.99176,-738.39575,1552.55371,-273.87769,-575.8879400000001,1579.12231,-405.92593,-518.17877,1325.09155,-299.65771,-393.03283999999996,1215.8927,-508.49535999999995,-565.31915,1038.5188,-389.07138,-744.1301900000001,972.35333,-115.3461,-583.24036,1335.28845,-62.5615,-723.4292,1073.35925,-215.55505,-850.6975699999999,970.04749,-408.55602999999996,-540.00732,897.31531,-184.08839,-629.12811,866.0741,-252.46996000000001,-423.64987,880.23474,-449.80377000000004,-523.0528,673.2404799999999,-431.28983,-505.36557,432.58520999999996,-438.51517,-488.49033,312.70349,-395.97028,-465.03961,69.17271,-340.03607,-417.78542999999996,38.51218,-409.89011,-593.76367,40.88657,-112.1797,-598.01593,536.42725,-90.27126,-510.60056,411.59533999999996,-103.97966,-552.08643,223.08537,-108.61961000000001,-512.53015,70.4024,-156.86546,-456.83017,36.12127,-134.50224,-647.31561,42.21405,-322.59341,-536.92975,404.17773,-313.29025,-494.59229000000005,79.00104,-211.33562999999998,-539.67889,381.46398999999997,-198.01729,-518.92285,75.28197,400
