X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-968.20294,-711.16815,1578.9682599999999,-952.51172,-773.1940900000001,1546.51611,-987.65875,-609.5117799999999,1549.2395,-1089.07446,-640.58435,1289.64551,-1062.16321,-456.86688,1229.1698,-1152.94873,-835.66638,1109.6413599999998,-1029.99207,-1005.3352699999999,989.0097699999999,-834.06714,-604.79718,1315.02405,-763.44592,-703.19275,1056.73352,-859.2257699999999,-862.81793,930.63458,-1055.75696,-501.82610999999997,867.4403699999999,-815.06396,-502.7301,867.56073,-948.7077,-337.36458999999996,891.15442,-1080.1983599999999,-490.07196,660.07336,-1042.79395,-487.93630999999993,422.34854,-1040.40247,-462.19742,304.36401,-969.4113199999999,-422.63525,67.83054,-912.9282199999999,-373.43973,45.81949,-983.77271,-546.3662099999999,37.730740000000004,-732.97705,-450.49973,553.22144,-737.3865400000001,-375.32529,421.36972000000003,-726.00458,-435.8212,236.69351,-738.9877299999999,-412.28222999999997,83.4088,-806.42218,-381.13406000000003,51.82026,-720.97845,-549.6637,43.12745,-931.3665199999999,-509.80942000000005,409.20108,,,,-828.27271,-455.52727999999996,388.67719,-806.53595,-457.54929000000004,79.10006,230
-968.4412800000001,-711.1424,1579.1311,-952.34766,-773.0517,1546.6580800000002,-988.4837,-609.5402799999999,1549.48792,-1089.05444,-641.21826,1289.54321,-1063.0451699999999,-457.40842000000004,1228.9326199999998,-1151.6525900000001,-836.78729,1109.7135,-1028.1069300000001,-1005.38269,988.57825,-834.21155,-603.6041299999999,1315.51782,-761.5921599999999,-700.3002299999999,1056.63367,-855.76099,-860.44611,930.32343,-1055.78259,-502.74237,867.33282,-815.09784,-502.4267,867.68158,-949.6455699999999,-337.69442999999995,891.0379,-1080.29272,-491.03412000000003,660.00287,-1042.76648,-488.52362,422.27795,-1040.1317099999999,-462.90227999999996,304.45169,-969.44794,-422.71069000000006,67.88195,-913.03571,-373.49597,45.76815,-983.6673599999999,-546.3822,37.62962,-733.21619,-450.02770999999996,553.34955,-737.8493,-375.05829,421.38339,-726.1637,-435.8215,236.76387000000003,-739.1156,-412.38842999999997,83.44971,-806.54865,-381.29175,51.8246,-720.97504,-549.71149,43.172909999999995,-931.44934,-510.31046,409.10089,,,,-828.63617,-455.44005999999996,388.80896,-806.56177,-457.77234000000004,79.12264,240
-968.6754199999999,-711.11212,1579.28271,-952.20575,-772.92267,1546.83374,-989.1980599999999,-609.55756,1549.61755,-1088.9458,-641.79224,1289.44922,-1063.8645,-457.9649,1228.69263,-1150.3228800000002,-837.8168900000001,1109.6366,-1025.6113300000002,-1005.5034199999999,988.35236,-834.22748,-602.68823,1315.93896,-759.9024,-697.58777,1056.5245400000001,-852.4743699999999,-858.151,930.06415,-1055.7735599999999,-503.66922,867.1954300000001,-815.20947,-502.01837,867.8252,-950.5980199999999,-338.05672999999996,890.9481800000001,-1080.37476,-491.98456,659.8501,-1042.64209,-489.22997999999995,422.12735,-1040.39075,-463.38727,304.40262,-969.49323,-422.75162,67.86462,-913.04614,-373.48639,45.918459999999996,-983.6556400000001,-546.37732,37.624320000000004,-733.51123,-449.54535,553.44482,-738.22943,-374.73325,421.41320999999994,-726.33099,-435.73492000000005,236.79372,-739.23895,-412.43172999999996,83.52039,-806.68817,-381.47229,51.87202,-720.83862,-549.7683099999999,43.23193,-931.41431,-510.49228,409.05838,,,,-828.94885,-455.41067999999996,388.8952,-806.84143,-457.79400999999996,79.37595,250
-968.9097300000001,-711.0672,1579.39893,-952.10406,-772.78412,1546.97437,-989.8513800000001,-609.62469,1549.8088400000001,-1088.8319099999999,-642.32727,1289.31055,-1064.6652800000002,-458.48804,1228.4657,-1148.9749800000002,-838.65479,1109.38281,-1023.1514300000001,-1005.54797,988.15881,-834.0579799999999,-601.69073,1316.58301,-758.4057,-694.93335,1056.4854699999999,-849.50726,-855.8186,929.51819,-1055.8623,-504.5412,867.1066900000001,-815.25378,-501.65359000000007,867.8645,-951.55927,-338.36829,890.89276,-1080.40308,-493.04782,659.71051,-1041.5719,-490.31073,421.31723,-1040.38013,-464.1575,304.60193,-969.53925,-422.85983,67.94211,-913.24475,-373.4501,45.92615,-983.6801800000001,-546.41705,37.67083,-733.83325,-449.00192000000004,553.4942,-738.69733,-374.44821,421.39795,-726.5394299999999,-435.60577,236.88407999999998,-739.3576,-412.5235,83.51347,-806.79785,-381.62927,51.82589,-720.90045,-549.81458,43.23387,-931.47791,-510.79984,408.97693,,,,-829.10559,-455.44791,388.75119,-806.86255,-457.96370999999994,79.36140999999999,260
-969.20648,-711.06335,1579.54053,-952.0120800000001,-772.6102900000001,1547.11743,-990.5396099999999,-609.65314,1549.96497,-1088.66797,-642.87885,1289.1684599999999,-1065.40967,-458.96167,1228.24792,-1147.78455,-839.7486,1109.1771199999998,-1020.7597,-1005.53027,987.8574199999999,-834.12146,-600.79944,1316.9375,-757.01031,-692.47052,1056.35168,-846.66858,-853.71771,929.1954300000001,-1055.89063,-505.39307,866.97009,-815.3606599999999,-501.19901,867.8889800000001,-952.5437599999999,-338.66953,890.7919300000001,-1080.49695,-493.96179000000006,659.62708,-1042.9939,-490.60513,422.36929000000003,-1040.5177,-464.6713,304.62753,-969.61096,-422.91718,67.96931,-913.30212,-373.40869,46.08289,-983.62555,-546.5036,37.61031,-733.44727,-448.38004000000006,553.68146,-738.76886,-373.24692000000005,421.74465999999995,-726.7467,-435.48215,236.92752000000002,-739.4874900000001,-412.58187999999996,83.50809,-806.9856599999999,-381.76333999999997,51.8126,-720.85303,-549.89148,43.25488,-931.47919,-511.1427,408.95977999999997,,,,-829.5103799999999,-455.28036,388.74939,-806.97498,-458.16687,79.38483000000001,270
-969.4870599999999,-711.01782,1579.6731,-951.94666,-772.4895,1547.27429,-991.1456900000001,-609.60168,1550.1897,-1088.5103800000002,-643.37897,1288.97766,-1066.08093,-459.42545,1228.01135,-1146.39807,-840.3074300000001,1108.71167,-1018.40027,-1005.47473,987.5415,-834.38855,-599.72107,1317.12402,-755.7950400000001,-689.98615,1056.21216,-843.8897099999999,-851.90436,929.30792,-1055.95325,-506.18557999999996,866.82855,-815.43604,-500.79287999999997,867.84552,-953.4025300000001,-338.94217000000003,890.69635,-1080.56641,-494.92508,659.5119,-1043.20032,-491.33657999999997,422.38437000000005,-1040.63708,-465.28439000000003,304.6767,-969.7697099999999,-422.9696,68.06224,-913.4617300000001,-373.38361000000003,46.11158,-983.6149300000001,-546.4787,37.6576,-734.39227,-447.80283,553.49835,-739.7595200000001,-373.61062999999996,421.34979000000004,-727.0575,-435.28087999999997,236.97476,-739.6463,-412.64462000000003,83.5209,-807.12146,-381.94208,51.74607,-720.7959,-549.91388,43.3229,-931.51581,-511.56702,408.8938,,,,-829.93835,-455.06525,388.68073,-807.0415,-458.3931,79.31525,280
-969.71423,-710.97278,1579.7636699999998,-951.82135,-772.38586,1547.36743,-991.6297,-609.76221,1550.11267,-1088.34546,-643.86713,1288.8532699999998,-1066.70276,-459.85474000000005,1227.80151,-1145.12927,-841.0874,1108.21375,-1016.1243900000001,-1005.37579,987.17981,-834.11768,-598.9386,1317.5629900000001,-754.62231,-687.77081,1056.1055900000001,-841.3049900000001,-850.09827,929.03265,-1056.00659,-506.92163,866.74097,-815.53723,-500.38327000000004,867.7736800000001,-954.33661,-339.19156,890.61871,-1080.62183,-495.83014000000003,659.41296,-1043.34509,-492.12920999999994,422.39835,-1040.7489,-465.86539000000005,304.6402,-969.58142,-423.37424000000004,67.90781,-913.59369,-373.38626,46.19385,-983.57855,-546.51007,37.60863,-734.19391,-447.01111,553.57867,-739.9231,-372.20602,421.66922,-727.2912,-435.10037,236.99776,-739.7941900000001,-412.66281000000004,83.46486999999999,-807.2851,-382.1192,51.64825,-720.8200099999999,-549.9678299999999,43.35883,-931.54077,-511.99097,408.95517,,,,-830.45483,-454.73029,388.6828,-807.00494,-458.63555999999994,79.18443,290
-969.83374,-710.9832200000001,1579.82117,-951.6904300000001,-772.28485,1547.41931,-992.1705300000001,-609.8582200000001,1550.19299,-1088.19067,-644.33344,1288.65405,-1067.2667199999999,-460.32595999999995,1227.56824,-1143.93103,-841.65485,1107.66187,-1014.13177,-1004.9119900000001,985.84198,-834.40778,-597.98694,1317.6372099999999,-753.5244799999999,-685.6592400000001,1055.91565,-839.03235,-848.3512,928.7424300000001,-1056.03821,-507.56857,866.65625,-815.66809,-499.97693,867.6538099999999,-955.20905,-339.37784,890.51996,-1080.7639199999999,-496.65704000000005,659.41522,-1043.43359,-492.89550999999994,422.33536,-1040.8877,-466.55518,304.64905,-970.008,-423.1084,68.13713,-913.84058,-373.32669,46.2193,-983.6071199999999,-546.58966,37.68916,-734.0310099999999,-446.19589,553.73975,-740.51416,-371.59586,421.53461,-727.53882,-434.82013,237.01395,-739.9954799999999,-412.71115,83.4258,-807.6025400000001,-382.31882,51.54905,-720.76306,-550.04071,43.36972,-931.63306,-512.2957200000001,408.87399,,,,-830.82227,-454.43625,388.6308,-806.27716,-459.71765,77.36355,300
-969.97681,-710.97046,1579.85901,-951.5318,-772.1781599999999,1547.46313,-992.6234099999999,-609.92328,1550.22485,-1088.0300300000001,-644.84009,1288.45459,-1067.7423099999999,-460.75793,1227.34021,-1142.8103,-842.21661,1107.11755,-1012.1229900000001,-1004.57965,985.3678,-834.11102,-597.45483,1318.0127,-752.66296,-683.59149,1055.48083,-837.04523,-846.57703,928.11871,-1056.1032699999998,-508.23883,866.53851,-815.75793,-499.52939000000003,867.49548,-956.0468099999999,-339.54807,890.46283,-1080.83032,-497.55365,659.35181,-1043.62109,-493.73297,422.39435,-1040.96301,-467.01852,304.09918,-970.1723599999999,-423.18417,68.18431,-914.0519400000001,-373.23343,46.25243,-983.59412,-546.54761,37.57032,-735.6755400000001,-445.5022,553.1933,-741.21454,-370.98901,421.3577,-727.9245,-434.39819000000006,236.97397999999998,-740.2119799999999,-412.69327000000004,83.33502,-807.9191900000001,-382.51746,51.35892,-720.74921,-550.04584,43.4076,-931.6270099999999,-512.6978799999999,408.93381,,,,-831.2656900000001,-454.06692999999996,388.56473,-806.4079,-459.8645,77.28452,310
-970.08429,-710.92346,1579.88806,-951.2697099999999,-772.03955,1547.4379900000001,-993.00958,-609.94989,1550.25525,-1087.80005,-645.3045,1288.2182599999999,-1068.20435,-461.1683,1227.1106,-1141.66492,-842.7982199999999,1106.5592,-1009.41663,-1004.76898,984.9653300000001,-834.1180400000001,-596.61591,1318.1771199999998,-751.3939799999999,-681.9554400000001,1055.40125,-835.04553,-845.1297599999999,927.66516,-1056.1711400000002,-508.80273,866.42334,-815.88531,-499.05209,867.2777699999999,-956.8629800000001,-339.7226,890.3317300000001,-1081.03516,-498.24997,659.32098,-1043.7957800000001,-494.38269,422.25159,-1041.18677,-467.70209000000006,304.53174,-970.30804,-423.22549000000004,68.23573,-914.2683099999999,-373.22565,46.3112,-983.5886800000001,-546.55847,37.6228,-736.0799,-444.64010999999994,553.03204,-742.24774,-371.06491,420.81872999999996,-728.2479900000001,-434.02054000000004,236.85707000000002,-740.43799,-412.69174,83.19909,-808.23615,-382.71774,51.14444,-720.69537,-550.09357,43.45684,-931.7811300000001,-512.9934099999999,408.87677,,,,-831.7615400000001,-453.6264,388.46274,-807.47565,-459.12755999999996,79.00091,320
-970.11505,-710.8718299999999,1579.85339,-951.02869,-771.94348,1547.4393300000002,-993.3112800000001,-609.96881,1550.1798099999999,-1087.63,-645.77795,1287.9514199999999,-1068.63232,-461.57412999999997,1226.87354,-1140.58032,-843.2647699999999,1105.87756,-1007.43256,-1004.6586900000001,984.5236800000001,-833.9818700000001,-596.09772,1318.17236,-750.77802,-680.16718,1054.97571,-833.27771,-843.8109099999999,927.76825,-1056.2690400000001,-509.2952,866.3042,-815.99072,-498.5918,867.03015,-957.5952800000001,-339.80899,890.20575,-1081.19092,-498.98166,659.2119799999999,-1043.92419,-495.05566,422.14401,-1041.27539,-468.26358,304.35675,-970.4553199999999,-423.25662,68.24693,-914.38715,-373.14187999999996,46.25257,-983.61041,-546.56555,37.63559,-735.99615,-443.72552,552.98914,-742.59528,-369.5152,420.9184,-728.57776,-433.59372,236.75638999999998,-740.72095,-412.64718999999997,83.06104,-808.6066900000001,-382.94659,50.90311,-720.69635,-550.1091299999999,43.48421,-931.9038099999999,-513.2918099999999,408.84869,,,,-832.2255200000001,-453.21628,388.29291,-807.55884,-459.37710999999996,78.74089000000001,330
-970.0509599999999,-710.76013,1579.77856,-950.7782599999999,-771.78674,1547.40332,-993.5141,-609.883,1550.11255,-1087.4099099999999,-646.2041,1287.65906,-1069.01001,-461.9183,1226.6303699999999,-1139.3762199999999,-843.70746,1105.28882,-1005.4675300000001,-1004.6854199999999,984.0528,-833.94019,-595.50598,1318.21802,-749.8067,-678.78558,1054.7961400000002,-831.79553,-842.52533,927.35474,-1056.39966,-509.71555,866.1740699999999,-816.0675,-498.12589,866.7143599999999,-958.3933699999999,-339.84143,890.07251,-1081.42346,-499.53333,659.11865,-1044.0167199999999,-495.70685,422.12212999999997,-1030.15015,-475.32446,294.73676,-970.55298,-423.2684,68.22893,-914.5886800000001,-373.15047999999996,46.37034,-983.62555,-546.5618900000001,37.60005,-735.92651,-442.68964000000005,552.9129,-743.19543,-368.84533999999996,420.69115999999997,-728.9343299999999,-433.22198,236.66162000000003,-741.0506,-412.53328999999997,82.8644,-808.9104,-383.16257,50.667970000000004,-720.67291,-550.1093099999999,43.51676,-932.01721,-513.58398,408.79677999999996,,,,-832.68542,-452.77477999999996,388.17932,-807.57745,-459.71997000000005,78.42594,340
-969.9653900000001,-710.67206,1579.65723,-950.48224,-771.63568,1547.32532,-993.65167,-609.8768299999999,1549.9298099999999,-1087.1366,-646.59607,1287.36682,-1069.35791,-462.26532000000003,1226.36682,-1138.4266400000001,-844.1899400000001,1104.80725,-1003.724,-1004.79626,983.6981199999999,-833.8446700000001,-595.11456,1318.08521,-749.05188,-677.42474,1054.4071,-830.55249,-841.07562,926.5889300000001,-1056.4801,-510.03604,865.98834,-816.1934200000001,-497.64774000000006,866.3992300000001,-959.13684,-339.83187999999996,889.8752400000001,-1081.6694300000001,-500.06152000000003,659.02063,-1044.25586,-496.30935999999997,422.11792,-1030.22156,-475.80707,294.60773,-970.6308,-423.31384,68.25269,-914.68848,-373.08902,46.37543,-983.6256099999999,-546.5506,37.59248,-736.4882200000001,-441.82965,552.59479,-743.9562400000001,-368.07782000000003,420.39722,-729.27234,-432.82562,236.48482,-741.42755,-412.50925,82.65092,-809.2937599999999,-383.33972,50.34618,-720.59912,-550.18365,43.521190000000004,-932.12921,-513.94824,408.74313,,,,-833.0575,-452.35394,388.01227,-807.73883,-459.90488,78.16393000000001,350
-969.8358199999999,-710.5455900000001,1579.52625,-950.1872599999999,-771.4599599999999,1547.2666,-993.79718,-609.89709,1549.69226,-1086.9249300000001,-646.99084,1287.0643300000002,-1069.59448,-462.60724000000005,1226.04626,-1137.4080800000002,-844.6185300000001,1104.26624,-1002.1868300000001,-1004.92584,983.3017,-833.74573,-594.72516,1317.92175,-748.33069,-676.1091299999999,1053.9777800000002,-829.30963,-839.93799,926.1478300000001,-1056.59766,-510.27835,865.75195,-816.38995,-497.11334000000005,866.0336900000001,-959.82916,-339.74655,889.70654,-1081.98975,-500.53461,659.1132200000001,-1044.38196,-496.93164,421.98276,-1030.58789,-476.23203,294.72717,-970.70331,-423.36620999999997,68.26905,-914.80286,-373.0575,46.39643,-983.60999,-546.53015,37.65433,-737.01343,-440.90707000000003,552.30542,-744.59747,-367.34348,420.10699000000005,-729.66724,-432.4758,236.35742000000002,-741.6538099999999,-412.53091,82.48349,-809.65161,-383.54224,50.01271,-720.57098,-550.20325,43.55265,-932.27734,-514.17383,408.69003,,,,-833.56421,-451.87503,387.81857,-807.91119,-460.12411,77.91958000000001,360
-969.68079,-710.40863,1579.34949,-949.83734,-771.34064,1547.12158,-993.8521699999999,-609.81964,1549.4338400000001,-1086.69165,-647.4032,1286.75732,-1069.84241,-462.97475999999995,1225.77649,-1136.3925800000002,-845.0653699999999,1103.69128,-1000.9437300000001,-1005.23962,983.00635,-833.63892,-594.30017,1317.60071,-747.5747700000001,-675.00415,1053.46448,-828.7874099999999,-838.94244,926.22345,-1056.75134,-510.42865,865.48199,-816.6144400000001,-496.52847,865.64178,-960.45135,-339.62102999999996,889.4857199999999,-1082.12512,-500.81201,658.7203400000001,-1043.07324,-497.95999000000006,420.8728,-1030.8809800000001,-476.5867,294.73972000000003,-970.82886,-423.39232999999996,68.32393,-914.87781,-373.05273,46.42542,-983.6162099999999,-546.57397,37.5696,-738.5304,-440.17605999999995,551.61151,-745.2307099999999,-366.69237999999996,419.77547999999996,-730.03357,-432.03292999999996,236.17255,-742.0004299999999,-412.47495,82.22073,-810.02002,-383.77609,49.669140000000006,-720.60779,-550.22406,43.561840000000004,-932.4943199999999,-514.72345,408.63824,,,,-834.08618,-451.39355,387.54758,-808.2717299999999,-460.14835,77.90284,370
-969.45978,-710.26843,1579.1738300000002,-949.4517800000001,-771.1870700000001,1546.99158,-993.87891,-609.78851,1549.09949,-1086.35132,-647.78607,1286.3745099999999,-1070.06531,-463.30225,1225.4845,-1135.5896,-845.4913300000001,1103.16028,-999.6933,-1005.71295,982.77356,-833.49829,-594.0365,1317.39319,-746.96478,-673.9953,1052.96777,-827.87305,-837.92645,925.70825,-1056.85486,-510.79919,865.20978,-816.79718,-496.0253,865.3055400000001,-961.1076699999999,-339.45041000000003,889.28235,-1082.44824,-501.04092,658.62927,-1043.3737800000001,-498.44513,420.76999000000006,-1031.2567099999999,-476.81412,294.77139,-970.8403300000001,-423.39218,68.26179,-914.98145,-373.03677000000005,46.46848,-983.6344,-546.63025,37.5609,-738.48907,-439.36057,551.44275,-745.8537,-366.06326,419.4317,-730.4082599999999,-431.68143,235.97879,-742.3197,-412.48773,81.97903000000001,-810.3557099999999,-383.93329,49.35962,-720.59241,-550.24988,43.58597,-932.75311,-515.11359,408.53784,,,,-834.5031700000001,-450.94864,387.25588999999997,-808.46942,-460.30142,77.76804,380
-969.2288800000001,-710.1899400000001,1578.96667,-949.09515,-771.04883,1546.84058,-993.77313,-609.67517,1548.776,-1086.21887,-648.02679,1286.07605,-1070.30774,-463.57263,1225.2377900000001,-1134.82788,-845.86182,1102.6803,-998.7587300000001,-1006.29022,982.47656,-833.25531,-593.72321,1317.0365,-746.63977,-672.93427,1052.36145,-827.04065,-837.0437599999999,925.1818800000001,-1057.14075,-510.50354000000004,865.0029900000001,-817.0379,-495.42804,864.97974,-961.65454,-339.21054,889.0809300000001,-1082.73999,-501.2063,658.51453,-1043.6521,-498.7962,420.63879000000003,-1031.35449,-477.17072,294.56942999999995,-970.8756099999999,-423.47497999999996,68.20971,-914.99719,-373.00574,46.46492,-983.6682099999999,-546.55353,37.5593,-738.98901,-438.64404,551.17944,-746.52112,-365.34641,419.10367,-730.7625099999999,-431.28534,235.77306000000002,-742.6500900000001,-412.44442999999995,81.72044,-810.6922,-384.12244,49.053020000000004,-720.53589,-550.25269,43.60463,-933.05939,-515.45227,408.48737,,,,-835.06714,-450.3765,387.19552999999996,-808.56104,-460.46146,77.45955,390
-968.94885,-710.10968,1578.64795,-948.72845,-770.966,1546.61572,-993.71545,-609.74152,1548.34802,-1085.72742,-648.60474,1285.6585699999998,-1070.4506800000001,-463.9072,1224.98376,-1134.07556,-846.2515900000001,1102.04712,-998.02661,-1006.80511,982.1165199999999,-833.0556,-593.3764,1316.59473,-746.44818,-671.85852,1051.63025,-826.46252,-836.15839,924.28394,-1057.33728,-510.47025,864.6926300000001,-817.3939799999999,-494.78020999999995,864.5401,-962.2260699999999,-338.91901,888.88043,-1083.15662,-501.22925,658.44592,-1045.3042,-498.65109,421.47098,-1031.36707,-477.52884000000006,294.30588,-970.93805,-423.48029,68.20064,-915.04095,-372.9892,46.45763,-983.6301900000001,-546.59302,37.59604,-739.15344,-437.83590999999996,551.0487099999999,-747.0057400000001,-364.7771,418.81406,-731.02185,-430.97952000000004,235.59642000000002,-742.88965,-412.34402,81.45551999999999,-810.9605700000001,-384.28732,48.69357,-720.50104,-550.22705,43.64445,-933.3031,-515.53113,408.39865,,,,-835.3266,-450.01532000000003,386.92392,-808.79175,-460.57097999999996,77.25846,400
