X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-272.74362,-670.72729,1565.3645,-269.90198,-722.26605,1515.89063,-265.0022,-563.3005400000001,1566.46326,-379.55551,-478.74080999999995,1315.64563,-278.24352999999996,-353.61453,1203.35889,-465.76929,-494.65665,1028.40222,-318.41736000000003,-643.4533700000001,1072.33765,-77.17406,-515.26825,1335.75439,25.77975,-543.32892,1060.26599,-101.78537,-684.8851900000001,1058.98181,-372.81198,-535.80328,887.7302199999999,-138.91167,-606.53583,862.5438800000001,-223.77451000000002,-407.10507,868.8148199999999,-407.97525,-513.25507,662.5387599999999,-386.28232,-476.79318,425.64907999999997,-388.9313,-451.63982999999996,312.68146,-335.46561,-422.76474,76.56388000000001,-278.35205,-394.49138999999997,43.7248,-378.60754,-554.69531,40.526309999999995,-77.03336,-580.27271,531.41345,-67.73694,-495.00607,405.6405,-88.23159,-534.59613,218.5287,-100.1404,-494.24985,70.42633000000001,-153.1521,-439.74505999999997,37.65224,-112.61867,-626.14624,41.5545,-281.16489,-522.09344,399.19611000000003,-266.27356000000003,-479.17407000000003,84.57812,-186.75143,-534.11084,379.11032,-188.39796,-502.99282999999997,75.49408000000001,230
-272.93845,-670.6574099999999,1565.3363,-270.07397000000003,-722.24255,1515.85205,-265.28168,-563.18475,1566.41833,-379.65857,-478.70062,1315.57495,-278.41058,-353.49627999999996,1203.27234,-466.03665,-494.6778,1028.35791,-318.62552,-643.42133,1072.2002,-77.33877,-515.2149,1335.78162,26.20112,-543.508,1060.68604,-101.67045999999999,-684.78223,1058.8927,-372.77617999999995,-535.76318,887.73615,-138.93511999999998,-606.44781,862.4848,-223.78742999999997,-407.16245,868.7316300000001,-408.03802,-513.28973,662.51495,-386.30359,-476.81125,425.68295,-388.9852,-451.6463,312.64951,-335.47699,-422.74271,76.57793000000001,-278.11719,-394.82858,43.663959999999996,-378.64465,-554.6546599999999,40.53731,-77.04923000000001,-580.3156700000001,531.4205900000001,-67.77648,-494.77617999999995,405.67273,-88.24779000000001,-534.53748,218.4985,-100.14888,-494.22263,70.43269000000001,-153.1729,-439.73290999999995,37.68358,-112.62526000000001,-626.08588,41.59321,-281.22769,-522.1976900000001,399.16769,-266.32065,-479.17190999999997,84.57213,-186.74559,-533.99927,379.08365,-188.48581000000001,-502.83957000000004,75.5041,240
-273.1322,-670.56372,1565.2993199999999,-270.16989,-722.19031,1515.82178,-265.48776000000004,-563.10223,1566.3623,-379.75142999999997,-478.64825,1315.50989,-278.48523,-353.45819,1203.17053,-466.32245,-494.70712000000003,1028.3186,-318.71851000000004,-643.3855599999999,1071.94043,-77.5304,-515.16571,1335.79285,26.33137,-543.5181299999999,1060.8137199999999,-101.57209,-684.71564,1058.7334,-372.89968999999996,-535.85419,887.6995199999999,-138.94933,-606.43604,862.49896,-223.89342000000002,-407.00046000000003,868.7639199999999,-408.07982999999996,-513.3362400000001,662.53345,-386.32352000000003,-476.8638,425.63965,-389.00057999999996,-451.65200999999996,312.6214,-335.52307,-422.76095999999995,76.57667,-278.12207,-394.77828999999997,43.70256,-378.65204,-554.65857,40.512229999999995,-77.0656,-580.22662,531.4165,-67.85479000000001,-494.84464,405.6951,-88.2589,-534.5177,218.51801,-100.15052,-494.21935999999994,70.44296,-153.16248000000002,-439.7301,37.67778,-112.66743000000001,-626.1308,41.5598,-281.2449,-522.24744,399.13892000000004,-266.28809,-479.14963,84.56221,-186.80733999999998,-533.86182,379.07842999999997,-188.42503,-502.86774,75.49868000000001,250
-273.22089,-670.5024400000001,1565.28638,-270.2428,-722.1311599999999,1515.70728,-265.7193,-563.01129,1566.33948,-379.83383,-478.63007000000005,1315.4946300000001,-278.62756,-353.32477,1203.1353800000002,-466.53927999999996,-494.78745,1028.32861,-318.80523999999997,-643.30365,1071.69385,-77.69004,-515.1781599999999,1335.7824699999999,26.491120000000002,-543.54675,1060.90198,-101.50425,-684.54785,1058.4199199999998,-372.98666000000003,-535.8666400000001,887.66522,-138.96706,-606.56537,862.4622199999999,-223.96703,-407.04703,868.7050199999999,-408.17078,-513.33813,662.5271,-386.1452,-477.07156,425.59015,-389.05777,-451.67017000000004,312.63782000000003,-335.49481000000003,-422.74965999999995,76.56554,-278.00192000000004,-394.87344,43.63295,-378.62613,-554.6650400000001,40.50076,-77.0569,-580.21698,531.41382,-67.88444,-494.76937999999996,405.68256,-88.2692,-534.53455,218.52115,-100.15445,-494.26086,70.46465,-153.1405,-439.75647000000004,37.64456,-112.60221000000001,-626.1528900000001,41.5916,-281.26001,-522.27368,399.15256,-266.28229,-479.1673,84.55812,-186.8033,-534.04364,379.07397000000003,-188.40039,-502.95224,75.46866,260
-273.36511,-670.40857,1565.27661,-270.42087000000004,-721.9807099999999,1515.79236,-265.92107999999996,-562.90454,1566.34668,-379.93781,-478.5892,1315.44849,-278.78262,-353.28479,1203.15771,-466.75687,-494.86044000000004,1028.32825,-318.89722,-643.32526,1071.4578900000001,-77.82225,-515.14386,1335.75476,26.58551,-543.4056400000001,1060.9592300000002,-101.43284,-684.58862,1058.62952,-373.02407999999997,-535.92487,887.6669300000001,-139.03143,-606.4516,862.49274,-224.09485,-406.98528999999996,868.6989699999999,-408.1781,-513.36584,662.47699,-385.87973,-477.14059000000003,425.33652,-389.05246,-451.67764000000005,312.62674,-335.49512000000004,-422.73852999999997,76.56215999999999,-278.32086,-394.43631,43.75803,-378.64169,-554.6687599999999,40.52212,-77.0761,-580.1397099999999,531.4021,-67.87872,-494.79913,405.69144,-88.25206999999999,-534.48199,218.51019,-100.16019,-494.24982,70.40983,-153.14027,-439.73760999999996,37.6364,-112.63172,-626.10522,41.56711,-281.30212,-522.23834,399.13562,-266.27875,-479.14676,84.58386999999999,-186.83327,-534.1779799999999,379.0925,-188.40042,-502.99136,75.49545,270
-273.51376,-670.33008,1565.28333,-270.57187000000005,-721.784,1515.75342,-266.07056,-562.8023099999999,1566.3375199999998,-380.03537,-478.51514000000003,1315.40063,-278.88589,-353.28867,1203.1073,-466.88266,-494.97475999999995,1028.34827,-319.09506,-643.45593,1071.33386,-77.96388,-515.11584,1335.7887,26.63768,-543.3680400000001,1061.06714,-101.42562,-684.5163,1058.69128,-373.05798,-535.93292,887.6229900000001,-139.11595,-606.47528,862.5352800000001,-224.14241,-407.0397,868.7050800000001,-408.24701,-513.3588900000001,662.4906599999999,-386.43994,-476.85733,425.61893,-389.06082000000004,-451.68487999999996,312.57928,-335.4978,-422.73026,76.56285,-278.21655,-394.49672999999996,43.66713,-378.65713999999997,-554.67334,40.53498,-77.13216,-580.26917,531.45215,-67.92636,-494.72497999999996,405.69492,-88.29184000000001,-534.46149,218.51405,-100.17952,-494.22189000000003,70.43264,-153.16211,-439.71689000000003,37.64653,-112.61809,-626.14148,41.55726,-281.34015,-522.2882099999999,399.1232,-266.30652000000003,-479.14745999999997,84.59594,-186.87198999999998,-534.0627400000001,379.08414,-188.43651,-503.05672999999996,75.50293,280
-273.66513,-670.23956,1565.28394,-270.63309,-721.87018,1515.80823,-266.20052999999996,-562.76624,1566.24121,-380.22424,-478.46300999999994,1315.40332,-279.02094,-353.336,1203.0502900000001,-467.013,-495.05087000000003,1028.3811,-319.23196,-643.5788,1071.20715,-78.08309,-515.07416,1335.82654,26.61373,-543.27692,1061.16406,-101.55083,-684.39276,1058.76599,-373.1308,-535.96808,887.6203,-139.15175,-606.43756,862.54834,-224.21663999999998,-407.0282,868.6555800000001,-408.32324,-513.39832,662.50958,-386.47162000000003,-476.86602999999997,425.59204000000005,-389.10587000000004,-451.69254000000006,312.61609,-335.50876,-422.7641,76.55526,-278.0506,-394.86392,43.65051,-378.63141,-554.6920200000001,40.52872,-77.10854,-580.1030900000001,531.40778,-67.94051,-494.78369000000004,405.61618,-88.29004,-534.50842,218.52042999999998,-100.19575999999999,-494.24866,70.45219,-153.17674,-439.72583,37.65317,-112.59958,-626.1340299999999,41.5837,-281.38953,-522.24963,399.14032000000003,-266.28772000000004,-479.18188,84.58604,-186.90218000000002,-534.00922,379.04901,-188.46338,-503.08405,75.45237,290
-273.81595,-670.18573,1565.28943,-270.73322,-721.7052,1515.73315,-266.33176000000003,-562.6962900000001,1566.25403,-380.30252,-478.41364000000004,1315.43091,-279.1207,-353.24817,1203.0548099999999,-467.09795999999994,-495.14447,1028.40369,-319.3548,-643.79132,1071.11938,-78.19781,-514.98755,1335.87061,26.28945,-542.99298,1060.93176,-101.67211,-684.22766,1058.9080800000002,-373.16553,-535.9563,887.6163300000001,-139.20238999999998,-606.42627,862.5523099999999,-224.32818999999998,-406.97028,868.66125,-408.33121,-513.41016,662.46313,-385.95422,-477.1478,425.33807,-389.11902000000003,-451.67242000000005,312.65195,-335.53362999999996,-422.76187000000004,76.54122,-278.4324,-394.44119,43.874629999999996,-378.65002000000004,-554.6793200000001,40.51188,-77.15661,-580.31677,531.45599,-68.00417,-494.85165,405.67764,-88.31173000000001,-534.5694,218.55136000000002,-100.21455,-494.25089,70.42492,-153.17001000000002,-439.7561,37.6475,-112.63559,-626.13965,41.58381,-281.35855,-522.27185,399.12561,-266.28195,-479.21407999999997,84.60781999999999,-186.93993,-534.24615,379.09842000000003,-188.43832,-503.08455999999995,75.44955,300
-273.90903,-670.11041,1565.3021199999998,-270.89145,-721.77386,1515.8335,-266.48035,-562.65936,1566.2241199999999,-380.44397000000004,-478.36093,1315.43164,-279.2652,-353.23458999999997,1203.03027,-467.15405,-495.22292999999996,1028.42468,-319.51657,-643.9468400000001,1071.0603,-78.55178000000001,-514.87769,1335.47327,26.0062,-542.89917,1061.31885,-101.14368,-684.31995,1059.0011,-373.28128,-535.90454,887.63385,-139.22762,-606.43475,862.4920699999999,-224.24832,-407.07858,868.53534,-408.42663999999996,-513.41016,662.46979,-385.14948,-477.71160999999995,424.84725999999995,-388.80219,-451.9834,312.58648999999997,-335.56262000000004,-422.71912000000003,76.45334,-278.23755,-394.51996,43.698570000000004,-378.66302,-554.67755,40.5103,-77.15961,-580.29944,531.4323099999999,-67.97584,-494.87048,405.63473999999997,-88.34129,-534.58228,218.52922,-100.11008000000001,-494.30399000000006,70.37193,-153.01993000000002,-439.80453,37.56684,-112.54496,-626.16254,41.57097,-281.41299,-522.26025,399.13226000000003,-266.22357,-479.17517000000004,84.51984,-186.88243,-532.80469,379.71942,-188.54681000000002,-502.84711,75.50506,310
-274.04141,-670.0755,1565.3076199999998,-270.99222000000003,-721.69141,1515.84851,-266.63027999999997,-562.5477900000001,1566.3895300000001,-380.54214,-478.33014000000003,1315.44873,-279.30789,-353.24445,1203.0258800000001,-467.2276,-495.29639000000003,1028.4067400000001,-319.57178,-644.14136,1070.99756,-78.2745,-514.86084,1335.97339,26.22199,-542.81464,1061.22021,-101.75092,-683.9932299999999,1059.1580800000002,-373.2984,-535.90906,887.6320800000001,-139.3373,-606.31,862.5853300000001,-224.42172000000002,-407.03351000000004,868.6564300000001,-408.44046000000003,-513.41345,662.48334,-386.02176000000003,-477.10785,425.39110999999997,-389.16797,-451.65975999999995,312.59753,-335.52097000000003,-422.79129000000006,76.56541,-278.03372,-394.8541,43.68316,-378.67322,-554.6427,40.50782,-77.2767,-580.38745,531.45422,-68.01246,-495.00363,405.64685,-88.34164,-534.61267,218.5217,-100.20097,-494.30399000000006,70.43806,-153.18446,-439.75226,37.69146,-112.65484,-626.1397099999999,41.56372,-281.45737,-522.2077,399.13937000000004,-266.33954,-479.19424000000004,84.58866,-186.87163,-532.52338,379.74692000000005,-188.48512,-503.0451,75.47134,320
-274.15036000000003,-670.07312,1565.33044,-271.09128,-721.7384,1515.85962,-266.70566,-562.57458,1566.29114,-380.64349,-478.35125999999997,1315.50854,-279.39743,-353.14786000000004,1203.00281,-467.21547999999996,-495.41373,1028.40649,-319.60327,-644.44885,1070.98657,-78.34635,-514.75104,1335.99695,25.650479999999998,-542.49695,1061.4434800000001,-101.96606,-683.8570599999999,1059.46704,-373.34078999999997,-535.91089,887.6411099999999,-139.34644,-606.40948,862.5695800000001,-224.49059,-406.95911,868.65308,-408.47818,-513.43408,662.50037,-386.57385,-476.82971,425.58432,-389.19562,-451.63367,312.60913,-335.50842,-422.77572999999995,76.56623,-278.49478,-394.39307,43.85892,-378.6391,-554.67981,40.5186,-77.34525,-580.44354,531.54089,-68.08918,-495.04568,405.71475,-88.35889,-534.63953,218.54317999999998,-100.21208,-494.28055,70.4491,-153.15686000000002,-439.72475999999995,37.68095,-112.62548999999999,-626.1632099999999,41.57821,-281.42902000000004,-522.16278,399.15121,-266.3407,-479.17233,84.58416,-186.86213999999998,-532.42651,379.75055,-188.46817,-503.12543,75.46368000000001,330
-274.27966000000004,-670.0434,1565.34705,-271.06775,-721.82495,1515.92371,-266.85117,-562.53229,1566.29846,-380.77628,-478.24432,1315.46802,-279.53909,-353.16901,1203.01721,-467.23440999999997,-495.49692000000005,1028.37939,-319.85162,-644.74768,1071.0072,-78.72986999999999,-514.66278,1335.60547,25.44112,-542.32971,1061.3944099999999,-102.31976999999999,-683.57623,1059.8256800000001,-373.39401000000004,-535.90802,887.62469,-139.40567,-606.3765900000001,862.5852699999999,-224.55661,-406.96578999999997,868.6762699999999,-408.48639,-513.4193700000001,662.47961,-386.59085,-476.7991,425.59277000000003,-389.21353,-451.60825,312.61096000000003,-335.55902000000003,-422.7764,76.52548,-278.18295,-394.51608,43.67089,-378.63095,-554.6673599999999,40.52433,-77.38656,-580.34186,531.48987,-68.07993,-494.93912,405.6734,-88.38005,-534.677,218.52295,-100.20772,-494.30222000000003,70.44447,-153.15482,-439.73453,37.68763,-112.64073,-626.1325099999999,41.54606,-281.50385,-522.13666,399.16635,-266.32004,-479.19534000000004,84.60006,-186.92146,-532.65277,379.72675,-188.53078,-502.79568,75.50435,340
-274.36539,-669.99518,1565.33594,-271.31912,-721.63202,1515.87512,-266.92776000000003,-562.5166,1566.2961400000002,-380.87268,-478.27606,1315.5145300000001,-279.61312999999996,-353.19843,1202.98596,-467.36175999999995,-495.61395,1028.42419,-320.15558,-644.8743900000001,1071.18762,-78.50066,-514.62653,1336.07605,25.19115,-542.21509,1061.4129599999999,-102.66609,-683.33429,1060.21716,-373.47635,-535.93787,887.61725,-139.49833999999998,-606.30322,862.64081,-224.61017999999999,-407.0423,868.6225599999999,-408.57794,-513.38489,662.4588,-386.59078999999997,-476.79155999999995,425.56325999999996,-389.22857999999997,-451.65179000000006,312.56921,-335.52617999999995,-422.75372000000004,76.5451,-278.01248,-394.80701,43.66384,-378.64081,-554.66034,40.49264,-77.39655,-580.35229,531.4209599999999,-68.18845,-494.92981,405.81658999999996,-88.38452,-534.6524,218.54648999999998,-100.19662,-494.26779000000005,70.47995,-153.17285,-439.76412999999997,37.69299,-112.63443000000001,-626.13501,41.57757,-281.49606,-522.11743,399.18847999999997,-266.35373,-479.16445999999996,84.59782,-186.96809,-532.6012,379.75284,-188.45726000000002,-503.05017000000004,75.4833,350
-274.50378,-669.9671599999999,1565.34314,-271.30167,-721.6272,1515.92761,-267.02307,-562.50598,1566.28528,-380.95187000000004,-478.24344,1315.53052,-279.67888999999997,-353.13501,1202.9650900000001,-467.53677000000005,-495.73074,1028.47583,-320.17126,-645.10303,1071.3601099999998,-78.54736,-514.65613,1336.11621,25.339489999999998,-542.22607,1061.3241,-102.94274,-683.16815,1060.4408,-373.50815,-535.93903,887.63495,-139.52992,-606.32825,862.6035800000001,-224.68343,-406.92624,868.64716,-408.59695,-513.35999,662.45398,-386.64617999999996,-476.77902,425.59302,-389.28574,-451.60537999999997,312.59317000000004,-335.57732999999996,-422.94504000000006,76.65021999999999,-278.37543,-394.43015,43.77015,-378.68369,-554.65778,40.53161,-77.43533000000001,-580.37549,531.4422,-68.14694,-494.90012,405.69839,-88.42928,-534.63147,218.53554,-100.21278000000001,-494.28795999999994,70.46325,-153.20049,-439.75568,37.673559999999995,-112.6455,-626.18341,41.57908,-281.5209,-522.07831,399.18002,-266.32736,-479.19665999999995,84.58887,-186.98715,-532.68518,379.73871,-188.4839,-503.02219,75.47798,360
-274.56057999999996,-669.9429299999999,1565.3226300000001,-271.46732000000003,-721.60156,1515.89685,-267.13464,-562.4313400000001,1566.27539,-381.01984,-478.16415,1315.52026,-279.70486,-353.15167,1202.92542,-467.70654,-495.91750999999994,1028.5194099999999,-320.26523,-645.04865,1071.64099,-78.68621999999999,-514.62567,1336.1539300000002,25.115370000000002,-542.13031,1061.3377699999999,-103.10904000000001,-683.1507,1060.6055900000001,-373.57596,-535.91986,887.62329,-139.57335,-606.25928,862.54706,-224.74747999999997,-407.00635,868.64301,-408.67203,-513.30029,662.44965,-386.66568,-476.74707,425.5589,-389.30701,-451.55962999999997,312.59937,-335.57394,-422.76489000000004,76.51871,-278.02057,-394.85754,43.61789,-378.65851000000004,-554.67651,40.52514,-77.50491,-580.47784,531.42822,-68.1921,-494.83275999999995,405.69097999999997,-88.42989,-534.62,218.57231000000002,-100.21494,-494.21939000000003,70.47816999999999,-153.15935,-439.7338,37.69502,-112.65185,-626.15039,41.5499,-281.59537,-522.0555400000001,399.18997,-266.33447,-479.12945999999994,84.63847,-187.03902,-532.7453,379.76935,-188.47737,-502.99194000000006,75.45285,370
-274.65305,-669.95447,1565.31421,-271.55899,-721.63739,1515.90149,-267.20617999999996,-562.48724,1566.25085,-381.09869,-478.15039,1315.5155,-279.82724,-353.23734,1202.94214,-467.82492,-496.08770999999996,1028.5942400000001,-320.33087,-645.0144,1071.87695,-78.74269,-514.57245,1336.20056,24.93862,-542.0928299999999,1061.35193,-103.18263,-683.1546599999999,1060.67859,-373.62747,-535.95007,887.6129800000001,-139.65958,-606.27893,862.59064,-224.79058999999998,-406.94644,868.646,-408.67487,-513.31903,662.43359,-386.72946,-476.7124,425.591,-389.33029,-451.52979000000005,312.58771,-335.53503,-422.77008,76.50723,-278.02777000000003,-394.78629,43.66366,-378.65219,-554.65576,40.5154,-77.52904000000001,-580.26788,531.49487,-68.2872,-494.94140999999996,405.72722999999996,-88.44854000000001,-534.58722,218.57552,-100.26404000000001,-494.29959,70.48257,-153.19447,-439.74661,37.69144,-112.66241000000001,-626.15405,41.566959999999995,-281.61206,-522.03345,399.21013999999997,-266.33923,-479.14110999999997,84.64041999999999,-187.0468,-532.5690900000001,379.69525,-188.50095,-503.07614,75.47511,380
-274.7001,-669.96143,1565.2800300000001,-271.5473,-721.62915,1515.8065199999999,-267.2688,-562.46069,1566.2688,-381.11562999999995,-478.07055999999994,1315.53577,-279.8674,-353.16187,1202.9163800000001,-467.92035,-496.26507999999995,1028.66357,-320.47855,-644.95532,1072.15015,-78.81164,-514.53693,1336.19751,24.80946,-542.0946700000001,1061.3002900000001,-103.18185,-683.2112400000001,1060.7428,-373.68643,-535.96448,887.59625,-139.69167,-606.27277,862.5272199999999,-224.83696,-406.89914,868.6505099999999,-408.79309,-513.27936,662.4279799999999,-386.71545,-476.71835,425.58300999999994,-389.36947999999995,-451.48419,312.61383,-335.52362,-422.7131,76.51743,-278.07535,-394.77747,43.690979999999996,-378.6911,-554.64136,40.50457,-77.56351,-580.1743799999999,531.43665,-68.25506,-494.80965999999995,405.77032,-88.45509,-534.58234,218.57722,-100.24268000000001,-494.26761,70.45583,-153.19795,-439.75772,37.66275,-112.62968000000001,-626.13025,41.59769,-281.62292,-522.02734,399.21848,-266.3511,-479.17093,84.63795,-187.07098,-532.66205,379.72017999999997,-188.48396,-503.04456,75.44279,390
-274.79944,-670.04364,1565.21484,-271.59972999999997,-721.63629,1515.73474,-267.35306,-562.5432099999999,1566.2323,-381.16568,-478.04782,1315.58374,-279.92838,-353.60751,1202.77185,-467.99895999999995,-496.41202000000004,1028.74609,-320.46606,-644.93164,1072.20093,-78.84861,-514.51141,1336.1991,24.72564,-542.15417,1061.30103,-103.15509,-683.27814,1060.8336199999999,-373.6933,-535.99573,887.6062,-139.73558,-606.1582599999999,862.51141,-224.88641,-406.93478,868.6944,-408.84564,-513.28125,662.4230299999999,-386.75476000000003,-476.64935,425.59067000000005,-389.34558,-451.49789000000004,312.58994,-335.53931,-422.74484,76.51974,-278.0311,-394.76653999999996,43.64111,-378.65356,-554.65088,40.51846,-77.59451999999999,-580.18286,531.46698,-68.29514,-494.79250999999994,405.72876,-88.47379000000001,-534.53809,218.56174,-100.2217,-494.23981,70.49781999999999,-153.19211,-439.73792000000003,37.66236,-112.61928999999999,-626.12152,41.562529999999995,-281.66956,-521.97101,399.23825,-266.37427,-479.13184,84.65065,-187.08791000000002,-532.53436,379.74701,-188.51167,-503.02855999999997,75.43893,400
