X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-372.78461,-612.27454,1604.0448,-369.42291,-673.93201,1567.92004,-370.30984,-507.33112,1580.5125699999999,-491.83295,-463.34851,1309.6458699999998,-374.66711000000004,-345.7984,1205.93542,-586.71143,-366.83566,1036.83801,-535.89032,-567.23877,980.87598,-193.48178000000001,-516.96161,1351.56042,-50.58242,-458.72513,1100.13257,-118.82311999999999,-614.5011,992.11761,-448.90576,-494.44115999999997,878.7528699999999,-217.94795,-564.4789400000001,857.3204300000001,-296.33551,-365.39197,876.8176900000001,-469.86995999999994,-472.78522000000004,654.0143400000001,-429.16443,-445.26212000000004,415.32025,-422.56372000000005,-433.64359,299.86492999999996,-357.10522000000003,-442.32320999999996,63.161030000000004,-293.38596,-405.68917999999996,36.51433,-385.60541,-570.90454,41.04531,-147.53285,-540.8007200000001,528.92578,-125.42191000000001,-450.55855999999994,409.77164,-142.37798999999998,-436.87435999999997,215.83681,-145.05617,-358.26947,85.98465999999999,-195.3717,-295.50812,55.521930000000005,-168.83434,-484.01944000000003,45.64346,-322.04425,-480.56692999999996,401.25217000000004,-279.32547,-480.78961,82.61568,-248.91095,-472.43802,373.83179,-235.08075,-368.76653999999996,86.39962,230
-370.23639,-609.078,1604.47449,-366.74579,-670.91339,1568.6687,-367.89063,-504.21799000000004,1580.52539,-489.37167,-461.76624000000004,1309.57544,-372.58835,-343.68393,1205.5067099999999,-584.66772,-365.58408,1036.78113,-532.75037,-566.01031,980.3439900000001,-190.965,-514.41522,1351.5979,-48.49197,-458.30124000000006,1099.15332,-118.19411000000001,-613.86359,991.21838,-446.99994000000004,-493.84090999999995,879.04218,-215.81522,-562.91449,856.8004800000001,-295.01895,-364.26324,876.49225,-468.82895,-472.58590999999996,654.3461900000001,-428.74478,-445.34225,415.41787999999997,-422.22930999999994,-433.71429000000006,299.93172999999996,-357.10037,-442.25922,63.16608000000001,-293.401,-405.53888,36.39756,-385.61508,-570.73657,41.10494,-147.22044,-537.14197,527.82172,-126.01508000000001,-446.3389,408.38873,-144.38902,-434.5593,214.53492999999997,-147.69234,-357.42984,84.01115,-198.26401,-295.08884,53.07626,-171.85544,-483.90707000000003,45.09537,-321.46896,-480.32858,401.25201,-279.0152,-481.49393,82.3212,-249.7458,-468.38593,373.5448,-237.78458999999998,-368.01712000000003,84.76616999999999,240
-367.6586,-605.828,1604.96301,-363.97393999999997,-667.78937,1569.33936,-365.44534,-501.08862,1580.5061,-486.89722,-460.22028,1309.43958,-370.46371,-342.10449,1205.01379,-582.3182400000001,-364.70407,1036.46582,-529.5376,-565.01978,979.82635,-188.34032,-511.91125,1351.6014400000001,-46.39942,-457.99481,1098.1032699999998,-117.53408999999999,-613.20508,990.3893400000001,-445.00824000000006,-492.91281,879.5399800000001,-213.68401,-561.349,856.1301300000001,-293.78802,-362.96481,876.2714199999999,-467.72977000000003,-472.41644,654.68292,-428.26662999999996,-445.54596,415.56338999999997,-421.96783,-433.87683,300.01501,-357.08142000000004,-442.20178,63.200430000000004,-293.39124,-405.49789,36.27048,-385.58797999999996,-570.6015,41.17955,-146.87643,-533.23352,526.73761,-126.54163999999999,-441.85907000000003,407.05234,-146.10643000000002,-432.69742,213.33424,-150.10629,-356.79919,82.0862,-201.38435,-295.29932,50.644059999999996,-172.51306,-483.97556,44.66673,,,,-279.17264,-480.70342999999997,82.4342,-250.44307999999998,-464.45775999999995,373.16382000000004,-240.30905,-368.1507,82.92241999999999,250
-364.89551,-602.65027,1605.34619,-361.20078,-664.61774,1570.02869,-362.9122,-497.93387,1580.52405,-484.25998,-458.66629000000006,1309.3333699999998,-368.34286000000003,-340.98282,1204.47437,-579.91925,-364.05208999999996,1036.11584,-526.2935200000001,-564.1624099999999,979.37366,-185.66034,-509.4115,1351.53577,-44.36015,-457.69937000000004,1096.97278,-117.01408,-612.7183200000001,989.4880400000001,-443.22522000000004,-492.1839,879.8928199999999,-211.37232999999998,-559.6098599999999,855.2144800000001,-292.47211,-361.6998,875.8911099999999,-466.70642000000004,-472.24954,655.0356400000001,-427.81035999999995,-445.64673,415.72784,-421.64870999999994,-434.01584,300.16122,-357.09515,-442.20032000000003,63.21594,-293.40952000000004,-405.51999,36.19931,-385.55444,-570.56,41.22213,-146.41591,-529.1841400000001,525.86896,-127.10699,-437.12567,405.82568,-147.4035,-430.41763,212.18004,-152.24992,-356.36652000000004,80.13708000000001,-204.47035,-296.21292,48.037409999999994,-171.37753,-484.41797,43.87092,-320.18942000000004,-480.0481,401.34845,-279.09432999999996,-480.68796,82.369,-250.94838,-460.93942000000004,372.65781,-242.1245,-369.41272000000004,80.798,260
-362.22589,-599.41107,1605.71118,-358.34314,-661.58405,1570.5592,-360.26898,-494.85202000000004,1580.4749800000002,-481.6611,-457.05219000000005,1309.17175,-366.12241,-338.6615,1204.1773699999999,-577.25977,-363.73169,1035.51917,-523.1182299999999,-563.47375,979.03381,-182.9377,-506.9537,1351.44495,-42.13981,-457.37865999999997,1095.76404,-116.41363999999999,-612.12921,988.6138300000001,-441.50378,-491.61877000000004,880.1735199999999,-209.5069,-557.9008200000001,854.6311,-291.24942000000004,-360.45807,875.5853300000001,-465.58612,-472.05697999999995,655.40955,-427.26355,-445.80734,415.98276,-421.31942999999995,-434.19904,300.30304,-357.086,-442.29400999999996,63.26566,-293.44843,-405.49478,36.196259999999995,-385.50417999999996,-570.65833,41.23928,-145.58302,-524.90759,524.89063,-127.53573,-432.14005,404.74719,-147.93958999999998,-428.69205,211.12827000000001,-154.16125,-356.02737,78.23656,-207.28531,-297.31927,45.449659999999994,-170.31798999999998,-485.38083,43.46695,-319.47781000000003,-479.87244000000004,401.43207,-279.06302,-480.71552,82.39278,-251.20039,-458.07797,371.97,-243.82802,-370.75597999999997,78.84464,270
-359.48077,-596.20416,1606.0888699999998,-355.5242,-658.53015,1571.1991,-357.60684,-491.72443,1580.45764,-478.9527,-455.41695999999996,1309.1262199999999,-363.8591,-337.11917,1203.65649,-574.95392,-363.34802,1035.12219,-519.9375,-562.9341400000001,978.6926900000001,-180.0616,-504.53326,1351.30847,-39.9912,-457.22974000000005,1094.48657,-115.93068999999998,-611.60223,987.64453,-439.5011,-490.85263,880.2699,-207.73315,-556.64325,854.03479,-290.04254,-359.00085,875.18927,-464.53787,-471.91320999999994,655.7547599999999,-426.63605,-445.89157,416.13159,-421.00525,-434.38860999999997,300.49703999999997,-357.13239,-442.28207000000003,63.35188,-293.51675,-405.4574,36.1817,-385.44458,-570.6684,41.25105,-144.55928,-520.45691,524.13916,-127.78748,-426.83275999999995,403.77811,-148.29378,-426.35974000000004,210.21481,-155.92543,-355.74292,76.30041999999999,-209.78949,-298.27837999999997,43.21829,-170.74426,-486.0882,43.399159999999995,-318.78217,-479.45355,401.51122999999995,-278.93134,-480.71117999999996,82.39265,-251.20625,-455.24672999999996,371.2865,-245.71875,-371.54361,77.28641999999999,280
-356.73425,-593.03156,1606.41931,-352.77466,-655.47186,1571.79834,-354.79037,-488.65227999999996,1580.38928,-476.20055999999994,-453.76275999999996,1309.0103800000002,-361.51403999999997,-335.33258,1203.1951900000001,-572.7334,-363.08972,1034.68237,-516.74402,-562.6091299999999,978.3893400000001,-177.24899,-502.05994000000004,1351.12439,-37.843579999999996,-457.0769,1093.23438,-115.47162,-611.07935,986.6593,-437.67798,-490.05649000000005,880.6173699999999,-205.93025,-555.14636,853.4231,-288.88617,-357.67578,874.90045,-463.38565,-471.71050999999994,656.0813,-425.97519000000005,-445.89117000000005,416.39496,-420.68951,-434.34232000000003,300.60083,-357.09769,-442.28018,63.432230000000004,-293.52335,-405.46857,36.16502,-385.40134,-570.65552,41.30935,-143.23018000000002,-515.95209,523.24677,-127.94886000000001,-421.71698,402.88943,-148.37403999999998,-424.01175,209.36148,-157.44423999999998,-355.16992,74.83976,-211.75212000000002,-298.68896,41.42388,-171.10591000000002,-486.49045,43.39895,-317.42715,-483.61852999999996,401.91049,-279.01959,-480.47222999999997,82.32121,-250.96361000000002,-452.6619,370.90549,-246.77591,-372.22482,75.60429,290
-353.8475,-589.91052,1606.73315,-349.58288999999996,-652.7702,1572.4315199999999,-351.96808,-485.55190999999996,1580.31177,-473.40072999999995,-452.09753,1308.9054,-359.12408,-333.58646,1202.69983,-570.91705,-362.6474,1034.43372,-513.6070599999999,-562.3190900000001,978.14551,-174.32181,-499.69162,1350.86792,-35.82819,-456.88460999999995,1091.86035,-114.92328,-610.22632,985.64795,-435.92965999999996,-489.27230999999995,881.1624099999999,-204.10201999999998,-553.41113,852.9219400000001,-287.67303,-356.32901,874.54761,-462.21088,-471.45572000000004,656.37292,-425.30457,-445.77072000000004,416.6236,-421.66832999999997,-434.2684,301.11749,-357.08648999999997,-442.2785,63.48946,-293.54016,-405.45734,36.13755,-385.34384,-570.64001,41.31848,-141.98647,-511.50824000000006,522.54407,-127.78486000000001,-417.01852,401.96432000000004,-148.39355,-421.84695,208.68997,-158.27657,-354.2717,73.5526,-212.84682,-298.38473999999997,39.75934,-170.88533,-485.98107999999996,43.26207,-316.76578,-482.36722000000003,401.90094,-279.05255,-480.28275,82.25211,-250.48952999999997,-449.66720999999995,370.60626,-247.92557000000002,-371.56586,74.54825,300
-350.96115,-586.83093,1607.05273,-346.72705,-649.7497599999999,1573.0175800000002,-349.11023,-482.57193,1580.31665,-470.55154000000005,-450.29559000000006,1308.86755,-356.68172999999996,-331.87631,1202.28015,-568.6070599999999,-362.64471000000003,1034.00281,-510.50208,-562.1718099999999,977.9310300000001,-171.30876,-497.2482,1350.63245,-33.66042,-456.76302999999996,1090.3811,-114.43693999999999,-609.53076,984.57776,-434.12597999999997,-488.39804000000004,881.4331099999999,-201.44302,-551.5103799999999,852.1270800000001,-286.78873,-354.82718,874.32288,-461.10180999999994,-471.16402999999997,656.67749,-424.6282,-445.55753,416.8577,-421.17755,-434.10245,301.33083999999997,-357.05312999999995,-442.24142,63.564519999999995,-293.56375,-405.43381,36.170390000000005,-385.30438,-570.67053,41.353429999999996,-140.47466,-507.39383,521.80353,-127.49671000000001,-412.73978,401.3313,-148.19426,-419.19965,208.17094,-158.20258,-353.12247,72.506,-212.82976000000002,-297.67136,38.31883,-170.72609,-485.22112999999996,43.1922,-316.06763,-481.91333,402.05011,-279.08054,-480.1705,82.26709,-249.74706,-446.52457000000004,370.45966,-247.98502000000002,-370.52307,73.80975,310
-348.052,-583.84778,1607.4256599999999,-343.81392999999997,-646.92126,1573.60071,-346.16821,-479.72433,1580.4139400000001,-467.66537,-448.61795,1308.92834,-354.21381,-330.05447000000004,1201.92932,-566.41382,-362.57732999999996,1033.5949699999999,-507.3912,-562.10797,977.8060300000001,-168.28149,-494.83237,1350.39185,-31.61233,-456.51455999999996,1088.89514,-113.84678999999998,-608.91425,983.36646,-432.4249,-487.49072,881.73584,-199.38951,-549.59204,851.69562,-285.65244,-353.08083999999997,874.09015,-460.0065,-470.71927,656.9834599999999,-423.85693,-445.35907000000003,416.96652,-420.04214,-433.54709,301.80807000000004,-357.02362,-442.25467000000003,63.67595,-293.61107999999996,-405.39342999999997,36.1566,-385.21136,-570.66248,41.39011,-138.8992,-503.48184000000003,521.4017299999999,-126.72808,-408.94391,401.06717000000003,-147.18408,-416.82788,207.9137,-157.54103,-352.33966000000004,71.64775,-212.08777,-297.03036000000003,37.16499,-170.59691999999998,-484.53725999999995,43.197359999999996,-315.22202000000004,-481.50957999999997,402.14954,-278.94864,-480.11816,82.22272,-248.73457000000002,-443.0173,370.30402000000004,-247.34657,-369.48257,73.41328,320
-345.07086,-580.9873,1607.85034,-340.78076,-644.13269,1574.14148,-343.16547,-476.85967999999997,1580.54333,-464.83635999999996,-446.84467,1309.0565199999999,-351.80133,-328.71271,1201.55945,-564.1073,-362.6492,1033.2063,-504.35278,-562.1494799999999,977.7407800000001,-165.25551000000002,-492.36505,1350.20459,-29.638659999999998,-456.47680999999994,1087.36926,-113.20371999999999,-608.32617,982.1174900000001,-430.40160999999995,-486.56692999999996,881.9082599999999,-197.25701999999998,-547.6618,851.19879,-284.76331,-351.57986,874.0188,-458.82516,-470.33878,657.20178,-423.12631,-445.2442,417.14462000000003,-419.46594000000005,-433.57687000000004,302.00275,-356.91766,-442.3045,63.77113000000001,-293.57718,-405.3801,36.15917,-385.1283,-570.65735,41.46607,-137.26195,-500.01895,521.13086,-125.51562,-405.65244,401.11145,-145.98639,-415.078,208.1515,-156.62729,-351.72629,70.98416,-211.10741000000002,-296.51944,36.50248,-170.14525,-484.08667,43.1615,-314.34747000000004,-481.2197,402.27249,-278.77463,-480.24054,82.32871,-247.40912000000003,-439.7583,370.10986,-246.44942999999998,-368.67972000000003,73.45133,330
-342.1257,-578.2406,1608.36475,-337.89429,-641.47644,1574.84521,-340.19931,-474.17580999999996,1580.8252,-462.00858,-445.1431,1309.3569300000001,-349.47287,-326.88297,1201.49316,-561.8009,-362.814,1032.9502,-501.38297,-562.25342,977.763,-162.1824,-489.92287999999996,1350.09888,-27.78558,-456.36917,1085.85571,-112.45331999999999,-607.8299599999999,980.82959,-428.89777000000004,-485.40402,882.4256,-195.24199,-545.64703,851.1308,-283.79352,-349.83392000000003,873.966,-457.6926,-469.82947,657.47229,-422.34393,-445.25519,417.37152000000003,-418.86755,-433.69195999999994,302.19449,-356.86319,-442.38593,63.85714,-293.5206,-405.49753,36.16444,-385.03961,-570.7062400000001,41.50257,-135.61102,-496.78490999999997,521.1307400000001,-123.98591,-402.66605,401.19296,-144.67604,-413.75777999999997,208.32117,-155.74901,-351.2644,70.49053,-210.19041,-296.22864,36.074529999999996,-169.4615,-483.76959000000005,43.18084,-313.43735,-481.03802,402.40417,-278.6088,-480.33977999999996,82.25561,-245.62952,-436.64487,370.26962000000003,-245.26862999999997,-368.21945,73.52434000000001,340
-339.13452,-575.5065900000001,1608.94043,-334.9137,-638.8342299999999,1575.5307599999999,-337.14429,-471.55782999999997,1581.17224,-459.16669,-443.43228,1309.83447,-347.21854,-325.04871,1201.60059,-559.44214,-363.02539,1032.8328900000001,-498.31890999999996,-562.49158,977.79083,-159.14003,-487.42722000000003,1350.04041,-25.9728,-456.18755999999996,1084.51697,-111.67603999999999,-607.3093299999999,979.4188199999999,-427.08063,-484.33939000000004,882.7063,-193.21208000000001,-543.6124900000001,851.3230599999999,-282.79717999999997,-347.95883,874.11475,-456.51193,-469.34310999999997,657.8104900000001,-421.48382999999995,-445.36142,417.53366,-418.23645,-433.83325,302.44437,-356.79843,-442.4614,64.02345,-293.53967,-405.51666,36.25898,-384.94912999999997,-570.82227,41.559329999999996,-133.96992,-494.08115,521.55487,-122.25478000000001,-400.28104,401.20056,-143.8313,-412.60641,208.79092,-154.94225,-350.90012,70.28662,-209.40903,-296.02747,35.90435,-169.07373,-483.53545999999994,43.23297,-312.47726,-480.79285,402.53943,-278.3725,-480.63516,82.23473,-243.80622999999997,-433.58585,370.81046000000003,-244.48563,-367.69434,73.83153,350
-336.13068,-572.93616,1609.57776,-331.94788,-636.30548,1576.2409699999998,-334.14187999999996,-469.04404000000005,1581.66699,-456.37575999999996,-441.74026,1310.49365,-344.97861,-323.17776000000003,1201.83655,-557.00958,-363.28638,1032.8845199999998,-495.30948,-562.71381,977.8552199999999,-156.14359,-484.86220999999995,1350.09082,-24.27818,-455.97995,1083.30396,-110.78233,-606.78314,977.9028300000001,-425.10846,-483.01474,882.909,-191.28091,-541.66223,851.8362400000001,-281.82816,-346.19885,874.42523,-455.28472999999997,-468.75455,658.1574099999999,-420.62997,-445.45687999999996,417.81073,-417.55511,-434.0094,302.6741,-356.70859,-442.49152000000004,64.17401,-293.48911,-405.52932999999996,36.27865,-384.90405,-570.7959,41.607890000000005,-132.37351999999998,-491.68755999999996,522.0882,-120.825,-397.85007,401.37393,-142.99876,-411.43896,209.13908,-154.47502,-350.60582999999997,70.07105,-208.96867,-295.89975,35.87715,-168.80827,-483.44083,43.25071,-311.52795,-480.69003,402.71777000000003,-278.20328,-480.51297,82.19202,-242.44044,-430.37009000000006,371.63651,-243.95593,-367.28757,74.09586999999999,360
-333.25192000000004,-570.29016,1610.33545,-329.13229,-633.43329,1576.74548,-330.98654,-466.50674000000004,1582.1254900000001,-453.57297,-440.10034,1311.2675800000002,-342.83459,-321.27805,1202.20813,-554.55115,-363.55435,1033.03101,-492.09164000000004,-562.93103,977.8407,-153.15488,-482.36745999999994,1350.13599,-22.69073,-455.78217,1082.07129,-109.91678,-606.26068,976.3294699999999,-423.73715,-481.4631,883.4326800000001,-189.23623999999998,-539.54102,852.19574,-280.59393,-344.31464,874.69647,-454.03143,-468.00847999999996,658.61603,-419.81207,-445.55408,418.1485,-417.02274,-434.09560999999997,302.93732,-356.69504,-442.51055999999994,64.30421,-293.4899,-405.50861000000003,36.37272,-384.8125,-570.8457,41.667609999999996,-130.9805,-489.70581,522.60095,-119.68133,-395.47629,401.57144,-142.61674,-410.29427999999996,209.62936000000002,-154.23834,-350.40695,69.92284000000001,-208.76292,-295.84885,35.786809999999996,-168.7419,-483.45117,43.25043,-310.63721,-480.49554000000006,402.81924,-278.87305,-480.66125,81.92164,-241.46108999999998,-427.94403,372.54852,-243.68787000000003,-367.05121,74.30633,370
-329.89453,-567.85858,1610.80933,-326.09448,-630.94263,1577.47522,-327.86343,-464.01275999999996,1582.5692099999999,-450.88320999999996,-438.52872,1312.0770300000001,-340.83646,-319.6358,1202.6539300000002,-552.01477,-363.86804,1033.34351,-489.44839,-563.1994,978.29425,-150.24188,-479.87573,1350.1766400000001,-21.076970000000003,-455.58304000000004,1080.8595,-108.79375,-605.69098,974.5342400000001,-421.58749000000006,-480.0437,883.6782199999999,-187.39345,-537.52875,852.73145,-279.13644,-342.47977000000003,874.92255,-452.7395,-467.17117,659.09125,-418.96902,-445.64426,418.47446,-416.42542000000003,-434.26498,303.12222,-356.63995,-442.6152,64.39792,-293.47028,-405.53854,36.419270000000004,-384.78078999999997,-570.8333700000001,41.753240000000005,-129.83699,-487.7027,522.94385,-118.89692,-393.24292,401.7937,-142.12015,-409.08167000000003,209.91081,-154.19553,-350.17215,69.73763000000001,-208.75275,-295.87857,35.6951,-168.70508,-483.51263,43.228229999999996,-309.70599,-480.59824000000003,403.02979,-278.82239,-480.75882,81.91036,-240.92725,-425.33893,373.20153999999997,-243.60152000000002,-366.83365,74.43065,380
-326.70636,-565.32715,1611.33911,-322.6322,-628.85089,1578.29065,-324.67184,-461.56982,1582.97449,-448.16052,-437.01221,1312.95593,-338.85042999999996,-317.84531,1203.13257,-549.45209,-364.17166000000003,1033.7023900000002,-486.33675999999997,-563.328,978.0546300000001,-147.3761,-477.43480999999997,1350.16968,-19.53716,-455.36765,1079.62976,-107.77815,-605.17926,972.8928800000001,-419.8363,-478.39029000000005,884.10516,-185.48846,-535.48926,853.11908,-277.58527000000004,-340.66422,875.12604,-451.33536,-466.20532000000003,659.53088,-418.10593,-445.7085,418.85501,-415.78073,-434.39597000000003,303.3728,-356.54977,-442.59167,64.54783,-293.43768,-405.5513,36.47801,-384.72815,-570.86658,41.8013,-129.03925,-485.80115,523.28088,-118.32183,-390.80872,401.96918,-141.82891999999998,-407.78946,210.31152000000003,-154.20427,-349.96047999999996,69.58299,-208.80315,-295.84106,35.54958,-168.75108,-483.45635999999996,43.205040000000004,-308.8544,-480.55893,403.18277,-278.74915,-480.77679000000006,81.87089,-240.24042000000003,-424.08484000000004,374.14474,-243.55362999999997,-366.68896,74.45649,390
