X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-268.41544,-708.84821,1569.74597,-255.47995,-760.07465,1521.11938,-285.55658,-602.51086,1568.19214,-405.44894,-546.61432,1310.6311,-330.81345,-393.28754,1214.02441,-530.83307,-711.68213,1108.11707,-477.22134000000005,-913.8635300000001,995.1228,-127.14929,-556.07611,1342.54553,-66.13561999999999,-657.88214,1070.36389,-227.35128999999998,-766.26642,969.78082,-359.11725,-535.62323,879.6915300000001,-122.90562,-585.8115799999999,868.82483,-219.72166,-395.57486,876.4389,-388.20482999999996,-527.48969,658.78162,-358.18712999999997,-513.75775,418.57349,-354.74634,-491.08095999999995,301.75116,-290.62198,-463.76797,66.92155,-227.05969,-423.05594,41.4404,-310.3287,-594.00079,41.12576,-40.86722,-560.5808099999999,540.94745,-32.49327,-480.91107,409.1199,-34.066829999999996,-533.96906,223.57637000000003,-41.65358,-507.23114000000004,72.75411,-99.16756,-462.15545999999995,37.08709,-42.84263,-643.25421,45.1068,-249.83011000000002,-548.3056,399.46512,-213.20326,-501.66666,80.48328000000001,-146.32414,-538.10095,381.33099,-127.24033,-529.98798,75.80202,230
-267.3703,-708.57019,1569.67004,-254.39914,-759.8184200000001,1521.52661,-285.31354,-602.29791,1568.33936,-405.15582,-546.7926,1310.49011,-330.75537,-393.53397,1213.84167,-532.67883,-709.07483,1105.8057900000001,-476.89232999999996,-912.15765,996.0874,-126.57826999999999,-555.32245,1342.37585,-62.79444,-655.31415,1069.75037,-223.13942999999998,-764.75482,970.2950400000001,-359.38268999999997,-536.41486,879.76001,-122.59794,-585.87262,868.9050900000001,-220.08642999999998,-396.24026000000003,876.38055,-388.1528,-528.4287099999999,658.7229,-358.10611,-514.19824,418.56403,-354.69788,-491.29559000000006,301.76608,-290.68262000000004,-463.7753,66.96399,-227.01028,-423.03494000000006,41.41757,-310.28381,-594.01862,41.131479999999996,-40.72229,-560.59784,540.94757,-32.61185,-480.97042999999996,409.09708,-34.06086,-534.1487400000001,223.51537000000002,-41.65619,-507.23720999999995,72.75619,-99.17827,-462.15160999999995,37.102990000000005,-42.945009999999996,-643.81836,44.96346,-249.64905,-548.4370700000001,399.42917,-212.75804,-501.61508,80.68185,-146.30844,-538.26489,381.2142,-127.25173999999998,-530.04773,75.71198000000001,240
-266.51349,-708.2782,1570.0416300000002,-253.28851,-759.4221200000001,1521.95642,-284.92217999999997,-602.07776,1568.51355,-404.80429,-547.02423,1310.34399,-330.64423,-393.75882,1213.71472,-534.68481,-705.83771,1103.25354,-476.63718,-910.0700699999999,997.39001,-125.81285,-554.6270099999999,1342.52295,-59.17148,-652.62311,1069.2120400000001,-218.88207999999997,-763.0119599999999,970.8651699999999,-358.70052999999996,-537.36572,879.39911,-122.21767,-585.82263,868.90204,-220.61449,-396.73001,876.38818,-388.11847,-529.3276400000001,658.7346200000001,-358.00558,-514.59705,418.56314,-354.64365,-491.48273,301.767,-290.633,-463.79767000000004,66.9474,-227.04674,-423.0531,41.41256,-310.26996,-594.00964,41.1246,-40.56419,-560.49542,540.9121700000001,-32.66683,-480.89972,409.09241000000003,-34.9254,-533.83875,223.12308,-41.701859999999996,-507.26901,72.7296,-99.23763000000001,-462.2059,37.09527,-42.767590000000006,-643.31598,45.101040000000005,-249.46552999999997,-548.49225,399.35312000000005,-213.12842,-501.71466,80.44255,-146.31985,-538.5065900000001,381.15646,-127.28761999999999,-530.11047,75.72495,250
-265.58505,-707.95465,1570.40881,-251.9478,-759.16772,1522.42676,-284.44858,-601.8548599999999,1568.70605,-404.44839,-547.2750900000001,1310.2677,-330.39359,-394.05312999999995,1213.4932900000001,-536.90302,-702.27032,1100.3388699999998,-476.31955,-907.3461900000001,999.0257,-124.95998,-553.8745700000001,1342.5238,-55.36838,-649.77216,1068.74268,-214.84331,-761.16107,971.69116,-359.24445,-538.58002,880.1731,-121.92641,-586.05115,868.87683,-221.07993,-397.23688,876.34546,-388.01138,-530.2991900000001,658.69171,-357.88971000000004,-514.93439,418.55893,-354.60345,-491.64905,301.75699,-290.646,-463.81847999999997,66.93327,-227.04626000000002,-423.01862,41.35751,-310.27261,-594.00409,41.14391,-40.440540000000006,-560.33875,540.90503,-32.74498,-480.86572,409.05331,-34.016020000000005,-534.0058,223.42241,-41.72018,-507.30835,72.67765,-99.28161999999999,-462.24472000000003,37.08347,-42.9188,-643.84204,44.95819,-249.2921,-548.64478,399.30252,-213.15419,-501.70462000000003,80.38632,-146.35439,-538.71313,381.1261,-127.32571999999999,-530.14539,75.65285,260
-264.61526000000003,-707.70618,1571.01917,-250.66103999999999,-758.83459,1522.9928,-283.84872,-601.5928299999999,1568.9497099999999,-404.03577,-547.55859,1310.1925,-330.13192999999995,-394.4494,1213.28479,-539.19196,-698.20453,1097.0163599999998,-475.8981,-904.15594,1000.97144,-123.99626,-553.04047,1342.4987800000001,-51.4501,-646.7067900000001,1068.3062699999998,-210.12926000000002,-759.2099599999999,972.52405,-359.11102,-539.71582,880.31531,-121.51057,-586.02258,868.91223,-221.49295,-397.82986,876.2598300000001,-387.83633,-531.39282,658.60657,-357.83301,-515.23828,418.53168,-354.50406,-491.79537999999997,301.78253,-290.61215,-463.81018,66.95654,-227.0453,-423.03090999999995,41.32132,-310.22141,-594.06915,41.12252,-39.4248,-560.44824,541.2382200000001,-32.85168,-480.9155,409.03442,-34.03354,-533.99188,223.37541000000002,-41.74655,-507.28475999999995,72.67608,-99.28183,-462.27579000000003,37.05288,-42.773559999999996,-643.3247700000001,45.02552,-249.10097000000002,-548.81598,399.24469,-213.12665,-501.7142,80.35106999999999,-146.38391000000001,-538.92584,381.08441,-127.38275,-530.05389,75.6069,270
-263.37061,-707.31055,1571.31677,-249.23959,-758.51776,1523.43945,-283.0972,-601.3605299999999,1569.20496,-403.61197000000004,-547.8418,1310.146,-329.90125,-394.77396,1213.17651,-541.54926,-693.68683,1093.43396,-475.21985,-900.09845,1004.19794,-122.99322,-552.20984,1342.51563,-47.36252,-643.38916,1068.00989,-205.12117,-757.11646,973.4359699999999,-358.95926000000003,-540.9182099999999,880.35895,-121.12143999999999,-586.32526,868.87506,-221.81801000000002,-398.42474,876.1788300000001,-387.66141,-532.45142,658.5246,-357.73044,-515.44849,418.54077,-354.39505,-491.95315999999997,301.79379,-290.66534,-463.83190999999994,66.94804,-227.10429,-423.02222,41.31089,-310.25705,-594.01459,41.12392,-39.39423,-560.54993,541.46106,-32.9193,-480.94604000000004,408.96133,-34.12292,-534.23883,223.34406,-41.7831,-507.31149000000005,72.62897,-99.28624,-462.30652000000003,37.04845,-42.751329999999996,-643.3783599999999,45.01509,-248.91115,-548.85638,399.18732,-213.06589,-501.68939000000006,80.34924000000001,-146.4104,-539.28265,380.98975,-127.40768,-530.2019,75.54359000000001,280
-262.21432000000004,-707.08929,1571.99902,-247.75204,-758.25055,1524.12073,-282.19931,-601.10468,1569.47327,-403.20007000000004,-548.1331799999999,1310.17139,-329.52814,-395.21851000000004,1213.07397,-543.80457,-688.69733,1089.6213400000001,-474.85555999999997,-895.32971,1006.18024,-122.01098999999999,-551.29474,1342.46399,-43.134370000000004,-639.90088,1067.74255,-199.94188,-754.724,974.42761,-358.095,-542.25702,880.22839,-120.68071,-586.4966400000001,868.76141,-222.3161,-399.06408999999996,876.11676,-387.56171,-533.54657,658.53113,-357.60013,-515.7085599999999,418.48312000000004,-354.29379,-492.09765999999996,301.82288,-290.66354,-463.80157,67.0113,-227.11057000000002,-423.00625999999994,41.30126,-310.19351,-594.0133099999999,41.103970000000004,-39.24725,-560.3894,541.1875,-33.04288,-481.05234,408.95874,-34.09483,-534.2262599999999,223.29592999999997,-41.86974,-507.31259000000006,72.58598,-99.33884,-462.31183,37.045,-42.46416,-643.02075,45.20169,-248.72276000000002,-548.75854,399.09872,-213.06599,-501.69397000000004,80.33691,-146.43802,-539.46484,380.90231,-127.39141000000001,-530.3431400000001,75.51173,290
-260.89951,-706.73993,1572.5481,-246.25673999999998,-758.01385,1524.81165,-281.22823999999997,-600.86987,1569.7800300000001,-402.77655,-548.42755,1310.20703,-329.00729,-395.60927999999996,1212.8604699999999,-545.96234,-683.38068,1085.65906,-474.32327000000004,-890.23322,1008.5513900000001,-120.91048,-550.38397,1342.50854,-38.83805,-636.12793,1067.44958,-194.17273,-752.3833599999999,975.3761,-358.27468999999996,-543.65723,880.2180800000001,-120.2196,-586.6405599999999,868.7686199999999,-222.79262000000003,-399.77203,876.06976,-387.31299,-534.81488,658.43817,-357.35675,-516.03381,418.53143,-354.16916000000003,-492.23657000000003,301.87924,-290.59625,-463.85684000000003,66.97572,-227.11789,-423.01657,41.29108,-310.13031,-594.0507200000001,41.09109,-39.06343,-560.32123,541.07196,-33.09341,-480.99295,408.92663999999996,-34.170390000000005,-534.3219,223.2527,-41.84175,-507.33691,72.5769,-99.35361,-462.33624000000003,37.043620000000004,-42.67564,-643.42834,45.0048,-248.44766,-548.80627,399.06177,-212.61802999999998,-501.62435999999997,80.49505,-145.97351,-539.34875,380.40887000000004,-127.40816000000001,-530.37366,75.51905,300
-259.48602,-706.3938,1573.15332,-244.62259,-757.70056,1525.44617,-280.1134,-600.6005200000001,1570.1413599999998,-402.4104,-548.71509,1310.3178699999999,-328.47562,-395.95999,1212.66553,-547.97028,-677.65161,1081.60876,-472.83966,-883.81293,1010.96069,-119.63893,-549.50867,1342.66028,-34.364909999999995,-632.1582,1067.3300800000002,-188.51433,-749.78271,976.3303800000001,-357.42719,-545.02319,880.23364,-119.70463000000001,-586.828,868.79126,-223.35851,-400.63132,876.0830699999999,-387.10532,-536.09326,658.40839,-357.18304,-516.38531,418.55597,-354.03516,-492.42239000000006,301.90839,-290.61371,-463.89322000000004,67.0164,-227.10512000000003,-422.97803,41.30063,-310.1441,-594.0401,41.090509999999995,-38.99645,-560.3634599999999,541.14618,-33.22014,-481.09255999999993,408.91107,-34.12935,-534.33514,223.1179,-41.86073,-507.36771,72.60645,-99.37151999999999,-462.34579,37.056470000000004,-42.64745,-643.46344,45.013040000000004,-248.15652000000003,-548.7593400000001,399.01129,-213.01071000000002,-501.7229,80.33282,-145.93188,-539.69531,380.36397999999997,-127.44251000000001,-530.2767299999999,75.48985,310
-257.81894,-705.98004,1573.51416,-242.89017,-757.37653,1526.1189,-278.96884,-600.3576,1570.49182,-402.12479,-548.93585,1310.47461,-328.04266,-396.39825,1212.5148900000002,-549.74225,-671.5631099999999,1077.69751,-472.78485,-877.37823,1012.97864,-118.43961000000002,-548.5416299999999,1342.72693,-29.78081,-627.94464,1067.32581,-182.89911999999998,-746.94482,977.82202,-357.04068,-546.41473,880.17609,-119.26116999999999,-587.0459,868.8004800000001,-223.8064,-401.52765,875.95691,-386.82739,-537.47687,658.3682299999999,-356.89087,-516.76276,418.53494,-353.87747,-492.57419000000004,302.00307999999995,-290.63956,-463.87960999999996,67.07706,-227.16972,-422.98787999999996,41.30328,-310.10181,-594.0788,41.12408,-38.88508,-560.38373,541.11279,-33.319340000000004,-481.25204,408.90536000000003,-34.00914,-534.26917,223.1205,-41.887679999999996,-507.38277999999997,72.58588,-99.41566,-462.37890999999996,37.02052,-42.365520000000004,-643.11176,45.19726,-247.811,-548.8262900000001,399.01492,-213.00531,-501.71700999999996,80.31801,-145.95259,-539.84003,380.30084,-127.41866,-530.38953,75.39673,320
-256.34869,-705.685,1574.2487800000001,-241.23346,-757.14502,1526.89197,-277.69028,-600.02228,1570.8302,-401.89359,-549.20758,1310.7398699999999,-327.42206,-396.93462999999997,1212.26465,-551.2879,-665.07727,1073.8812300000002,-471.82291,-869.8476,1015.84979,-117.18867,-547.67865,1342.7749,-25.22241,-623.5271,1067.4057599999999,-177.24116999999998,-743.9216299999999,979.12671,-357.78345,-548.26099,881.16699,-118.73278,-587.4906,868.7800300000001,-224.37073999999998,-402.44516,876.0025,-386.59439,-538.8678,658.39697,-356.67206,-517.04565,418.66553,-353.7431,-492.72362999999996,302.09598,-290.62048,-463.94005999999996,67.07115,-227.17369,-422.98309000000006,41.3054,-310.08333999999996,-594.12219,41.09538,-38.7745,-560.37085,541.05646,-33.47529,-481.25890999999996,408.88518999999997,-34.10238,-534.41107,223.09535,-41.9212,-507.44379000000004,72.52633,-99.38695,-462.41217,37.020179999999996,-42.60735,-643.47235,44.991440000000004,-246.35342000000003,-550.03833,399.17328,-213.03252,-501.74045,80.30637,-145.9583,-540.08746,380.22739,-127.43387,-530.41351,75.40632,330
-254.8443,-705.31323,1574.88745,-239.47542,-756.74469,1527.61511,-276.35967999999997,-599.73914,1571.19092,-401.68698,-549.34833,1310.9881599999999,-326.68698,-397.44852000000003,1211.91309,-552.62329,-658.16229,1070.35791,-470.83493,-862.14136,1018.72284,-115.85191999999999,-546.82831,1342.85303,-21.00604,-618.6134,1067.78027,-171.20789,-740.73584,980.26025,-357.61316,-549.7836900000001,881.2062400000001,-118.27148000000001,-588.12842,868.8588900000001,-224.88093999999998,-403.42917,876.01581,-386.27572999999995,-540.27441,658.33881,-356.32833999999997,-517.31964,418.72055,-353.57678,-492.77237,302.18637,-290.61917,-463.88138,67.13006999999999,-227.22171,-422.95755,41.2993,-310.01767,-594.1553299999999,41.09276,-38.7061,-560.5054299999999,540.99402,-33.596790000000006,-481.33362,408.87479,-34.27202,-534.33575,223.10335,-41.951640000000005,-507.45917000000003,72.52278000000001,-99.41751,-462.47211,36.99008,-42.573879999999996,-643.61371,44.94082,-245.97412000000003,-549.8247700000001,399.15369,-212.98778,-501.71359,80.32753000000001,-145.9808,-540.28491,380.12703999999997,-127.50698,-530.49115,75.3149,340
-253.16002999999998,-704.90955,1575.4939,-237.29195,-756.82007,1528.47705,-274.98682,-599.46112,1571.5476099999998,-401.40152,-549.5011,1311.1472199999998,-326.0481,-397.85717999999997,1211.73108,-553.7572,-650.87085,1067.02051,-470.13004000000006,-853.80835,1021.30536,-114.55918999999999,-545.9007,1342.91589,-16.50799,-613.70032,1068.08899,-165.14702,-737.39624,981.3087199999999,-357.26895,-551.32489,881.4146699999999,-117.73756999999999,-588.54486,868.8524800000001,-225.25657999999999,-404.37671,875.91791,-385.99765,-541.66772,658.4074099999999,-355.96811,-517.47644,418.78643999999997,-353.38336,-492.77124000000003,302.25397000000004,-290.61208999999997,-463.92914,67.10859,-227.2365,-422.92273,41.27428,-310.04514,-594.13208,41.103590000000004,-38.59945,-560.54388,540.89844,-33.730779999999996,-481.44104000000004,408.87408,-34.26872,-534.513,223.01266,-41.99992,-507.49637,72.4922,-99.43965,-462.48834000000005,37.02193,-42.61418,-643.62427,44.92723,-245.64333,-549.55396,399.18286,-212.98425,-501.71685999999994,80.29097,-146.00151,-540.61212,380.02411,-127.54842,-530.55286,75.26257,350
-251.43532000000002,-704.50531,1576.13855,-235.40729,-756.46246,1529.20764,-273.5834,-599.1190799999999,1571.94153,-401.15148999999997,-549.58722,1311.36646,-325.28693,-398.37411000000003,1211.5349099999999,-554.6234099999999,-643.2900400000001,1063.95825,-469.23407000000003,-845.4448199999999,1023.9219400000001,-113.18286,-545.08966,1342.98474,-12.09153,-608.50385,1068.31384,-159.05515,-734.57013,982.9913300000001,-356.60318,-552.99243,881.5115400000001,-117.30018999999999,-589.06506,868.85596,-225.59016,-405.45456,875.9032,-385.62161000000003,-542.9500099999999,658.35742,-355.68338,-517.61011,418.82288,-353.26703,-492.6409,302.3598,-290.63739,-463.8609,67.12526,-227.25867999999997,-422.93737999999996,41.24794,-310.01162999999997,-594.1198099999999,41.09684,-38.51233,-560.64459,540.89575,-33.86081,-481.46425999999997,408.85303,-34.30024,-534.76202,222.90254,-42.01124,-507.5318,72.46401,-99.48044,-462.56152000000003,37.01435,-42.61266,-643.68683,44.92832,-245.30022999999997,-549.44592,399.14148,-212.99059,-501.67929000000004,80.31228,-146.00734,-540.89813,379.9397,-127.59007,-530.62927,75.21152,360
-249.76357000000002,-704.07813,1576.71814,-233.66293,-756.1093099999999,1529.90601,-272.1691,-598.7887599999999,1572.27966,-400.7446,-549.66797,1311.5565199999999,-324.50665,-398.84604,1211.37915,-555.1231700000001,-635.3817700000001,1061.16931,-467.892,-836.2348599999999,1026.78296,-111.83891000000001,-544.1925,1343.05176,-7.77835,-603.48273,1068.57935,-152.97319,-731.3659700000001,984.06775,-356.73047,-554.5316799999999,881.7429199999999,-116.74625,-589.52557,868.81799,-226.03395,-406.55453,875.93976,-385.31692999999996,-544.2287,658.3317900000001,-355.41437,-517.6431299999999,418.79712,-353.11087000000003,-492.535,302.43607000000003,-290.59622,-463.81812,67.14262,-227.25883,-422.90842000000004,41.22538,-310.00671,-594.11761,41.13129,-38.43157,-560.8250099999999,540.703,-33.968340000000005,-481.5636,408.87537000000003,-34.26997,-534.90643,222.8645,-42.11116,-507.60321,72.45425999999999,-99.49003,-462.59058,37.0566,-42.57243,-643.70844,44.892920000000004,-245.99448999999998,-547.9314,399.02136,-212.94773999999998,-501.68774,80.32146,-146.09213,-541.1091299999999,379.84076,-127.61357,-530.62018,75.13996,370
-248.07314,-703.69171,1577.32861,-231.86713999999998,-755.76953,1530.60608,-270.74512000000004,-598.38385,1572.7334,-400.31619,-549.75586,1311.7241199999999,-323.73376,-399.28722999999997,1211.29272,-555.25549,-627.10358,1058.7536599999999,-466.83173,-827.35828,1029.22083,-110.50021000000001,-543.3939799999999,1343.09399,-3.6287199999999995,-598.42078,1068.79919,-146.81717,-728.02026,985.04974,-356.45227,-556.07324,881.89441,-116.09676999999999,-590.42426,868.7271699999999,-226.30822999999998,-407.60382000000004,875.94775,-384.92786,-545.41791,658.2467,-355.14367999999996,-517.72522,418.80945,-352.97287,-492.41720999999995,302.50671,-290.61447000000004,-463.80618,67.15633000000001,-227.27582,-422.88336,41.24343,-309.95847000000003,-594.1345200000001,41.10553,-38.3244,-561.1748,540.53656,-34.11045,-481.65668,408.88797,-34.31092,-534.99738,222.77357,-42.18326,-507.72182999999995,72.44263000000001,-99.5215,-462.63132,37.02486,-42.575520000000004,-643.7489,44.86633,-245.58545,-547.86047,399.04636,-212.9749,-501.67815999999993,80.33813,-146.07721,-541.38483,379.73846000000003,-127.69581000000001,-530.69196,75.10359,380
-246.34243999999998,-703.2384599999999,1577.93909,-230.05382000000003,-755.40674,1531.34802,-269.30147999999997,-598.0293,1573.14978,-399.77844,-549.84961,1311.86035,-322.96939,-399.57007000000004,1211.24573,-555.0827,-618.99365,1056.30261,-465.50162,-817.82556,1031.67554,-109.12018,-542.62671,1343.15332,0.55758,-593.36163,1068.93787,-140.5367,-724.474,985.67303,-356.22275,-557.56317,882.0822099999999,-115.43273,-591.0686,868.43695,-226.50238,-408.70052999999996,875.93213,-384.56528,-546.5728799999999,658.14539,-354.93829,-517.69165,418.82562,-352.79803,-492.29684000000003,302.61331,-290.61624,-463.77972,67.22514,-227.25024,-422.88280999999995,41.23328,-309.95731,-594.1229900000001,41.11914,-38.23423,-561.41138,540.4082,-34.12022,-482.03725999999995,408.82471,-34.35313,-535.10449,222.79788,-42.22456,-507.76324000000005,72.42039,-99.55989,-462.70000999999996,37.04566,-42.638690000000004,-643.84204,44.83432,-245.24632000000003,-547.58093,399.03348,-212.92177,-501.74722,80.32124,-146.10501000000002,-541.6854900000001,379.60666000000003,-127.75566,-530.61493,75.04026999999999,390
-244.69332999999997,-702.76062,1578.5438199999999,-228.18996,-754.92175,1531.9987800000001,-267.8757,-597.66119,1573.48792,-399.29401,-549.8913,1312.02991,-322.19116,-399.97449,1211.16345,-554.67657,-610.88867,1054.14551,-463.97794000000005,-808.49902,1033.93311,-107.75658,-541.86523,1343.10547,4.63754,-588.0849599999999,1069.14929,-134.45893999999998,-721.14288,986.75452,-355.55331,-559.09479,882.14221,-115.88938,-592.09308,868.39764,-226.62308,-409.84189,875.89398,-384.24789,-547.64099,658.1096200000001,-354.67419,-517.71893,418.85101000000003,-352.6142,-492.1058,302.68197999999995,-290.59824,-463.79214,67.22814,-227.27007999999998,-422.87784000000005,41.20824,-309.97046,-594.1579,41.136070000000004,-38.18547,-561.7746,540.3244,-34.13147,-482.33176,408.81116000000003,-34.32986,-535.32458,222.72565,-42.28946,-507.82135,72.38246,-99.61073,-462.65545999999995,37.053129999999996,-42.64908,-643.90637,44.79124,-244.86362999999997,-547.4359099999999,399.02585,-212.92885,-501.70987,80.32919,-146.10463000000001,-541.90515,379.45297,-127.81916000000001,-530.71185,74.95868,400
