X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1561.70679,-358.60321,1203.32788,1602.0769,-360.09238,1144.03333,1457.0294199999998,-344.10443,1224.43408,1337.9184599999999,-440.27588,985.15485,1174.04431,-393.77866,1081.4379900000001,1211.09753,-500.54037,726.03351,1312.55408,-418.15002000000004,542.97516,1349.90308,-174.65451000000002,1026.7113,1193.38159,-23.473229999999997,837.39618,1317.27185,-110.3173,728.4868799999999,976.25269,-417.16617,825.40637,1017.39038,-188.96945,790.7735,839.29401,-280.38467,869.9567900000001,972.4552,-465.06509000000005,671.62695,1054.90051,-473.12479,446.10104,1061.1405,-481.95993,321.71405,1063.20227,-439.47302,69.8868,1017.5083,-383.38802999999996,39.76435,1192.82532,-445.94971,45.6742,1054.2432900000001,-132.65457,538.57556,1018.7208300000001,-144.73529,399.28375,1084.2301,-179.89983,217.07249,1056.1508800000001,-212.61322,63.79779,1007.66479,-270.13583,35.15108,1193.1055900000001,-226.21881000000002,42.297540000000005,1089.03955,-364.87082000000004,422.76455999999996,1091.2334,-358.05936,85.00957,1060.79749,-263.86118,398.30453,1073.01147,-296.98742999999996,80.80345,240
1560.86816,-357.95001,1204.01355,1601.27869,-359.31036,1144.71326,1456.04285,-343.84744,1224.8895300000001,1337.21326,-440.26007000000004,985.7011699999999,1173.06287,-393.50872999999996,1081.52991,1212.95337,-501.26559000000003,726.02411,1313.98657,-419.06189,542.8869,1349.26111,-174.74632,1026.84094,1193.29395,-23.51436,837.15747,1317.5324699999999,-110.25124,728.7291299999999,975.4658199999999,-416.82861,825.3869599999999,1016.9916400000001,-188.68443,790.58014,838.69238,-279.77972,869.57916,971.71191,-464.53997999999996,671.34961,1054.4904800000002,-473.00653,446.1333,1060.7775900000001,-481.83755,321.72302,1063.11865,-439.46494,69.8886,1017.51959,-383.37534,39.7001,1192.83069,-445.93005,45.69242,1054.30933,-132.55754,538.61523,1019.1106599999999,-144.41815,399.16677999999996,1084.46094,-179.93176,217.0,1056.22046,-212.61258999999998,63.79711999999999,1007.6859099999999,-270.03687,35.12393,1193.16516,-226.25905,42.28917,1088.72156,-364.76346,422.79883,1091.2354699999999,-358.10393999999997,84.98036,1060.89197,-263.93192,398.32306,1073.01416,-297.01462000000004,80.76311,250
1559.90845,-357.38541000000004,1204.52832,1600.44617,-358.6008,1145.34021,1455.00256,-343.6275,1225.3264199999999,1336.4166300000002,-440.02942,986.3148800000001,1172.00732,-393.33017,1081.50708,1215.33228,-502.07302999999996,726.21606,1316.71167,-420.84634000000005,543.13312,1348.42932,-174.81843999999998,1026.92065,1193.2553699999999,-23.11555,837.05823,1317.71497,-110.20897,728.87378,974.6437400000001,-416.31491,825.13898,1016.57855,-188.28439,790.20831,838.08002,-279.06491,869.16235,971.0518800000001,-464.224,671.21466,1054.15564,-472.56323,446.04843,1060.4002699999999,-481.75145999999995,321.64954,1063.06641,-439.48037999999997,69.81515999999999,1017.5567599999999,-383.42407000000003,39.590920000000004,1192.7616,-445.9086,45.733940000000004,1054.39453,-132.35764,538.58838,1019.29126,-144.14047,399.01117,1084.55798,-179.29655,217.23735,1056.2069099999999,-212.61407000000003,63.68305,1007.70874,-270.12698,35.10892,1193.22705,-226.29063,42.24191,1088.43188,-364.65948,422.64783,1091.15833,-358.15612999999996,84.94927,1060.88013,-263.51083,398.22848999999997,1073.0335699999998,-297.03235,80.71847,260
1558.98071,-356.99323,1205.0914300000002,1599.51648,-357.94973999999996,1145.97339,1453.98718,-343.3009,1225.82605,1336.01624,-439.8063,987.15735,1171.06226,-393.0892,1081.5407699999998,1217.8768300000002,-503.06818,726.38361,1318.7559800000001,-422.4812,542.8067,1347.6283,-174.83008999999998,1026.9874300000001,1193.11694,-23.06991,836.61316,1317.9881599999999,-110.13958000000001,729.0022,973.84375,-415.77109,824.94183,1016.2199699999999,-187.9144,789.8252,837.3421,-278.36107999999996,868.76764,970.2207599999999,-463.85687,670.85187,1053.55957,-472.56439000000006,445.94843,1060.07373,-481.6618,321.59186,1063.03455,-439.4801,69.73385999999999,1017.47839,-383.40506,39.48977,1192.7360800000001,-445.94527999999997,45.75075,1054.4565400000001,-132.04363999999998,538.4564799999999,1019.5161699999999,-143.7574,398.79443,1084.7648900000002,-179.32628,216.96579,1056.28479,-212.61838999999998,63.60369,1007.69421,-270.09082,35.05706,1193.1893300000002,-226.28453,42.22702,1088.29468,-364.34448,422.66445999999996,1091.1237800000001,-358.13281,84.85902,1061.11218,-262.92847,398.19995,1073.04419,-297.01251,80.7281,270
1557.8754900000001,-356.38507000000004,1205.77417,1598.54565,-357.45175,1146.6550300000001,1452.89526,-343.03137000000004,1226.31665,1335.33667,-439.50577000000004,987.8933099999999,1170.03601,-392.84995,1081.79224,1220.34839,-504.31482,726.44165,1320.54785,-423.42593,541.9988400000001,1346.6312300000002,-174.78491,1026.96362,1192.94141,-22.95915,836.0426,1318.25549,-110.02649,729.0531599999999,973.0075699999999,-415.16965,824.69415,1015.7650800000001,-187.2851,789.5423599999999,836.69922,-277.71802,868.3743300000001,969.4196199999999,-463.46752999999995,670.69507,1053.15552,-472.43729,445.88293,1059.78442,-481.55469000000005,321.54822,1062.97229,-439.38115999999997,69.64993,1017.42169,-383.41232,39.47505,1192.6942099999999,-445.92188,45.7697,1054.5330800000002,-131.62288999999998,538.30341,1019.63025,-143.16983000000002,398.61679,1084.90356,-179.17317,216.76873999999998,1056.302,-212.52495,63.53058000000001,1007.71606,-270.0755,35.006370000000004,1193.18201,-226.26752000000002,42.19562,1088.07861,-364.32937999999996,422.52802,1091.1472199999998,-358.09628,84.7933,,,,1073.02344,-296.95117,80.71595,280
1556.88647,-356.01169,1206.52026,1597.43738,-357.01898,1147.38208,1451.7254599999999,-342.75777999999997,1226.9008800000001,1334.99573,-439.3786,988.6148699999999,1169.03528,-392.68652000000003,1081.71863,1222.93884,-505.62817,726.47583,1324.06775,-424.81073,542.31891,1345.66821,-174.64316000000002,1027.05286,1192.80444,-22.91339,835.47247,1318.59827,-109.94426999999999,729.04443,972.1586900000001,-414.52975,824.4046,1015.2243,-186.696,789.26288,835.9165,-276.94192999999996,867.8947099999999,968.591,-463.16857999999996,670.54767,1052.68225,-472.21634000000006,445.79967999999997,1059.4854699999999,-481.4332,321.48812999999996,1062.90222,-439.27837999999997,69.53205,1017.4195599999999,-383.306,39.41727,1192.6604,-445.90442,45.82985,1054.52771,-131.00415,538.09198,1019.9345699999999,-142.8495,398.36694,1084.99866,-178.39456,216.86011000000002,1056.31311,-212.48485,63.43853000000001,1007.69305,-270.03357,34.96567,1193.17053,-226.19759,42.195209999999996,1087.9209,-364.19601,422.47308,1091.13489,-357.98764,84.71751,,,,1073.06824,-296.93674,80.72958,290
1555.5275900000001,-355.61992999999995,1207.2699,1596.3178699999999,-356.70865,1148.21631,1450.42554,-342.45892000000003,1227.48474,1334.25818,-439.15252999999996,989.29614,1168.01282,-392.55672999999996,1081.60376,1225.55664,-507.04407000000003,726.5448,1326.47742,-425.73694000000006,542.13446,1344.55322,-174.54832,1027.08826,1192.6544199999998,-23.20857,834.68982,1318.99573,-109.85359,728.96362,971.27979,-413.91864,824.05896,1014.84271,-186.53856000000002,788.92157,835.20654,-276.20108,867.4762,967.7628199999999,-462.70963,670.36499,1052.19165,-472.07559000000003,445.75397000000004,1059.19067,-481.25615999999997,321.37851,1062.8858599999999,-439.18994000000004,69.4537,1017.40094,-383.29007,39.24138,1192.60217,-446.04107999999997,45.857890000000005,1054.56641,-130.40791000000002,537.99731,1020.0611,-142.30534,398.20157,1085.05151,-178.17879,216.68155,1056.29663,-212.4193,63.31899,1007.651,-269.9838,34.91056,1193.1436800000001,-226.12247000000002,42.180240000000005,1087.6615,-364.05634,422.41852,1091.14453,-357.94525,84.58874,,,,1073.06836,-296.85373,80.70776,300
1554.1838400000001,-355.31577000000004,1208.0413800000001,1595.03113,-356.46039,1149.05981,1449.12061,-342.09354,1228.12341,1334.03674,-439.03162000000003,990.1492300000001,1167.01379,-392.40463,1081.63672,1228.3728,-508.41739,726.71997,1328.66479,-426.74619,542.0625,1343.48474,-174.3912,1027.19263,1192.67517,-22.72898,834.25531,1319.40552,-109.81188999999999,728.89911,970.46234,-413.37115,823.72565,1014.31665,-186.08483999999999,788.73956,834.4848599999999,-275.50702,867.06604,967.1049199999999,-462.21725,670.24396,1051.81104,-471.80359000000004,445.65659000000005,1058.9375,-481.03851,321.31464,1062.90332,-439.14847000000003,69.43403,1017.3772,-383.18692000000004,39.145759999999996,1192.58618,-445.94597999999996,45.856970000000004,1054.57007,-129.83789,537.85968,1020.0886199999999,-141.8199,398.06247,1085.0811800000001,-177.95116000000002,216.52118,1056.29639,-212.3528,63.25853000000001,1007.6514300000001,-269.9299,34.86776,1193.0720199999998,-226.04268,42.22334,1087.5877699999999,-363.74487,422.52472,1091.1574699999999,-357.83487,84.51416,,,,1073.04749,-296.755,80.75005,310
1552.80859,-355.01108,1208.80859,1593.8243400000001,-356.20911,1149.95349,1447.7735599999999,-341.83667,1228.77026,1333.1521,-438.76437000000004,990.8416699999999,1165.84058,-392.22546,1081.65454,1231.15613,-509.72733,726.94574,1330.77441,-427.13,541.45844,1342.40564,-174.18782,1027.41479,1192.62463,-22.594920000000002,833.58142,1319.78552,-109.7925,728.77777,969.5880099999999,-413.04343,823.59052,1013.8040800000001,-185.65742,788.64508,833.7418200000001,-274.81766,866.6193199999999,966.25037,-461.61703,669.9726,1051.44434,-471.51587,445.58987,1058.7356,-480.82794,321.26263,1062.84961,-439.0253,69.39092,1017.37585,-383.07068,39.039390000000004,1192.49292,-445.88390999999996,45.86428,1054.57813,-129.19548,537.83331,1020.2266800000001,-141.32205,397.88855,1085.14832,-177.72931,216.32998999999998,1056.24451,-212.2364,63.17584,1007.59155,-269.91312,34.76616,1193.01917,-225.97791,42.22783,1087.06897,-363.61707,422.2283,1091.14148,-357.72983,84.42985999999999,,,,1072.92444,-296.63473999999997,80.74611999999999,320
1551.59033,-354.70624,1209.7133800000001,1592.55676,-355.93262000000004,1150.92041,1446.32849,-341.42346000000003,1229.4057599999999,1332.59546,-438.52255,991.70978,1164.75745,-391.9317,1081.78992,1233.93945,-510.87659,727.18036,1332.70276,-427.9227,541.26489,1341.30273,-173.93184,1027.65942,1192.58533,-22.5131,832.97247,1320.1879900000001,-109.78631999999999,728.6707200000001,968.6911,-412.38657,823.12421,1013.2814300000001,-185.07576,788.5670200000001,833.0101900000001,-274.09122,866.2534800000001,965.57324,-461.04587000000004,669.73737,1051.19128,-471.13873,445.4505,1058.5457800000001,-480.5726,321.25955,1062.84265,-438.86337000000003,69.31567,1017.3481400000001,-382.90189,38.94717,1192.41406,-446.01000999999997,45.933440000000004,1054.5824,-128.50842,537.79968,1020.3629800000001,-140.93034,397.70361,1085.1398900000002,-177.86523,216.05481,1056.10681,-212.179,63.18768000000001,1007.58636,-269.87851,34.766659999999995,1192.9442099999999,-225.96187,42.20098,1086.8999,-363.38846,422.19350999999995,1091.07422,-357.55676,84.29845,1061.48352,-260.50272,397.87573,1072.9881599999999,-296.57355,80.82725,330
1550.11633,-354.27142000000003,1210.7512199999999,1591.1851800000002,-355.63113,1151.83911,1444.85999,-340.96759,1230.06897,1331.59314,-438.21560999999997,992.46332,1163.48706,-391.51175,1081.91699,1236.50989,-511.90435999999994,727.53204,1334.43115,-428.8916,541.05145,1340.29126,-173.72372,1028.01624,1192.59766,-22.74548,832.3479,1320.61804,-109.81452,728.6558200000001,967.81104,-411.92672999999996,822.91907,1012.8642,-184.79295,788.3999,832.32037,-273.4613,865.74731,964.9530599999999,-460.58370999999994,669.57733,1050.85657,-470.87384000000003,445.49289000000005,1058.42029,-480.35379000000006,321.22885,1062.78784,-438.81631,69.30663,1017.3829300000001,-382.84357,38.82949,1192.0444300000001,-447.08603,46.26307,1054.57239,-127.90454,537.67664,1020.52484,-140.45248,397.54143999999997,1085.2567099999999,-177.61676,215.89963999999998,1056.23438,-212.11068999999998,63.07556999999999,1007.58966,-269.87482,34.715379999999996,1192.98291,-225.8683,42.18274,1086.76343,-363.14566,422.16904000000005,1091.06982,-357.46036000000004,84.21181999999999,,,,1072.9074699999999,-296.48401,80.8266,340
1548.69556,-353.96924,1211.55994,1589.97424,-355.34271,1152.89063,1443.4585,-340.59317000000004,1230.87329,1330.78333,-437.97229000000004,993.34235,1162.22278,-391.09073,1082.1792,1238.93274,-512.9476900000001,728.06152,1335.9563,-429.9592,540.90479,1339.21851,-173.44949,1028.37878,1192.6887199999999,-22.2811,832.03845,1321.03552,-109.81088000000001,728.65887,966.96838,-411.39221000000003,822.64142,1012.43256,-184.3465,788.31531,831.52472,-272.6188,865.21057,964.3571800000001,-460.06284000000005,669.41125,1050.69092,-470.54257,445.44135,1058.37781,-480.15024000000005,321.25485,1062.74597,-438.69015999999993,69.25731,1017.3203699999999,-382.77078,38.77576,1191.99292,-447.14047,46.37212,1054.66687,-127.23933000000001,537.63574,1020.77936,-139.96582,397.40646,1085.4519,-177.40036,215.82825,1056.12952,-212.01331000000002,63.10196,1007.59845,-269.78073,34.73598,1192.9963400000001,-225.85183999999998,42.18958,1086.70593,-362.89786000000004,422.12021,1091.07996,-357.3129,84.16808,1062.2063,-258.99323,397.79437,1073.0022,-296.41846,80.83825999999999,350
1547.3305699999999,-353.58054,1212.52148,1588.65845,-355.08398,1153.90894,1442.07068,-340.2662,1231.7074,1329.63916,-437.65747000000005,994.2136199999999,1160.90344,-390.76038,1082.05286,1240.94812,-513.8380099999999,728.6651,1337.3006599999999,-431.23575,540.92084,1338.20959,-173.20898,1028.8360599999999,1192.79529,-22.01285,831.6593,1321.41492,-109.87423999999999,728.70422,966.16229,-410.82982999999996,822.41119,1011.89685,-183.57092,788.3113400000001,830.87366,-271.87399,864.7225300000001,963.8706099999999,-459.4209,669.065,1050.59717,-470.24933,445.4393,1058.4085699999998,-479.98227,321.28607,1062.76563,-438.59875,69.24604000000001,1017.42389,-382.57617,38.63929,1192.27441,-445.85787999999997,46.0057,1054.70093,-126.77243,537.42517,1021.0015900000001,-139.41853,397.3497,1085.78833,-177.1127,215.74247999999997,1056.33569,-211.97516000000002,62.98444,1007.5888699999999,-269.73056,34.72262,1193.0105,-225.78981000000002,42.17595,1086.7360800000001,-362.71671000000003,422.07568,1091.0148900000002,-357.20911,84.02608000000001,1062.54675,-258.54962,397.78326,1072.94604,-296.36972000000003,80.88766,360
1545.97437,-353.29041,1213.52612,1587.328,-354.84537,1154.96082,1440.68726,-339.84607,1232.63464,1328.49109,-437.35159000000004,995.08276,1159.56677,-390.32324,1082.31226,1242.4043,-514.73419,729.29425,1338.44043,-432.56021,541.2211900000001,1337.1842,-172.98235,1029.3739,1192.89917,-21.92608,831.34698,1321.79285,-109.95218999999999,728.77911,965.39813,-410.349,822.23743,1011.50592,-183.13553000000002,788.19604,830.18719,-271.22971,864.21344,963.42224,-458.83597000000003,668.8894700000001,1050.56006,-469.98059000000006,445.4588,1058.4555699999999,-479.77542,321.25717000000003,1062.79053,-438.52322000000004,69.23087,1017.4241300000001,-382.61649,38.58852,1191.96362,-447.06323,46.3442,1054.76379,-126.41261999999999,537.1926900000001,1021.3091400000001,-139.07678,397.11432,1085.95544,-177.00201,215.63727000000003,1056.22339,-211.98415,63.01341,1007.61371,-269.73227,34.73695,1193.0521199999998,-225.7854,42.1687,1086.79968,-362.47607,422.0296,1091.03125,-357.08072000000004,83.9735,1062.24805,-258.94815,397.91284,1072.95813,-296.34143,80.88333,370
1544.56897,-353.07281,1214.5946,1586.03284,-354.61554,1156.11951,1439.2745400000001,-339.61371,1233.54419,1327.5349099999999,-437.00552000000005,996.1187699999999,1158.23315,-389.82996,1082.88916,1243.28137,-515.8819,730.15228,1339.4139400000001,-433.8671,541.99634,1336.14417,-172.79027,1030.0949699999999,1192.95361,-21.93451,831.14648,1322.15637,-110.06427,728.9436599999999,964.76184,-409.73208999999997,822.06427,1011.1188400000001,-182.62981000000002,788.0435200000001,829.4185200000001,-270.52795,863.72192,963.00824,-458.26995999999997,668.78827,1050.59985,-469.77103,445.45969,1058.59412,-479.57809000000003,321.27795,1062.84021,-438.47275,69.24686,1017.44104,-382.57727,38.56103,1191.93823,-447.04672,46.39151,1054.7749,-125.82935,537.14423,1021.57465,-138.74487,396.90219,1086.07458,-176.90471000000002,215.48317000000003,1056.26379,-211.95944,62.93936,1007.6436800000001,-269.73434,34.701370000000004,1193.0376,-225.83768999999998,42.13263,1086.87585,-362.25577000000004,421.98082999999997,1091.09827,-357.04575,83.86073,1062.45532,-258.43262000000004,397.74924,1072.96497,-296.39853,80.88532,380
1543.16687,-352.81057999999996,1215.96606,1584.6976300000001,-354.46515,1157.32446,1437.85669,-339.23926,1234.62402,1326.5835,-436.69293,997.1265300000001,1156.89294,-389.36417,1082.9447,1243.5955800000002,-517.16583,731.12512,1340.12341,-434.9274,543.07959,1335.18811,-172.45674,1030.73157,1193.0190400000001,-22.1306,830.84869,1322.43066,-110.23235,729.1337900000001,964.1629,-409.11145,821.96033,1010.7067900000001,-182.13631999999998,787.9155900000001,828.84082,-269.93399,863.17865,962.69781,-457.85013,668.58685,1050.68408,-469.56564000000003,445.47515999999996,1058.7512199999999,-479.35318,321.29846000000003,1062.85938,-438.409,69.25068,1017.4132099999999,-382.49664,38.5331,1192.26538,-445.77011,46.05372,1054.79321,-125.43149,537.00323,1021.67212,-138.2867,396.78439,1086.07666,-176.88768000000002,215.35527000000002,1056.28064,-211.94067,62.88411,1007.62177,-269.77283,34.69299,1193.03735,-225.772,42.140240000000006,1086.91479,-362.01059,421.8772,1091.11499,-356.9201,83.8308,,,,1073.06421,-296.36151,80.88275,390
1541.82483,-352.71692,1217.17004,1583.30774,-354.33722,1158.61035,1436.4824199999998,-338.8996,1235.78638,1325.60205,-436.25067,998.26709,1155.59338,-388.79916000000003,1083.38708,1243.36084,-518.58246,732.23907,1340.4777800000002,-435.79720999999995,544.4877299999999,1334.2052,-172.12601,1031.57654,1193.1438,-22.00716,830.80493,1322.70728,-110.41975,729.4353,963.63239,-408.5387,821.90295,1010.2991300000001,-181.67273,787.7291299999999,828.22638,-269.35416000000004,862.7380400000001,962.44531,-457.3757,668.42377,1050.77124,-469.29456,445.46347000000003,1058.9256599999999,-479.00113,321.34595,1062.87976,-438.33502000000004,69.25192,1017.44708,-382.47292999999996,38.48037,1192.2511,-445.68613,46.08852,1054.86267,-125.10921,536.94025,1021.92285,-138.1111,396.58337,1086.32654,-176.61446999999998,215.20438,1056.32227,-211.91705,62.78233,1007.61035,-269.80411000000004,34.666059999999995,1193.00146,-225.79802,42.11637,1086.84265,-361.76175,421.64867999999996,1091.05554,-356.82198999999997,83.73773,,,,1073.03809,-296.34381,80.88764,400
1540.34131,-352.45364,1218.5208699999998,1581.9809599999999,-354.24102999999997,1160.05933,1435.03162,-338.65167,1236.99585,1324.13879,-435.793,999.22156,1154.32935,-388.11148,1083.90112,1242.72302,-520.01978,733.43579,1340.35962,-436.617,546.0742799999999,1333.2559800000001,-171.77301,1032.52576,1193.2594,-21.89176,830.8584599999999,1322.9093,-110.59953,729.76263,963.2003199999999,-408.05011,822.02563,1009.8268400000001,-180.87297,787.69666,827.59009,-268.75696,862.3317300000001,962.51715,-456.60225999999994,668.0812400000001,1050.90222,-469.0528,445.45908,1059.07715,-478.76099000000005,321.37671,1062.94189,-438.27907999999996,69.29346,1017.44702,-382.37411000000003,38.433370000000004,1191.8866,-446.99908,46.465959999999995,1054.97852,-124.8108,536.9150400000001,1022.06854,-137.6355,396.48068,1086.43787,-176.46289,215.09122999999997,1056.31213,-211.84471000000002,62.766940000000005,1007.62769,-269.75802999999996,34.63762,1192.99023,-225.67015,42.156490000000005,1087.41187,-361.24817,422.07559000000003,1091.04565,-356.70676000000003,83.64907,1063.03601,-257.41061,397.59862999999996,1073.10083,-296.24429,80.82231,410
