X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1065.5094,1289.00439,1630.43445,1136.6082800000001,1294.62231,1625.93408,983.5307,1281.72278,1561.4199199999998,1106.7902800000002,1142.53088,1352.71533,965.01044,1153.10071,1220.47693,1278.84241,966.7714199999999,1202.49426,1439.40588,1097.60242,1250.00562,1019.4852900000001,1420.3512,1324.5053699999999,984.2113,1518.96704,1026.1978800000002,1054.78345,1533.91077,816.87366,1129.24756,1099.72351,896.92249,1130.8667,1340.08948,853.7868699999999,964.4550199999999,1204.55225,878.95459,1132.10986,1040.6189,682.6106,1127.21301,1033.21899,442.4877,1111.31934,1008.9212,325.71143,1071.8826900000001,1020.70471,79.81263,1010.31213,1059.8958699999998,45.1935,1198.04565,1043.6951900000001,47.699259999999995,1086.00073,1378.23645,524.23834,1005.3869599999999,1354.69263,398.18686,1040.14709,1334.01099,208.37016,993.67029,1296.39709,65.46075,955.5097699999999,1229.10779,37.2576,1127.9434800000001,1316.31445,38.96994,,,,1077.9824199999998,1107.68835,82.56147,,,,1029.5118400000001,1216.24304,73.79186999999999,250
1065.51843,1289.63049,1630.3930699999999,1136.724,1294.65173,1625.80322,983.4898099999999,1283.07361,1561.46484,1105.0955800000002,1142.47278,1352.29419,963.60687,1155.10791,1219.98706,1272.59875,963.72827,1199.21729,1432.51123,1093.38696,1248.72729,1020.58746,1421.58972,1324.3754900000001,987.30719,1519.59082,1025.74072,1057.91797,1532.65405,816.00726,1128.89099,1099.90015,896.9205900000001,1132.19885,1340.4166300000002,853.7910199999999,964.84705,1206.03577,878.89166,1130.9854699999999,1040.82312,682.3471099999999,1125.17346,1033.54053,442.16754000000003,1108.55737,1009.6101699999999,325.51474,1068.70435,1021.5125099999999,79.68625,1007.2533599999999,1061.41052,45.67759,1194.74805,1043.46716,46.87083,1086.10754,1378.12708,523.82208,1004.3322099999999,1354.82373,398.07831,1039.4356699999998,1333.89111,208.3623,993.51892,1296.27271,65.25638000000001,955.43353,1229.0836199999999,37.03651,1127.8646199999998,1316.24609,38.94826,,,,1075.47156,1108.52063,82.64793,,,,1029.255,1216.13733,73.68681,260
1065.59131,1290.24561,1630.4478800000002,1136.76587,1294.5888699999998,1625.75708,983.4412800000001,1284.56885,1561.54651,1103.59436,1142.36536,1351.88354,962.49286,1156.90662,1219.44092,1266.33398,960.7656900000001,1195.9115,1425.7854,1089.7961400000002,1247.25476,1021.66711,1422.69336,1324.27258,990.16302,1520.07935,1025.16675,1061.0451699999999,1531.31396,815.31555,1128.59363,1100.28394,896.82666,1133.5769,1340.66675,853.76031,964.8535800000001,1207.3388699999998,878.83746,1129.61816,1041.12109,682.01923,1123.14697,1033.5275900000001,441.94592,1105.89746,1010.4274300000001,325.45795,1065.72754,1022.51306,79.53683000000001,1004.6099199999999,1062.69556,45.82875,1191.68091,1042.40271,46.605340000000005,1086.0116,1377.91455,523.36572,1003.0485199999999,1354.91919,398.01135,1038.71521,1333.71558,208.39136000000002,993.34326,1296.28674,65.1551,955.31506,1229.06238,36.850609999999996,1127.7000699999999,1316.16187,38.991440000000004,,,,1073.2288800000001,1109.43274,82.55328,,,,1028.99255,1216.09668,73.74356999999999,270
1065.5955800000002,1290.72876,1630.4013699999998,1136.7583,1294.32849,1625.60657,983.23596,1285.74573,1561.60474,1102.05017,1142.07068,1351.49475,961.16809,1158.88916,1219.12939,1260.05457,957.98999,1192.78345,1418.77283,1085.7648900000002,1245.98035,1022.68439,1423.80457,1324.13306,992.8934300000001,1520.4718,1024.60339,1064.2666,1529.88672,814.78552,1128.3184800000001,1100.2625699999999,896.81781,1134.95264,1340.85425,853.69476,965.64075,1208.7127699999999,878.6799900000001,1128.49719,1041.18591,681.74506,1120.86633,1033.7793,441.60782,1103.11816,1010.77136,325.1228,1063.29126,1023.3823199999999,79.51593000000001,1002.62183,1064.13354,45.67445,1189.58875,1041.96582,46.19637,1085.77441,1377.78223,522.97845,1001.6809099999999,1355.03906,397.92618,1037.84216,1333.73389,208.58542,993.20056,1296.24866,64.98508000000001,955.25256,1229.0811800000001,36.6773,1127.59082,1316.14526,39.01948,,,,1071.52808,1110.21094,82.48602,,,,1029.13318,1216.4166300000002,73.45891,280
1065.65491,1291.06641,1630.45825,1136.8786599999999,1294.31604,1625.70776,983.25189,1286.5516400000001,1561.75781,1100.53235,1141.87964,1351.1657699999998,960.45355,1160.7625699999999,1218.39197,1253.6261,955.1030300000001,1189.3798800000002,1412.50659,1081.35535,1243.78015,1023.7462199999999,1424.75342,1323.99194,995.5079300000001,1520.59106,1023.8889800000001,1067.54053,1528.33081,814.32953,1127.95093,1100.2373,896.73175,1136.26611,1340.93347,853.66406,966.05573,1209.93005,878.7675800000001,1127.15369,1041.60193,681.38666,1118.56104,1034.14209,441.18796,1100.49072,1011.13812,324.93953999999997,1061.49219,1024.2690400000001,79.23552,1001.36273,1065.56812,45.508559999999996,1188.4201699999999,1041.03711,45.89093,1085.4315199999999,1377.62512,522.56763,1000.2841800000001,1355.16895,397.87445,1037.05371,1333.6395300000001,208.7088,992.98505,1296.2446300000001,64.89165,955.2299199999999,1229.06567,36.511070000000004,1127.46741,1316.0802,39.049609999999994,,,,1070.44446,1111.02869,82.25575,,,,1028.54053,1216.3613300000002,73.54099000000001,290
1065.71167,1291.34692,1630.46985,1136.89807,1293.9896199999998,1625.63135,983.2537199999999,1287.67615,1561.95093,1099.0090300000002,1141.5148900000002,1350.89795,959.4151,1162.42578,1217.95776,1247.23853,952.51532,1186.18359,1405.19495,1077.76172,1243.00659,1024.79724,1425.61914,1323.86377,998.10266,1521.07593,1023.57031,1070.95532,1526.65601,813.98041,1127.6074199999998,1100.19434,896.7900400000001,1137.78979,1340.75916,853.4304800000001,966.52344,1211.21057,878.63098,1125.8717,1041.4542199999999,681.0087900000001,1116.0061,1034.51331,440.92132999999995,1098.02954,1011.8525400000001,324.87686,1060.24963,1025.08215,78.74495,1000.72913,1066.92053,45.11639,1187.51135,1041.3187300000002,45.34961,1085.03284,1377.3889199999999,522.16089,998.81354,1355.22119,397.76175,1036.18445,1333.4627699999999,208.81667,992.78491,1296.2800300000001,64.80986,955.14526,1229.0643300000002,36.30743,1127.42517,1315.97034,39.001,1123.4541,1143.0571300000001,402.83777000000003,1070.08765,1111.7533,81.97306999999999,,,,1028.0798300000001,1216.3541300000002,73.62427,300
1065.80273,1291.5811800000001,1630.52612,1137.15063,1293.70813,1625.50818,983.17206,1288.58618,1562.10437,1097.52014,1141.25293,1350.62097,958.52576,1164.021,1217.4493400000001,1240.66626,949.8793900000001,1183.01538,1398.4353,1073.62891,1241.2688,1025.8388699999998,1426.40125,1323.7395,1000.4549599999999,1520.82874,1022.97656,1074.3264199999999,1524.84363,813.66943,1127.3696300000001,1100.16968,896.7122800000001,1139.07556,1340.82776,853.354,966.8549800000001,1212.27161,878.7443800000001,1124.5715300000002,1041.51172,680.67261,1113.4751,1034.71655,440.53864000000004,1095.60901,1012.1701,324.47391,1059.8659699999998,1025.7127699999999,78.32828,1000.8101800000001,1068.0136699999998,44.680820000000004,1187.4082,1040.7518300000002,45.27173,1084.63367,1377.1738300000002,521.7963900000001,997.25775,1355.37,397.6962,1035.19946,1333.5217300000002,209.06181,992.5527300000001,1296.30811,64.7478,955.0914300000001,1229.05823,36.1783,1127.32275,1315.97119,39.06429,1121.16589,1143.9548300000001,403.10321,1070.35291,1112.39844,81.53249,,,,1027.71741,1216.33813,73.83287,310
1065.9497099999999,1291.72095,1630.51233,1137.14697,1293.3228800000002,1625.49133,983.1813400000001,1289.3064,1562.10217,1095.97742,1140.90759,1350.1344,957.55615,1165.5870400000001,1216.94226,1234.18091,947.4658199999999,1180.03674,1391.6312300000002,1069.83228,1239.849,1026.91174,1427.13501,1323.60681,1002.82275,1520.78967,1022.44977,1077.68225,1522.9362800000001,813.51953,1127.11633,1100.19006,896.5441900000001,1140.40015,1340.90527,853.2289400000001,967.67297,1213.41443,878.6745,1123.17053,1041.48853,680.42889,1110.87109,1034.88477,440.19791,1093.34155,1012.56152,324.37057000000004,1059.8985599999999,1026.37671,77.88837,1001.5175199999999,1069.22449,44.43506,1187.85706,1040.32446,45.1776,1084.2097199999998,1377.02295,521.46173,995.7434699999999,1355.53418,397.68703999999997,1034.16907,1333.47729,209.29625,992.34625,1296.34229,64.64998,955.0485800000001,1229.08557,36.0534,1127.1970199999998,1315.94043,39.105309999999996,1119.74658,1143.91418,403.04016,1071.26147,1112.86377,80.90692,,,,1027.74292,1216.4273699999999,73.69829,320
1066.03455,1291.8197,1630.5145300000001,1137.39209,1293.01025,1625.4411599999999,983.1790199999999,1290.09546,1562.31665,1094.73645,1140.547,1349.77856,956.6532599999999,1166.9583699999998,1216.44006,1227.50574,944.96686,1176.98889,1384.90881,1066.13831,1238.36572,1028.00305,1427.77405,1323.4699699999999,1005.3925800000001,1520.18604,1021.96204,1081.08228,1520.9338400000001,813.38184,1126.89099,1100.1148699999999,896.43073,1141.7439,1340.83325,853.05719,967.9929800000001,1214.44006,878.6478900000001,1121.70129,1041.6145,680.22369,1108.48804,1035.07947,439.94724,1091.41907,1012.9984099999999,324.03827,1060.15381,1026.7417,77.36237,1002.39172,1070.2622099999999,44.18074,1188.60645,1039.84753,44.991009999999996,1083.78735,1376.7373,521.1019299999999,994.16614,1355.69458,397.69055,1033.24207,1333.31885,209.44879,992.05292,1296.396,64.58228000000001,954.9201,1229.14783,35.910790000000006,1127.03711,1315.92139,39.16202,1118.64478,1143.66077,402.82587,1072.41125,1113.26611,80.33699,,,,1027.70679,1216.47144,73.86183,330
1066.1911599999999,1291.83545,1630.48535,1137.4987800000001,1292.4860800000001,1625.3125,983.1959199999999,1290.7205800000002,1562.31104,1093.30725,1140.146,1348.7749,955.8681,1168.3936800000001,1216.00427,1220.90894,942.56506,1174.13623,1378.14319,1062.34485,1236.80115,1029.15063,1428.3173800000002,1323.33948,1007.71094,1520.01624,1021.48291,1084.47937,1518.84827,813.2935200000001,1126.59924,1100.12354,896.2320599999999,1143.0376,1340.70813,852.87506,968.47504,1215.46716,878.59235,1120.26416,1041.5661599999999,679.90045,1106.27478,1035.21375,439.64359,1089.84119,1013.3027300000001,323.74343999999996,1060.47021,1027.34131,76.73903,1003.27325,1071.229,43.94614,1189.5750699999999,1039.94312,44.65447,1083.34753,1376.3576699999999,520.69958,992.65894,1355.7396199999998,397.63338999999996,1032.26245,1333.18396,209.66681,991.8230599999999,1296.4782699999998,64.5352,954.8397199999999,1229.19946,35.6916,1126.8875699999999,1315.92407,39.20358,1117.14624,1143.54199,402.58545,1073.2745400000001,1113.73083,79.87602,,,,1027.6148699999999,1216.6069300000001,73.94623,340
1066.2782,1291.79553,1630.4021,1137.552,1291.7523199999998,1625.0835,983.2172199999999,1291.30261,1562.31897,1091.97766,1139.64807,1348.1743199999999,955.01093,1169.8291,1215.55786,1214.3486300000002,940.2913199999999,1171.45605,1371.6055900000001,1058.23181,1235.37878,1030.3541300000002,1428.82068,1323.2127699999999,1010.06995,1519.74268,1021.05432,1087.85229,1516.63232,813.20142,1126.19995,1100.00439,896.03033,1144.25635,1340.61609,852.60687,968.9928,1216.5061,878.5498699999999,1118.84155,1041.30957,679.47229,1104.42725,1035.37671,439.43057000000005,1088.50085,1013.67255,323.52443999999997,1060.62927,1027.87927,76.30743000000001,1003.92444,1072.1611300000002,43.69167,1189.98401,1039.54541,44.551809999999996,1082.8646199999998,1375.95251,520.2926,991.2550699999999,1355.71912,397.55606,1031.4039300000002,1333.05615,209.84406,991.5554800000001,1296.53198,64.45689,954.6549699999999,1229.28467,35.56883,1126.7876,1315.8634,39.23873,,,,1074.0747099999999,1114.19714,79.42430999999999,,,,1027.51123,1216.73157,73.99669,350
1066.34216,1291.53052,1630.3319099999999,1137.77002,1291.24658,1625.08557,983.3335,1291.58691,1562.17444,1090.8817099999999,1138.90198,1348.27295,954.27539,1171.11584,1215.0321,1207.75171,938.0137300000001,1168.83948,1365.24121,1054.54272,1233.71326,1031.62048,1429.22595,1323.08447,1012.48688,1519.76721,1020.60474,1091.24182,1514.40332,813.2094099999999,1125.86426,1099.93323,895.79626,1145.40405,1340.54126,852.38525,969.4693599999999,1217.49133,878.54901,1117.4364,1041.1798099999999,679.18164,1102.82776,1035.401,439.09756,1087.40845,1013.84418,323.19824,1060.45764,1028.4099099999999,76.06626,1004.26801,1072.81519,43.3361,1190.2019,1039.26062,44.46164,1082.51526,1375.3944099999999,519.8208,990.0342400000001,1355.63745,397.47171000000003,1030.67871,1332.70459,209.96607999999998,991.3461900000001,1296.55457,64.41745,954.57019,1229.30859,35.44643,1126.64099,1315.8504599999999,39.341570000000004,,,,1074.28271,1114.62952,79.12959000000001,,,,1027.17285,1216.73792,74.00534,360
1066.49622,1291.27649,1630.22327,1137.8419199999998,1290.39758,1624.86755,983.4245599999999,1291.98694,1562.2957800000001,1089.5811800000001,1138.33618,1347.75891,953.5690300000001,1172.40125,1214.4437300000002,1201.19275,935.83417,1166.35254,1358.8009,1050.54224,1232.2135,1032.9805900000001,1429.59485,1322.96765,1014.54266,1519.77856,1020.15955,1094.61755,1512.01611,813.1624099999999,1125.46619,1100.0145300000001,895.3938,1146.51501,1340.31262,851.98895,969.7116699999999,1218.5523699999999,878.5133099999999,1116.05151,1040.98901,678.8405799999999,1101.5648199999998,1035.28503,438.94527999999997,1086.37915,1014.12042,323.02209,1060.33374,1028.5361300000002,75.82878000000001,1004.2904699999999,1073.01379,42.99532,1190.17896,1039.0548099999999,44.41655,1082.23352,1374.85803,519.40112,989.04449,1355.45984,397.34424,1030.01709,1332.3809800000001,210.04321000000002,991.1415400000001,1296.5163599999998,64.34994,954.46777,1229.3071300000001,35.22383,1126.56677,1315.74707,39.3445,,,,1074.35681,1114.7439,78.74385,,,,1026.93713,1216.71521,74.03533,370
1066.6106,1290.9845,1630.12744,1137.9754599999999,1289.7312,1624.85498,983.5388199999999,1292.1923800000002,1562.0485800000001,1088.4021,1137.7247300000001,1347.40649,952.93359,1173.61401,1213.90918,1194.6942099999999,933.6712,1163.87048,1352.57373,1046.98792,1230.63184,1034.43542,1429.90564,1322.85791,1017.0700699999999,1519.3538800000001,1019.7634300000001,1097.82141,1509.63855,813.32648,1125.13745,1099.7667199999999,895.23682,1147.5752,1340.06238,851.6044300000001,970.04718,1219.43604,878.40875,1114.86438,1040.7562300000002,678.7063,1100.3363,1035.17407,438.55987999999996,1085.4823,1014.20874,322.87479,1060.1340300000002,1028.48145,75.55983,1004.1923800000001,1072.9675300000001,42.65253,1189.99854,1038.8889199999999,44.370090000000005,1082.01599,1374.16724,518.9744900000001,988.2711800000001,1355.31104,397.27182,1029.4946300000001,1332.08069,210.15787000000003,991.0759300000001,1296.44153,64.22128000000001,954.3407599999999,1229.22754,35.113659999999996,1126.53979,1315.5946,39.32028,,,,1074.1749300000001,1114.62842,78.53343000000001,,,,1026.73157,1216.6127900000001,73.99249,380
1066.68713,1290.56274,1630.08789,1138.07849,1288.88477,1624.80786,983.638,1292.48572,1562.0770300000001,1086.99353,1137.24719,1346.83301,952.2230199999999,1174.9201699999999,1213.3798800000002,1188.02832,931.7136800000001,1161.39148,1346.4851099999998,1043.11951,1229.05322,1035.97119,1430.18958,1322.7666,1019.7334,1519.1366,1019.4177900000001,1101.10583,1507.22925,813.3587,1124.55005,1099.57043,894.9539199999999,1148.37695,1339.49487,851.04529,970.2868,1220.23499,878.29156,1113.9074699999999,1040.495,678.54358,1099.5896,1035.4115,438.50217000000004,1084.80859,1014.2226,322.7785,1060.1062,1028.08044,75.77524,1004.02399,1072.82178,42.29589,1189.6639400000001,1038.52258,44.21297,1082.16931,1373.49268,518.53503,987.80719,1355.19165,397.16519,1029.1262199999999,1331.82751,210.194,990.95569,1296.3610800000001,64.12408,954.26807,1229.1875,34.92654,1126.44543,1315.54846,39.40149,,,,1074.0562699999998,1114.41772,78.40975999999999,,,,1026.4563,1216.44495,73.97653000000001,390
1066.82385,1290.073,1629.97278,1138.12634,1288.0379599999999,1624.7373,983.7991900000001,1292.5974099999999,1561.91931,1085.60986,1136.48022,1346.6532,951.6449,1176.1544199999998,1212.9199199999998,1181.50073,930.09229,1159.0875199999998,1340.27466,1039.07715,1227.46533,1037.56396,1430.4411599999999,1322.71741,1022.6511199999999,1518.0317400000001,1019.1513699999999,1104.41785,1504.73975,813.32892,1124.03284,1099.42102,894.7746599999999,1149.3062699999998,1339.42285,850.77771,970.43652,1221.05103,878.2164300000001,1112.86389,1040.32593,678.30945,1098.8772,1035.4664300000002,438.34427,1084.0929,1014.1876800000001,322.74396,1059.84302,1027.96399,75.23626,1003.98511,1072.5553,42.11866,1189.7282699999998,1038.3062699999998,44.267379999999996,1082.35608,1373.00659,518.2262599999999,987.66095,1355.2572,397.09763,1029.1127900000001,1331.55139,210.06032000000002,990.9014300000001,1296.3291,64.12823,954.1358,1229.18811,34.88665,1126.38708,1315.43164,39.40051,,,,1073.8092,1114.21033,78.25594,,,,1026.3845199999998,1216.42749,73.9094,400
1066.96497,1289.55981,1629.96667,1138.2993199999999,1287.0321,1624.76416,984.0012800000001,1292.63086,1561.86584,1084.44409,1135.8803699999999,1346.1201199999998,950.87549,1177.49524,1212.57178,1174.93616,928.47601,1156.76331,1334.4338400000001,1034.92944,1226.10022,1039.2699,1430.63416,1322.69434,1025.74731,1517.2601300000001,1018.6392800000001,1107.68323,1502.18665,813.35535,1123.57996,1099.2210699999998,894.6723,1150.0293,1339.0122099999999,850.48651,970.57239,1221.73181,878.1719400000001,1112.03406,1040.0999800000002,678.19672,1098.20313,1035.3656,438.24985,1083.48718,1013.97241,322.80392,1059.80554,1027.89868,75.03276,1004.00635,1072.36719,42.03477,1189.75916,1038.00928,44.160509999999995,1082.76111,1372.5101300000001,517.9862099999999,987.8443599999999,1355.44067,396.94968,1029.16187,1331.59033,210.02116,990.93292,1296.35095,64.02776,954.0540800000001,1229.2722199999998,34.84559,1126.96948,1314.4478800000002,38.89056,,,,1073.79431,1114.0188,78.38395,,,,1026.24939,1216.39087,73.90822,410
1067.10254,1288.92761,1629.9115,1138.43201,1286.0208699999998,1624.8499800000002,984.2095300000001,1292.7249800000002,1561.62805,1083.21619,1135.15698,1345.75757,950.30334,1178.5800800000002,1212.25024,1168.39661,927.0804400000001,1154.49524,1328.78577,1030.4256599999999,1224.61768,1041.0366199999999,1430.7782,1322.75452,1028.6925,1516.74695,1018.4231599999999,1110.88464,1499.59521,813.38031,1123.09045,1098.85254,894.62415,1150.58374,1338.6766400000001,850.2996800000001,970.58026,1222.27917,878.1424,1111.46411,1039.9067400000001,678.29865,1097.55725,1035.22302,438.23087000000004,1083.172,1013.8158,322.7536,1059.8137199999999,1027.7794199999998,74.99978,1004.04175,1072.2843,42.0036,1189.85229,1037.86865,44.08842,1083.30115,1372.23108,517.93463,988.3543699999999,1355.7738,396.86124,1029.5499300000001,1331.6812699999998,209.93482999999998,990.9707599999999,1296.42786,64.06616,954.0799599999999,1229.3125,34.83682,1126.34167,1315.32935,39.43311,,,,1073.8147,1113.77197,78.23148,,,,1026.1807900000001,1216.34473,73.96396999999999,420
1067.3125,1288.34058,1630.02295,1138.5387,1284.698,1624.81152,984.59772,1292.52026,1561.63342,1081.9387199999999,1134.49939,1345.4176,949.62317,1179.84119,1212.1190199999999,1161.80591,925.92517,1152.16003,1322.8143300000002,1027.19629,1222.99268,1042.875,1430.83691,1322.8889199999999,1031.78052,1516.2324199999998,1018.2938800000001,1114.021,1497.03528,813.47083,1122.4751,1098.63916,894.6143199999999,1151.0719,1338.28503,850.25146,970.6478900000001,1222.64087,878.14032,1110.8298300000001,1039.77856,678.3029799999999,1097.0461400000002,1035.10437,438.2316,1082.96887,1013.75311,322.62302,1059.7254599999999,1027.69861,75.09133,1004.17041,1072.1684599999999,42.02292,1189.8319099999999,1037.73401,44.07654,1084.1118199999999,1372.01294,517.93427,989.1627199999999,1356.0534699999998,396.75241,1030.13306,1331.72705,209.85265,991.02185,1296.49731,64.10793000000001,954.0822800000001,1229.37427,34.87599,1126.42676,1315.33813,39.392720000000004,,,,1073.75439,1113.74243,78.42327,,,,1026.27417,1216.31384,73.90714,430
