X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
80.12471,-219.28496,1622.29419,60.75861999999999,-286.77377,1607.8563199999999,106.49351999999999,-131.58661,1565.35535,-20.2124,-104.9793,1306.78564,126.47725,-68.96576999999999,1185.75195,-89.50483,-2.43598,1025.43066,-128.27863,-71.45868,802.74933,209.20921,-291.86105,1335.86523,198.51741,-507.9343,1139.38232,80.23992,-642.04242,1000.4290800000001,-34.152609999999996,-203.07498,874.78986,175.89282,-322.44379,854.1961699999999,139.10788,-112.65603999999999,852.6298800000001,-88.21786999999999,-219.14458,669.84985,-115.83568999999999,-267.8992,442.6886,-149.69313,-279.88635,329.78961,-162.22931,-333.35193,79.61909,-108.35741000000002,-297.96591,35.97075,-181.12556,-467.15427,67.95662,235.83617,-300.41815,520.46112,270.73407000000003,-216.7968,397.28119,238.31947000000002,-213.81422,204.65089,245.17166,-144.98817,67.10001,223.48538,-69.17658,39.32335,172.41488999999999,-252.68097000000003,38.464040000000004,-21.254170000000002,-320.12106,405.21732000000003,-82.21864000000001,-366.00354,85.84374,145.72664,-201.80458000000002,375.31195,161.05696,-116.16027,78.10021,240
74.4962,-224.78287000000003,1621.46375,55.631719999999994,-292.29782,1606.84265,100.28703,-136.92818,1564.53113,-26.635959999999997,-110.61075,1305.8940400000001,120.19685,-73.81947,1185.22205,-95.97391999999999,-8.57578,1024.46875,-133.34718,-77.06059,801.15344,203.36706999999998,-297.04971,1335.0094,193.47942,-512.9375,1138.91736,76.50379000000001,-647.85077,999.32294,-39.63078,-209.00386,874.30475,171.19756999999998,-327.25748,853.5708599999999,133.09236,-117.62988999999999,851.9126,-93.75593,-225.77231,669.42896,-119.35961999999999,-274.52837999999997,441.32892000000004,-152.67126000000002,-286.36978,328.1041,-163.01622,-338.38712000000004,77.60138,-109.51279,-301.48938,35.2998,-179.76338,-472.18677,64.59264,232.03617999999997,-303.48654,519.82507,267.62576,-219.51791,397.37259,236.84077000000002,-215.01129,204.49365,244.74431,-145.01143000000002,67.54959000000001,223.11472,-69.10406,39.76338,172.46567,-252.70064,38.40744,-24.15679,-327.06763,404.48404,-83.24625,-369.29587000000004,84.07681,142.65921,-204.77331999999998,374.7056,160.47935,-116.42858000000001,78.1088,250
68.81819,-230.26529,1620.5238,50.43907,-297.87534,1605.9393300000002,93.98526,-142.22316,1563.64014,-33.01999,-116.38825,1305.1231699999998,113.81323,-78.68364,1184.6351300000001,-102.5513,-14.68912,1023.4632,-138.58604,-82.8033,799.9563,197.56296,-301.8555,1334.2323,188.45642,-517.94672,1138.23145,72.78392,-653.56219,998.15729,-45.23826,-214.99688999999998,873.69995,166.39389,-331.96932999999996,852.901,126.90643,-122.60892,851.2764300000001,-99.70706,-231.90736,668.85059,-123.87888999999998,-281.09476,440.26358,-154.62482,-292.23303,326.05432,-162.77266,-341.91022000000004,75.29734,-109.46503,-303.35242,35.148379999999996,-177.64993,-475.65445,59.49078000000001,228.24716,-307.29761,519.2398099999999,264.17492999999996,-222.72717000000003,397.25641,235.25301000000002,-216.48796000000002,204.3371,244.33751,-145.12268,67.98236,222.77094,-69.0377,40.29562,172.46147,-252.77986,38.4004,-27.092879999999997,-333.90518,403.7001,-82.53072,-372.47848999999997,81.57565,139.31284,-208.09203,373.94836000000004,159.86697,-116.69125,78.12663,260
63.0597,-235.67817999999997,1619.62207,45.0808,-303.46454,1604.99133,87.56973,-147.48505,1562.7179,-39.44502,-122.0032,1304.17883,107.38808,-83.5621,1183.9434800000001,-109.12948,-20.76223,1022.44928,-144.09708,-88.59838,798.72821,191.68993999999998,-306.69189,1333.44739,183.35738999999998,-522.90588,1137.7616,69.08566,-659.24622,996.9686300000001,-51.02048,-221.00671,872.96051,161.39557,-336.59912,852.1660800000001,120.53475,-127.55096,850.60791,-104.76358,-237.82417,667.7900400000001,-127.07983999999999,-287.89444,438.47504000000004,-156.63815,-298.4324,323.69061,-161.9014,-344.62317,73.03584000000001,-108.80909,-304.29196,34.53841,-174.54811,-477.52216,52.02498,224.12193,-311.12311,518.65448,260.54626,-226.16017000000002,397.24045,233.51533999999998,-218.27065,203.95525,243.82707000000002,-145.35363999999998,68.47154,222.4263,-69.09326999999999,40.88095,172.46559,-252.88867000000002,38.35645,-30.05003,-340.73694,402.85281000000003,-80.86719000000001,-375.39819,78.78064,135.79901,-211.78534,372.98721,159.17145,-117.07623000000001,78.20288000000001,270
57.14391,-241.12238,1618.83252,39.583709999999996,-308.99643,1604.26599,81.05001,-152.74075,1561.93164,-45.970659999999995,-127.53482,1303.3872099999999,100.79594,-88.39626,1183.1423300000001,-115.8012,-26.75903,1021.45825,-149.73547,-94.60535,797.49396,185.8775,-311.40463,1332.7014199999999,178.25601,-527.85657,1137.1898199999998,65.40269,-664.7708700000001,995.75891,-56.74426999999999,-227.03769,872.16034,156.31894,-341.06143,851.46606,114.08673999999999,-132.3781,850.0151400000001,-110.22023999999999,-243.25347999999997,666.33563,-130.44536000000002,-294.54266,436.85720999999995,-158.28853,-304.74286,321.53513,-161.15231,-347.7616,71.79033000000001,-108.37691000000001,-305.93994,35.211079999999995,-173.87318,-480.15515,46.09126,219.7453,-315.15713999999997,517.82874,256.64996,-229.85536000000002,397.0275,231.62215,-219.8065,203.74197,243.23965,-145.73663,69.09652,221.957,-69.10274,41.874390000000005,172.4454,-252.95721,38.35015,-32.904509999999995,-347.20905,401.9877,-79.98408,-377.27898999999996,77.2396,132.15045,-215.82932000000002,371.89288,158.45753,-117.43704,78.2157,280
51.06897,-246.60497999999998,1618.47656,33.987109999999994,-314.62347,1603.86084,74.28461,-158.05748,1561.58228,-52.52474,-133.01048,1302.7042199999999,94.28766,-93.16203,1182.54773,-122.46977,-32.63218,1020.50464,-155.79381,-100.60947,795.96722,180.08318,-316.13245,1332.1190199999999,173.18245,-532.70947,1136.62146,61.70361,-670.29126,994.55005,-62.3723,-232.81107999999998,871.51855,151.26819,-345.32724,850.71191,107.8055,-136.82942,849.62958,-114.97551999999999,-248.76254,664.72131,-133.10818,-301.12799,435.7865,-160.33371,-311.35947000000004,320.23514,-160.86533,-351.17883,71.57491,-107.73683,-308.668,36.72502,-178.34566999999998,-484.74387,47.07758,215.37015,-319.42654,517.0072,252.44617999999997,-233.75252999999998,396.90652,229.64931,-221.78543,203.3196,242.70151,-146.02202,69.92278,221.57082000000003,-69.14585,42.992670000000004,172.32628,-253.05643999999998,38.29515,-35.75378,-353.69342,401.50714,-79.20575,-380.57782000000003,76.58893,128.33527,-220.20892,370.69504,157.81421,-117.87193,78.53206999999999,290
44.84887,-252.20937,1618.47717,28.22972,-320.33481,1603.9764400000001,67.38351,-163.44406,1561.63147,-59.022119999999994,-138.49579,1302.08679,87.83801,-97.68916999999999,1182.3555900000001,-129.14209,-38.6322,1019.78674,-161.6467,-106.83906999999999,795.58893,174.32095,-320.87085,1331.88379,168.17227,-537.42261,1136.10205,57.99001,-675.55646,993.52441,-67.62607,-238.3327,871.1560699999999,146.22552,-349.31543,850.17511,101.83827,-141.0024,849.42786,-120.40883999999998,-254.27067999999997,663.76636,-136.34682,-308.03339,435.65738,-163.78983,-318.37436,319.85983,-160.61101000000002,-353.16196,71.24688,-107.44781,-309.96924,37.4595,-179.05496000000002,-485.42953,44.75502,210.70399,-323.49426,516.25854,248.03999,-237.88719,396.8667,227.50751,-223.66319,203.29134,241.90814,-146.52737,71.21434,220.99361000000002,-69.32945,44.5638,172.1669,-253.20447000000001,38.233509999999995,-38.91853,-359.63693,401.44748,-78.96829,-382.36407,75.92255,124.26375,-224.80864,369.5145,156.99544,-118.61671000000001,79.09467,300
38.4831,-257.76074,1618.64551,22.36709,-326.08505,1604.15125,60.34599,-168.8815,1561.79187,-65.91858,-143.91006000000002,1302.30835,81.28914,-102.26975999999999,1182.88196,-135.92873,-44.671040000000005,1019.47479,-167.70355,-113.07677,795.20868,168.79031,-324.96657999999996,1332.46741,163.26631,-542.0127,1135.7277800000002,54.3996,-680.58203,992.56659,-72.6507,-243.33197,871.34198,141.38107,-353.15482000000003,849.82928,96.32446999999999,-145.06396,849.34332,-125.2811,-260.20968999999997,663.91327,-140.0974,-315.07516,436.45535,-167.26942,-324.94247,320.21481,-160.63237,-353.39462000000003,71.22851,-107.47973,-310.05301000000003,37.64597,-176.68201000000002,-485.11435,44.28241,206.28085,-328.50806,515.77228,243.46945,-242.40065,397.1413,225.18115,-225.95085,203.42488,240.99184,-147.01546000000002,72.74701999999999,220.157,-69.38144,46.780570000000004,171.79808,-253.41321000000002,38.29683,-42.49008,-365.60452000000004,402.54348999999996,-78.80982,-382.33481,76.05941999999999,120.01262,-229.70152000000002,368.48492000000005,155.99905,-119.32016000000002,80.04648,310
32.135659999999994,-263.23337000000004,1618.91345,16.42205,-331.67987,1604.4801,53.40651,-174.26852,1562.05566,-72.52094,-149.46562,1302.69104,74.88686,-106.79466000000001,1183.89465,-142.60506999999998,-50.831579999999995,1019.5241699999999,-173.72263999999998,-119.49381000000001,795.23383,162.7435,-329.8591,1333.11609,158.5318,-546.42114,1135.47168,50.73314,-685.34247,991.72516,-77.48678000000001,-247.8327,872.04425,136.57321000000002,-356.88034,849.77386,91.22285,-148.87044,849.59601,-129.95415,-266.3526,665.3609,-144.46266,-322.16736000000003,437.66320999999994,-170.12448,-330.80602999999996,320.99689,-160.85425,-353.78735,71.63625,-107.56721,-310.20763999999997,37.96379,-176.78888,-485.09891,44.74485,201.70367,-333.3992,515.30884,238.90662999999998,-247.28407,397.62628,222.90712000000002,-228.1945,203.97533,239.866,-147.51402,74.62909,218.83324,-69.43468,49.486270000000005,171.59454,-253.64845,38.20326,-45.81192,-371.41077,404.02117999999996,-78.60598,-382.38113,76.90262,115.77512,-234.80754,367.76874,154.65062,-120.24011999999999,81.42314,320
25.66378,-268.69785,1619.17224,10.510589999999999,-337.25626,1604.8576699999999,46.39051,-179.63782,1562.17322,-78.96076,-155.07416,1303.40588,68.64681999999999,-111.37621000000001,1185.28711,-149.24903999999998,-56.98903000000001,1019.9823,-180.0955,-126.05008000000001,795.34528,156.51657,-334.92474,1334.0828900000001,153.81273000000002,-550.8454,1135.5997300000001,45.90552,-689.38635,991.66785,-82.27688,-251.90506000000002,873.0423599999999,131.75125,-360.49838,850.0623800000001,86.41266999999999,-152.79279,850.04865,-133.54073,-272.84995,667.65363,-149.41142,-328.69107,439.1048,-173.29628,-335.48361,321.60977,-161.59343,-354.02777000000003,71.60056,-108.36036999999999,-310.14227,38.18313,-178.11446,-485.39499000000006,43.7157,196.80661,-338.56088,515.3837900000001,234.92825,-252.35037000000003,398.9718,220.56183,-230.72656,204.85695,238.4888,-147.84331,76.93413000000001,217.2963,-69.92083000000001,52.858169999999994,171.34097,-253.89171000000002,38.19299,-48.937870000000004,-376.12405,405.54382000000004,-79.68899,-382.10013,77.37602,111.46672,-240.46095,367.41309,153.1757,-121.34625,83.24489,330
19.22289,-274.05435,1619.49121,4.52356,-342.75943,1605.30286,39.33059,-185.07385,1562.34033,-85.28289000000001,-160.61272,1304.35095,62.84384,-116.06933000000001,1186.77563,-155.71344,-63.04382,1020.7814900000001,-186.01758,-132.72224,796.86292,150.1886,-339.896,1335.20093,149.23529,-555.20874,1135.7301,42.2379,-694.00873,990.9473300000001,-87.2549,-255.7795,874.24817,126.99103999999998,-364.13022,850.5434,81.66043,-156.70105,850.68396,-138.2532,-278.58484,670.28479,-154.52103,-334.45026,439.89215,-176.68301,-338.95599,322.47067000000004,-162.37292,-354.10675,71.47182,-109.17348,-310.03665,38.22535,-177.90312,-485.97292999999996,43.80863,191.96649,-343.44232,515.68768,230.38952999999998,-257.66672,400.15427,218.24475,-233.3857,206.29587,236.98621,-148.54111,79.8025,215.33237000000003,-70.20036,56.863240000000005,171.0807,-254.24947000000003,38.15299,-52.11782,-380.50241,407.03362999999996,-80.49139,-382.09195,77.93884,107.16496000000001,-246.82807999999997,367.28531,151.3322,-122.4098,85.65257,340
12.67422,-279.51968,1619.9188199999999,-1.7035900000000002,-348.32297,1605.86523,32.27953,-190.46996000000001,1562.56396,-91.50610999999999,-165.99472,1305.47205,57.21815,-120.83231,1188.2288800000001,-162.14337,-68.94582,1021.76099,-192.42796,-139.61612,798.27814,143.90747,-344.87487999999996,1336.39478,144.62221,-559.59833,1136.0118400000001,38.72991,-698.17474,990.2077,-92.23706999999999,-259.67227,875.4730199999999,122.20591999999999,-367.67236,851.2905900000001,76.83352,-160.52098,851.5689699999999,-142.60207,-283.6954,672.29395,-158.78798,-338.63263,440.21795999999995,-179.81525,-342.14477999999997,322.66927999999996,-162.9529,-354.34842000000003,71.41676,-109.58263999999998,-310.11963,38.417229999999996,-178.47511,-485.51288,43.58054,187.53375,-349.31674,516.43201,225.86507999999998,-263.36105,401.68066,216.09267999999997,-236.28596000000002,208.04336999999998,235.50441,-149.49638000000002,82.90904,213.39292999999998,-70.75909,61.614169999999994,170.76831,-254.73687999999999,38.21825,-55.963440000000006,-384.15558,408.51202,-81.1204,-382.30713,78.21921999999999,102.90061,-253.99184,367.34396,149.54141,-124.23926999999999,88.38710999999999,350
6.024369999999999,-284.97302,1620.44556,-7.9009100000000005,-353.90286000000003,1606.41833,25.30193,-195.94928000000002,1563.08411,-97.60513,-171.27553999999998,1306.67651,51.66113,-125.41123999999999,1189.85168,-168.55093,-74.72023,1022.98553,-198.78835,-146.47481000000002,799.77258,137.7339,-349.75253,1337.52917,139.91458,-563.97253,1136.31641,35.14496,-702.31104,989.4646,-97.23541,-263.68093999999996,876.66394,117.82856000000001,-371.35904,852.03754,71.83551999999999,-164.21738,852.70917,-146.3896,-288.16998,673.38348,-163.354,-342.23096,440.12341,-182.25871,-344.854,322.28738,-163.18503,-354.73093,71.24746999999999,-109.73289,-310.2438,38.64241,-178.72015,-485.82614,43.56217,182.96858,-355.18396,517.32953,221.21367999999998,-269.39898999999997,403.37836,213.97775,-239.69681,210.03151,233.84673999999998,-150.61536,86.55688,211.36632000000003,-71.99117,66.48721,170.66756999999998,-255.09306,37.666779999999996,-60.13785,-386.5015,408.91995,-81.43101999999999,-382.51122999999995,78.48038000000001,98.72074,-261.76776,367.55392,147.92648,-126.61688999999998,91.47707,360
-0.6309100000000001,-290.53213999999997,1621.0562699999998,-14.190710000000001,-359.55542,1606.99573,18.39412,-201.48174,1563.70178,-103.61362,-176.5251,1307.97339,45.910709999999995,-129.95944,1191.49792,-174.84581,-80.1468,1024.09656,-205.23911,-153.52428,801.51605,131.72852,-354.50653,1338.70166,135.15056,-568.30603,1136.66736,31.62245,-706.27936,988.6801800000001,-102.15326,-267.86773999999997,877.9202300000001,113.32085,-374.43597,853.0387,66.53893000000001,-167.75478999999999,853.92865,-151.8062,-291.66327,673.8772,-166.88499,-344.79126,439.57147000000003,-184.31903,-346.87286,321.47989,-163.34814,-355.056,71.06626999999999,-109.68471000000001,-310.35632000000004,38.72985,-178.60676999999998,-486.33624000000003,43.23032,178.649,-361.27783,518.24213,216.44641000000001,-276.06711,405.24136,212.17191,-243.95467000000002,212.04086,231.80345,-151.9836,90.68058,209.37329,-73.36506999999999,72.24046,170.27357,-255.63504,37.564209999999996,-63.51245,-388.49966,408.96176,-81.48854,-382.7226,78.53116999999999,94.59274,-269.97583,367.91769,145.92256,-128.77788,95.06949,370
-7.34098,-296.16983,1621.73645,-20.44284,-365.20581,1607.58313,11.53151,-206.96663999999998,1564.4809599999999,-109.59238,-181.64156,1309.33618,40.0646,-134.2775,1193.17651,-181.2124,-85.48905,1025.46313,-211.76671000000002,-160.59926000000002,803.51373,125.9576,-359.24854,1339.88232,130.25208999999998,-572.50946,1137.10815,28.05358,-710.17792,987.96417,-107.1397,-272.05338,879.08197,108.06312,-377.11922999999996,854.4730199999999,61.068690000000004,-171.02733,855.35321,-155.84808,-295.12543,673.21954,-168.96594,-346.07764,438.55667,-186.18073,-348.11703,320.63147000000004,-163.38115,-355.18341000000004,70.75576,-109.58858000000001,-310.47699,38.6652,-178.63756,-486.06439000000006,43.24266,174.39738,-367.33272999999997,519.16315,211.76341000000002,-283.47296,407.10513,209.63957,-248.5289,214.37072999999998,230.40782000000002,-154.17236,94.95565,207.23352,-75.24686,78.58219,169.79156,-256.07027999999997,37.47309,-65.8314,-390.39203,408.79967999999997,-81.46491999999999,-382.79294,78.45391,90.55621,-278.68616000000003,368.33162999999996,144.05258,-131.47359,98.96598,380
-13.9408,-301.86081,1622.38232,-26.66263,-370.92859,1608.177,4.835459999999999,-212.58005,1565.39453,-115.44462,-186.9202,1310.77783,34.2016,-138.57724,1194.7861300000002,-187.64523,-90.78364,1026.94177,-218.15912000000003,-167.5571,805.60022,120.44855,-363.7627,1340.85657,125.39688999999998,-576.6159700000001,1137.5575,24.47853,-714.0189799999999,987.2334,-111.94035,-276.35675,880.13806,103.95085,-379.66821,855.3526,55.53861,-174.03083999999998,856.83105,-161.36792,-297.74539,672.7346200000001,-171.39265,-346.65686,437.71634000000006,-187.3705,-348.54098999999997,320.05447000000004,-163.32183999999998,-355.33902,70.439,-109.46673999999999,-310.44345,38.697359999999996,-178.46768,-486.14349000000004,43.11668,170.79208,-374.19046000000003,520.4765,207.10435,-291.69162,409.00644,207.17313000000001,-253.5148,216.78667000000002,228.05257000000003,-156.42404,99.87759,204.88815,-77.40576999999999,85.60898,169.10168000000002,-256.63947,37.433479999999996,-67.58017,-391.77536000000003,408.29782,-81.36428000000001,-383.33822999999995,78.39346,86.81900999999999,-288.01178,368.80136,142.32063,-134.92982,103.20016,390
-20.33515,-307.51153999999997,1623.06213,-32.66518,-376.55231000000003,1608.52881,-1.8093299999999999,-218.10183999999998,1566.3273900000002,-121.14896,-192.17165,1312.20361,28.376640000000002,-142.77232,1196.42249,-194.02045,-95.93835,1028.4881599999999,-224.47593999999998,-174.58568,807.86407,114.99432,-368.30142,1342.1173099999999,120.68954,-580.6673,1137.97021,21.03761,-717.8666400000001,986.521,-116.73706000000001,-280.52307,881.0164199999999,100.10766,-382.06519,856.10834,50.11907,-176.82945,858.25134,-164.4028,-300.43436,671.74091,-172.98735,-347.04599,436.84085,-188.8455,-348.71109,319.46353,-163.38463000000002,-355.29025,70.22658,-109.39681000000002,-310.41495,38.62539,-178.49313,-486.36865,43.00692,167.55986000000001,-381.04059,521.8706099999999,202.42422,-300.46506,410.89801,204.30546999999999,-259.33533,219.36961000000002,225.94884,-159.51115,105.12817,202.42896000000002,-80.33026,92.97292,168.47159,-257.10855,37.4591,-69.5345,-391.87149,407.90967,-81.53645,-382.97278,78.46051,83.52201,-298.03879,369.25806,140.10907,-138.63976,107.82822,400
-26.60169,-313.26352,1623.77417,-38.63565,-382.38097999999997,1609.14282,-8.17307,-223.63556,1567.23901,-126.78848,-197.54872,1313.74792,22.57682,-146.91501,1197.9981699999998,-200.46674,-101.09331999999999,1030.14429,-230.88054,-181.92085,810.20093,109.83684,-372.7923,1343.11401,116.10777,-584.6759,1138.35974,17.62356,-721.65625,985.91797,-121.36237,-284.4938,881.74036,96.20843,-384.0881,856.8521099999999,44.71005,-179.40945,859.6571,-169.41257,-302.63675,671.59631,-173.89139,-347.65515,436.03247000000005,-190.44316,-348.73517000000004,319.0311,-163.57115,-355.24088,69.93194,-109.39506999999999,-310.35663,38.5489,-178.58871000000002,-486.16765999999996,42.98268,164.60088000000002,-387.85427999999996,523.34662,197.99861,-309.79361,412.88406000000003,201.53513,-265.56931000000003,222.21935,223.69738999999998,-163.18442,110.47438000000001,199.49743999999998,-83.8401,100.72482,167.62033,-257.77029,37.47053,-71.40257,-392.27802,407.64496,-81.72662,-382.85165,78.59085999999999,80.43649,-308.57697,369.89276,137.78531999999998,-143.14578,112.71031,410
