X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
777.32892,56.65223,1618.83899,823.5387,111.44083,1620.19873,730.97998,-4.6464,1543.31641,920.1392800000001,-27.727140000000002,1305.55591,773.76324,-62.761019999999995,1178.7690400000001,1072.4675300000001,-71.01078000000001,1035.95215,1172.06079,72.53201,879.81525,681.50256,161.93007,1333.96045,560.37732,237.12175,1048.0461400000002,557.45618,293.5253,830.9683200000001,925.6862800000001,28.17448,881.31348,767.992,200.88564,832.8695700000001,734.32245,-7.058910000000001,858.005,976.8663300000001,21.62718,671.97961,978.33337,58.84243000000001,433.38735999999994,981.6226800000001,57.09904,309.43393,938.3855599999999,73.72471,67.67921,866.05658,58.22461,40.66086,1008.83209,180.25923,43.16899,722.57019,187.1494,491.46322999999995,664.37372,110.97103999999999,397.65762,628.92328,17.32056,232.35869,555.0570700000001,-106.12163999999999,159.5575,543.8942900000001,-177.41928000000001,193.5358,636.91351,-117.31126,49.29732,888.55121,132.24786,411.22916000000004,877.3371599999999,136.49513000000002,81.99394000000001,772.3299,57.42625,360.35187,624.47247,-157.05088999999998,176.40053999999998,250
782.73193,62.002559999999995,1619.96606,828.55396,117.10118999999999,1621.5542,736.18732,0.37529,1544.4111300000002,927.12695,-19.05513,1306.49109,781.3418,-56.962030000000006,1179.64905,1082.44592,-59.684940000000005,1038.43896,1181.74426,85.87133,884.06152,685.10406,166.23985,1334.99133,562.14539,238.30344,1049.13062,557.11713,293.31741,831.69885,931.57751,36.588,882.2044699999999,770.5649400000001,206.29942,833.6558200000001,740.41089,-2.26459,859.02905,981.49402,28.557990000000004,672.71771,979.61896,62.02291999999999,432.76318,982.55084,58.48579,309.20557,938.32245,73.64860999999999,67.74004000000001,866.0786099999999,58.1645,40.70032,1008.5791,180.11781000000002,43.05767,728.5199,197.55841,492.24167,674.87268,123.61458,398.37894,639.61829,28.435259999999996,235.0433,565.04022,-96.7185,166.46277,556.6112099999999,-168.27753,201.21997,643.91687,-102.39175999999999,53.99086,890.5853900000001,135.09996,410.9765,877.3812300000001,136.67838999999998,81.97894000000001,784.91809,71.0714,361.3934,636.06012,-146.09245,181.57227,260
787.96277,67.52991,1620.9895,833.4707,122.82378999999999,1622.9470199999998,742.12421,5.76699,1545.2951699999999,933.89178,-10.45839,1307.78284,789.00757,-50.85909,1180.76062,1092.41895,-47.935159999999996,1041.1283,1191.26794,99.38315,888.48053,688.4668,170.58067,1336.13074,564.17938,238.99747999999997,1049.8822,557.01953,293.01761,832.27576,936.71796,44.38739,883.50458,773.0043900000001,211.59897999999998,834.60876,746.40747,2.61222,860.16211,985.84985,36.19297,673.82257,981.4021,64.83501,432.78345,983.927,59.89529,309.24091,938.32031,73.72204,67.74262,866.03088,58.075390000000006,40.749340000000004,1008.67651,180.40822,42.894729999999996,734.5625,208.37427,493.56433,685.3594400000001,136.74638000000002,399.89301,650.5418099999999,40.14971,237.99022999999997,575.8316,-86.61209000000001,173.02516,570.69885,-159.22023000000002,207.4586,650.6827400000001,-85.32388,57.82936,892.3290400000001,137.62836000000001,410.91187,877.4328,136.83112,81.96748000000001,796.27637,85.82736,363.11337000000003,648.96552,-134.22055,185.59068,270
793.38617,72.81626999999999,1622.26819,838.39655,128.61732,1624.34961,748.43213,11.611130000000001,1545.93201,940.4813199999999,-1.5816299999999999,1309.24829,796.4151,-44.60289,1182.16772,1102.23145,-35.89434,1044.2196,1200.55286,113.12957,893.0637800000001,691.67511,174.79121,1337.29688,565.9873,240.17683,1050.82666,557.15906,292.80368,832.88837,942.1151699999999,52.81005,884.69147,775.5219099999999,216.63852999999997,835.6571700000001,751.87097,7.1256699999999995,861.41077,989.71198,43.55702,674.58417,983.828,67.54706,433.09835999999996,985.64673,61.541940000000004,309.48785,938.36407,73.80572,67.75271,866.0750099999999,57.99446,40.77387,1008.59192,180.52312,42.81988,740.94238,219.54433999999998,495.80667,695.70691,149.85335,402.07922,661.36261,52.52105,241.2541,587.42603,-75.9606,178.69423,585.86127,-149.95078999999998,211.83784,655.47375,-68.22859,59.92466999999999,893.5155,139.57312,410.93307000000004,877.4398199999999,136.88426,81.9939,807.6228,100.73767,365.26297,662.7880200000001,-121.70758000000001,188.14252,280
798.6180400000001,78.35642,1623.44678,843.25812,134.45978,1625.83386,754.22333,17.18168,1546.76953,946.8800699999999,7.49148,1310.8336199999999,804.32776,-38.43125,1183.56714,1111.80115,-23.59556,1047.65039,1209.521,126.92573,897.86945,694.69641,178.8476,1338.4353,567.7710599999999,241.2565,1051.8659699999998,557.5575,292.65277000000003,833.6059,947.21619,60.81771,886.0261800000001,777.79395,222.60987999999998,837.4128400000001,758.11163,12.21345,862.69995,993.0092800000001,51.09328,674.93152,986.0260599999999,70.90541,433.22101,986.95355,63.39564,309.48593,938.4212,73.8887,67.77979,866.05896,57.91774,40.76262,1008.3820199999999,180.55727,42.78239,747.42908,230.0618,498.62347,705.60498,162.68541000000002,404.77783,671.75568,65.49393,244.80342000000002,599.66388,-64.62810999999999,183.01761000000002,601.3045,-139.62386,214.60782000000003,659.96448,-51.551120000000004,61.902069999999995,894.3251300000001,141.45723999999998,411.21072000000004,877.34686,136.82349,82.03216,818.5097,116.51501999999999,367.41983,676.70551,-108.07391000000001,189.19888,290
803.79364,84.02239,1624.65332,848.0285,140.41937,1627.13477,759.84393,22.95898,1547.63086,953.15527,16.60698,1312.69214,811.86652,-32.35065,1185.1652800000002,1121.16101,-11.091289999999999,1051.3256800000001,1218.24023,140.89851000000002,902.84973,697.63867,182.78543,1339.64783,569.54742,242.21762,1052.98865,558.12885,292.53472999999997,834.41473,951.98651,68.74703000000001,886.93195,780.18713,228.12132000000003,839.17261,764.091,17.24446,864.00677,998.06335,57.289880000000004,675.17767,988.59094,73.91785,433.32285,988.1074199999999,65.36884,309.24478,938.51593,73.92488,67.82099000000001,866.04285,57.77705,40.706140000000005,1008.26801,180.63185,42.71753,753.62787,241.06703,502.08069000000006,714.97736,175.34059,407.75986,681.94879,78.91351,248.10148999999998,611.78552,-52.17007,186.42047,616.64349,-128.72513999999998,215.68527000000003,668.7941900000001,-33.50645,66.1192,894.43109,142.33463,410.60095,877.0866699999999,136.67604,82.23659,828.79602,132.23698000000002,369.9483,690.8866,-93.91837,189.59265,300
808.8980700000001,89.90651,1625.85156,852.85968,146.47968,1628.78125,765.28613,28.85271,1548.62573,959.20215,25.876520000000003,1314.59827,819.32611,-26.30146,1186.93787,1130.21875,1.42254,1055.26172,1226.68335,155.07336,908.03302,700.50323,186.61282,1340.9868199999999,571.32849,242.95702000000003,1054.2576900000001,558.8944700000001,292.51932,835.50763,957.0441300000001,76.34501,888.23065,782.91986,232.49132000000003,840.9184,769.74231,22.2838,865.40955,1001.87457,63.73664,675.2757,990.1088900000001,77.12505,432.87704,989.5173300000001,67.10531,309.2291,938.6059,73.94129000000001,67.90807,865.9902300000001,57.5498,40.70454,1008.10919,180.54741,42.74127,759.6004,252.93694,506.27667,723.33636,188.14963,411.34058,692.1637599999999,92.74117,251.03262,623.9830900000001,-38.86548,188.62548999999999,632.2381,-116.82706,215.3278,679.64783,-15.07153,68.70525,894.56842,143.174,409.72488,877.0786099999999,136.439,82.26254,838.7182,148.20349,372.61597,705.05804,-78.87611,189.22728,310
813.88373,95.86879,1627.0932599999999,857.57166,152.70413,1630.1440400000001,770.5253299999999,34.927890000000005,1549.60645,964.80859,35.2654,1316.15649,827.5808099999999,-20.65775,1188.38318,1138.92249,14.08513,1059.16101,1234.95593,169.37576,913.42072,703.3170200000001,190.41876000000002,1342.28406,573.0835599999999,243.64068999999998,1055.55322,559.71106,292.56509,836.66193,961.8587,83.76875,889.2874099999999,785.6394700000001,237.78769,842.9652699999999,775.13171,27.063240000000004,866.70923,1005.80341,69.70119,675.26398,991.3875699999999,79.57793000000001,432.50604000000004,990.43579,68.52385,308.96985,938.61786,73.87983,67.95129,866.0278300000001,57.36254,40.66023,1007.9567300000001,180.47522,42.72255,765.4494,264.13318,510.52173,732.01544,200.17441000000002,414.61148,702.32733,106.95253000000001,253.43614,636.8811599999999,-25.16925,189.07466000000002,646.90845,-103.88669,213.60602000000003,691.04266,3.8175,69.4045,894.8245800000001,144.2765,409.19653,876.9752199999999,136.17378,82.41842,848.37036,163.85571000000002,375.62167,719.08459,-63.361309999999996,188.25681,320
818.78662,102.06108,1628.31555,862.16431,159.09923,1631.56409,775.71912,41.27214,1550.58582,970.50781,44.550059999999995,1318.2373,834.79474,-14.58705,1190.2432900000001,1147.47229,26.86083,1063.22229,1243.02563,183.9756,918.96246,706.15588,194.22554,1343.56775,574.78137,244.15923999999998,1056.88879,560.58746,292.72028,837.94714,966.81348,91.01597,890.4232199999999,788.40161,242.91017000000002,845.0697,780.4904799999999,32.31021,867.93152,1009.15082,75.14242,674.90112,992.52905,81.34782,432.16394,991.1682099999999,69.30374,308.91901,938.63727,73.7215,68.01602,866.00671,57.18705,40.587990000000005,1007.8051800000001,180.41451999999998,42.75947,771.1881099999999,275.62021,515.10376,740.25372,212.53772999999998,417.61188,712.71564,121.44006,255.3123,649.961,-10.83944,188.14781000000002,661.03882,-89.91994,210.68715,703.20575,23.38201,69.96463,895.49316,144.68999,409.03893999999997,876.94421,135.88889,82.54158000000001,857.5291699999999,179.06342,378.78104,732.8385,-47.34061,186.67798,330
823.50067,108.52994,1629.41357,866.7086199999999,165.6342,1632.82751,780.59564,47.62897,1551.6084,976.0509,53.69875,1320.2336400000002,842.0687300000001,-8.43732,1192.02307,1155.88135,39.639720000000004,1067.28967,1250.95154,198.55438,924.6106599999999,708.98651,198.1958,1344.78137,576.5921599999999,244.55357,1058.20154,561.4350599999999,292.9614,839.28571,971.51813,98.06356,891.2050800000001,791.22217,249.15004,847.3598599999999,785.69098,38.07635,869.11969,1012.7449300000001,80.15032,674.60059,993.41663,82.61202,431.83328,991.85681,69.54695,308.95639,938.58563,73.5467,68.07764,866.01239,56.970209999999994,40.55603,1007.74323,180.28241,42.78543,776.64001,286.36066,519.83099,748.08215,224.78753999999998,420.58334,723.26367,136.2614,256.50957999999997,663.1578400000001,4.55387,185.99686,674.7561,-74.97022,206.70027,717.74805,42.48451,70.10370999999999,896.67169,145.5686,408.65988,876.9663699999999,135.6741,82.67317,866.1746800000001,193.87991,382.30276000000003,746.47101,-30.85918,184.64737,340
828.17377,115.09534,1630.52258,871.1690699999999,172.16518,1633.8491199999999,785.39233,54.304,1552.64111,981.43225,62.8542,1322.14001,849.13098,-2.26831,1193.6604,1164.1423300000001,52.70118000000001,1071.37097,1258.70728,213.4635,930.42157,711.86694,201.78131000000002,1345.8504599999999,578.37219,244.92119,1059.39648,562.24359,293.26398,840.54095,976.24774,105.03983999999998,892.00641,794.39349,253.60965,849.0272199999999,790.64893,43.446259999999995,870.25104,1016.21051,84.90845999999999,674.12878,994.36694,83.49969,431.49634000000003,992.3443599999999,69.33592,309.04837000000003,938.47791,73.26897,68.11531,865.96918,56.7955,40.52348,1007.6782800000001,180.09618999999998,42.756609999999995,782.35638,296.96072000000004,524.27271,755.54169,236.94234,423.05010999999996,734.0169099999999,151.52856,257.10052,676.39288,20.92795,182.92537,688.0804400000001,-59.28465,201.62848,733.4342,62.09867,69.218,898.71204,147.69814,408.70639,877.0391199999999,135.5437,82.8852,874.50098,208.29724,386.0304,760.0004299999999,-13.851389999999999,182.22922,350
832.62738,121.94941999999999,1631.43042,875.41364,179.47562,1634.69434,790.0790400000001,60.973290000000006,1553.5863,986.66229,71.97858000000001,1323.90649,855.9249900000001,3.4458900000000003,1195.2052,1172.2019,65.73715,1075.4165,1266.27405,228.76908999999998,936.3460699999999,714.7818599999999,205.55426,1346.71936,580.20148,245.34647,1060.45984,563.02002,293.64617999999996,841.76672,980.9621599999999,111.81651000000001,892.61963,797.45502,259.28751,850.79749,795.56036,48.97755,871.05786,1019.54041,89.54485,673.62823,995.3109099999999,84.11806,431.24951,992.6925699999999,68.9464,309.11208999999997,938.2691699999999,72.9412,68.14528,865.91364,56.6216,40.50161,1007.6641800000001,179.86633,42.74995,787.61517,307.48407000000003,528.79413,762.50769,249.1413,425.25775,744.8333700000001,167.06378,257.02969,689.82239,37.833090000000006,178.6754,701.11761,-42.797059999999995,195.51846,750.005,82.50803,67.84267,900.61041,149.01231,408.59186,877.11322,135.38013,82.94643,881.94135,222.22742999999997,389.63242,773.5708599999999,3.4499699999999995,179.28131000000002,360
836.99811,129.04776,1632.16736,879.57104,186.64296000000002,1635.37646,794.55481,67.80953000000001,1554.4137,991.7733800000001,81.09385999999999,1325.46814,862.9444,9.7929,1196.4252900000001,1180.06555,78.85925,1079.35571,1273.84851,243.53015,942.3413099999999,717.66022,209.54605,1347.36621,581.64728,245.74477000000002,1061.45081,563.63263,294.53986000000003,842.9287099999999,985.5930199999999,118.50538999999999,893.0084800000001,800.81171,264.18225,852.23834,800.31781,54.5789,871.8421599999999,1022.90985,94.16554000000001,672.99188,996.19495,85.0302,430.85898,993.1022300000001,68.78674000000001,309.1611,938.0946,72.68672,68.28038000000001,865.81085,55.87461,40.63902,1007.6362300000001,179.74778999999998,42.73363,792.56464,318.09375,533.32092,769.07843,261.42992999999996,427.02789,755.93756,183.07428000000002,256.69095,703.97284,55.33258000000001,173.39557,714.08771,-25.57809,188.27173,767.28613,103.56348,66.21339,902.98535,150.61319,408.47699,877.10291,135.28285,83.02544,890.2395,235.52412,393.86655,787.04089,21.3195,175.71034,370
841.23773,136.18344,1632.72559,883.6389800000001,193.62268,1635.79272,798.8958700000001,74.70591,1555.15894,996.74963,90.16793,1326.77539,869.74036,16.19033,1197.5366199999999,1187.88184,92.03516,1083.3076199999998,1281.16541,258.86026,948.37421,720.7169200000001,213.49972999999997,1347.80127,583.6926900000001,246.12967000000003,1062.09448,564.38483,294.97421,843.78619,990.2562300000001,125.07727,893.13629,804.05988,269.50458,853.4412199999999,805.01355,60.09842,872.4422,1026.1182900000001,98.72335,672.21002,997.4672199999999,86.37238,430.5408,993.47186,69.0771,309.12149,937.91119,72.59136,68.33185999999999,865.76129,55.7839,40.638729999999995,1007.5612199999999,179.69122,42.64127,797.00421,328.43616000000003,537.5769,775.19519,273.78271,428.38565,766.90369,199.31535,255.82722,717.99463,73.78938000000001,167.3743,727.03137,-7.6071,180.10028,785.10461,125.48975,64.56128000000001,905.0754400000001,152.67015,407.77026,877.1134599999999,135.24092,83.15239,897.20245,248.32414,397.48859,800.50415,39.72225,171.61113,380
845.3877,143.51998999999998,1633.0874,887.57959,201.11656000000002,1635.99561,803.2031900000001,81.66086999999999,1555.76331,1001.63037,99.21989,1327.82678,876.4717400000001,22.82927,1198.34692,1195.43555,105.23803999999998,1087.05371,1288.34351,274.21799,954.54065,723.7810099999999,217.69138999999998,1347.96887,586.12585,246.74208,1062.4650900000001,565.0786099999999,295.40555,844.37537,994.5314900000001,131.73515,892.73035,807.5426,274.62588999999997,854.3252,809.69733,65.64084,872.81329,1029.51123,103.37406999999999,671.51721,998.73151,88.21701999999999,430.02374000000003,994.13324,70.03551999999999,309.09103,937.77301,72.6864,68.37221,865.7506099999999,55.80015,40.73542,1007.49048,179.74411,42.52793,802.0531,337.32306,540.90167,780.88422,286.40521,429.33664000000005,777.88739,215.85532,254.52216,731.6990400000001,93.11847,160.95735,740.19824,11.05545,170.90195,803.22479,148.39217,62.732040000000005,921.64825,152.83153000000001,401.51889,877.09235,135.31985,83.12386,903.47766,260.69574,400.88971000000004,813.966,58.48132,167.03826999999998,390
849.3927,150.96826000000001,1633.27307,891.3985,208.7299,1636.0167199999999,807.4126,88.6759,1556.15784,1006.6234099999999,108.32996000000001,1329.02063,882.96509,29.08322,1199.0372300000001,1202.8930699999999,118.44836000000001,1090.69568,1295.27344,289.70901000000003,960.7692300000001,726.92566,222.01012000000003,1347.84241,587.98779,247.53052000000002,1062.6729699999999,565.79858,295.98217999999997,844.7761199999999,998.6405,138.76645,892.2457300000001,811.00641,279.8703,854.91089,814.3499099999999,71.13758,873.00775,1032.76978,108.09212,670.76941,1000.04443,90.50917,429.66708,995.03204,71.51017,308.89349,937.7188699999999,72.92464,68.43616,865.73999,56.5085,40.07874,1007.46021,179.8618,42.38971,806.27197,346.58932000000004,544.4564799999999,786.63702,298.47238,429.79526,788.7064799999999,232.75052999999997,253.02768999999998,744.45911,113.57405,154.27705,753.88226,30.491,160.81165,820.79962,172.10578999999998,61.07886,922.85675,155.22031,400.91787999999997,877.0899699999999,135.97755,83.34283,909.5377800000001,272.79965,403.98645,827.8385,78.52161,161.43518,400
853.37408,158.50773999999998,1633.0637199999999,895.0578,216.75626,1635.8538800000001,811.58203,95.84227,1556.41687,1011.3435099999999,117.21121000000001,1329.5222199999998,889.38031,35.6508,1199.47607,1210.19275,131.59381000000002,1094.21472,1302.00562,305.20197,967.1375099999999,730.00397,226.25432999999998,1347.47131,590.54053,248.07752999999997,1062.58899,566.51361,296.5787,844.9141800000001,1003.5589,144.42325,891.7263800000001,814.59656,284.94321,855.2293699999999,818.89679,76.59362,872.97272,1035.20703,113.57355,669.4588,1001.6774300000001,93.14602,429.26297,996.2453,73.25819,308.61502,937.75354,73.14803,68.48235,865.8792699999999,56.829069999999994,40.4448,1007.4863300000001,179.97558999999998,42.24585,810.56458,355.92922999999996,547.50964,791.375,310.64465,430.31604000000004,799.29175,249.84982000000002,251.33097999999998,758.8250099999999,133.86209,146.6875,767.81714,50.85918,150.18681,837.72125,196.855,59.35246,924.3245199999999,157.73828,400.21066,877.0788,135.62763999999999,83.06212,915.18121,284.5018,406.80426,841.58978,99.27371,155.50784,410
857.1379400000001,166.01176,1633.2146,898.67676,224.44106000000002,1635.55957,815.41687,102.5433,1556.60901,1015.87469,125.98066999999999,1329.80688,895.6181,42.19876,1199.69531,1217.17322,144.75191999999998,1097.51855,1308.47742,320.76129,973.52039,733.29993,231.01521,1346.90686,592.75165,249.63627999999997,1062.34729,567.29291,297.24362,844.8018199999999,1008.27155,150.71274,891.2841199999999,818.13708,290.19931,855.3709699999999,823.48517,82.08337,872.7533599999999,1038.58972,118.54168999999999,668.8875099999999,1003.5808099999999,96.23901,428.61242999999996,997.52228,75.43271999999999,308.2179,937.69714,73.40974,68.54893,865.87183,56.78476,40.711290000000005,1007.5105,180.18233,42.05662,814.5672599999999,364.52063,550.43872,796.5905799999999,322.19287,430.39874000000003,809.63641,267.17294,249.36719,773.13068,155.2626,138.95731,781.83002,71.84573,139.34169,854.4749800000001,222.1503,57.402519999999996,925.8181199999999,160.51443,399.62021,877.23956,136.05821,82.90395,920.4843800000001,295.86208999999997,409.12158,855.29626,120.27676000000001,149.28673999999998,420
