X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-156.57626000000002,-556.67566,1594.3446,-142.19992,-618.07037,1559.83228,-174.03474,-453.6236,1567.1377,-320.09796,-428.27084,1306.36389,-223.26166,-302.22542999999996,1187.6743199999999,,,,-333.48849,-570.0577400000001,957.22968,-11.713460000000001,-429.52518,1333.6756599999999,140.90239,-400.35031000000004,1082.51147,72.26495,-577.6408700000001,1025.9836400000002,-286.51392000000004,-470.29169,872.78015,-47.781859999999995,-508.0903,850.84979,-157.79279,-323.78427,856.7737400000001,-350.65875,-476.74282999999997,671.10406,-380.75307999999995,-499.04755,438.49203,-409.92142,-494.38092,322.46396,-413.1962,-489.08578,73.67715,-363.74936,-441.22995,40.09664,-429.758,-626.3933099999999,40.5203,37.6732,-482.65622,525.97131,61.18845,-398.70523,405.87994,62.484609999999996,-402.74796000000003,210.8279,69.96304,-333.60294,72.16897,28.70712,-269.83429,40.018240000000006,35.176970000000004,-459.15549000000004,41.653690000000005,-278.22415,-531.59241,394.25458,-329.52759,-515.11407,73.59241,-54.97373,-428.95584,362.20392000000004,-20.16647,-334.82104,71.14671,230
-150.3112,-554.3728,1593.98499,-136.42841,-615.96326,1559.50732,-166.89098,-451.23169,1566.71558,-313.06032999999996,-424.49010999999996,1306.03711,-215.17424,-298.98587000000003,1187.63184,,,,-329.89297,-566.1730299999999,956.2138699999999,-4.39991,-427.94705,1333.2309599999999,149.29953,-398.38611000000003,1082.6366,82.47601999999999,-576.1438,1025.5222199999998,-280.78412000000003,-465.31232,872.5512699999999,-41.96669,-505.07525999999996,850.4799199999999,-150.8344,-319.74124,856.61511,-344.99191,-471.19622999999996,670.83673,-376.39365,-493.78915,438.81299,-406.72919,-490.38302999999996,323.07898,-412.69852000000003,-488.53348,74.36034000000001,-363.49081,-440.96274000000005,39.98832,-429.07697,-626.13715,41.07063,41.20133,-479.13568,524.95807,64.6568,-395.8226,404.3425,63.582069999999995,-401.23544,209.34265,70.23283,-333.29407000000003,71.06451,29.43579,-269.36115,38.80164,34.98532,-458.57013,41.58628,-274.32504,-526.83362,394.07132,-329.04984,-514.51819,73.71373,-52.1401,-425.59305,361.69125,-19.79952,-333.85767000000004,70.87569,240
-144.05852,-552.30005,1593.90466,-130.75777,-613.9558099999999,1559.43738,-159.71378,-448.97687,1566.61621,-305.99896,-420.97278,1305.8731699999998,-207.30182,-295.69016,1187.80847,,,,-327.93228,-561.94867,956.0750699999999,2.76938,-426.26785,1332.99927,157.67831,-396.38361000000003,1082.93921,92.68881999999999,-574.61798,1024.88,-275.23947000000004,-460.38397000000003,872.36475,-36.06365,-502.38791,849.65485,-144.14713,-315.74893,856.72021,-339.43643,-465.52935999999994,670.4549599999999,-371.93604,-488.44385,439.02484000000004,-403.43216,-486.1738,323.74054,-411.96417,-487.8876,75.14742,-362.91843,-440.55322,39.814409999999995,-427.93332000000004,-625.8212900000001,41.93898,44.94508,-476.14135999999996,524.5434,68.21239,-394.02664,403.48257,65.06768000000001,-400.37582000000003,208.50751,71.46909000000001,-333.06161000000003,70.79774,30.39038,-268.81689,38.40568,35.07987,-458.28915,41.61602,-270.40652,-521.44012,393.84161,-327.49768,-513.50824,74.25686999999999,-49.22428,-422.9509,361.58871,-18.80399,-333.341,71.07791,250
-137.81375,-550.29944,1594.03516,-124.97995,-612.04657,1559.51978,-152.63756,-446.8772,1566.81445,-299.19748,-417.50436,1306.15222,-199.68057,-292.86411,1188.35266,,,,-324.39105,-558.0639,955.02661,9.71156,-424.58588,1332.93909,165.83765,-394.6015,1083.40173,102.60999,-573.1189,1024.21814,-270.07034,-455.38254000000006,872.27399,-30.729309999999998,-499.63971,849.44977,-137.78575,-311.85083,857.1262199999999,-334.0343,-459.75589,670.14636,-366.94666,-482.58095999999995,439.16821,-399.95862,-481.64907999999997,324.51364,-410.93155,-486.90520999999995,76.16681,-362.17227,-439.9967,39.53432,-426.2099,-625.36713,43.32901,48.983,-474.52477999999996,524.61987,71.79523,-393.00662,403.57277999999997,66.77832,-400.51331,208.7072,71.88599,-333.37908999999996,70.02874,31.537370000000003,-268.79874,38.09365,35.291309999999996,-458.12665,41.67099,-266.31917999999996,-516.03729,393.76764,-327.29044,-512.47406,74.44878,-46.1331,-421.03905999999995,362.36813,-17.68996,-332.93311,71.58435,260
-131.56308,-548.2442599999999,1594.21094,-119.27643,-610.1743799999999,1559.66418,-145.60484,-444.88,1567.12573,-292.79791,-414.13684,1306.86694,-192.61018,-289.50082000000003,1189.35852,,,,-321.60001,-554.04022,954.60828,16.34299,-422.85913,1333.0833699999998,173.8094,-392.89153999999996,1084.13464,112.39034,-571.75409,1023.39954,-265.14621,-450.58432,872.37183,-25.84335,-497.05093,849.8701199999999,-131.77292,-308.10742,857.8200699999999,-329.10956,-453.67139000000003,670.17389,-362.76232999999996,-476.71918,439.82193,-396.23935,-476.8725,325.41339,-409.43658,-485.65714,77.22310999999999,-361.29034,-439.00060999999994,39.07575,-423.77884000000006,-624.8114,45.70282,53.038630000000005,-473.91379000000006,525.47498,75.48196,-392.90616,403.73193,70.26471,-400.57703,209.67803999999998,73.48499,-332.8132,70.06944,32.513870000000004,-268.3692,37.91959,35.42521,-457.75516,41.77708,-262.08786000000003,-510.49712999999997,393.88535,-325.83569,-510.78094000000004,75.02679,-43.13265,-419.29013,363.81036,-16.5347,-332.40942,72.09546999999999,270
-125.34695,-546.06818,1594.56384,-113.53436,-607.98767,1560.0249,-138.62578,-442.37869000000006,1567.4176,-286.77151000000003,-410.75588999999997,1307.8645,-185.86607,-286.55862,1190.44958,,,,-318.7312,-549.8385,954.2981,22.58103,-421.1387,1333.3783,181.39313,-391.36667,1085.03088,121.7307,-570.33569,1022.3339800000001,-261.30352999999997,-445.81949000000003,873.04675,-21.31019,-494.12534000000005,850.45276,-125.80726999999999,-304.45068,858.6647300000001,-324.04102,-447.99505999999997,670.00793,-357.50735,-470.66699000000006,440.2077,-392.36966,-471.95940999999993,326.3075,-407.46698,-484.08902,78.48684,-360.19583,-437.59,38.5389,-420.54233,-623.83929,49.2087,56.12531,-473.43747,526.49518,79.13228000000001,-392.71591,403.75241,71.31509,-400.34171000000003,209.68626,74.05984000000001,-332.33673,69.77821999999999,33.45706,-268.36517000000003,37.47961,35.59217,-457.39972,41.851079999999996,-257.72733,-504.62814000000003,394.22852,-323.78979,-508.68395999999996,75.76932,-40.4964,-417.44046000000003,365.35393999999997,-15.507079999999998,-331.96359,72.58107,280
-119.06537,-543.82281,1595.07446,-107.86103,-605.8781700000001,1560.51416,-131.74246000000002,-440.13617,1567.7618400000001,-280.73958999999996,-407.94119,1309.09277,-179.78003,-283.75891,1191.6521,,,,-315.67145,-545.7366900000001,954.2088,28.47591,-419.31281,1333.88159,188.60492,-389.86011,1086.13916,130.75116,-568.92548,1021.17065,-256.24807999999996,-440.89563,873.32715,-16.91078,-491.04227000000003,850.90308,-119.87485,-300.89673,859.56421,-319.32816,-442.26715,670.38702,-352.68405,-464.7478,441.00530999999995,-388.11835,-466.7782,327.43982,-404.71828999999997,-482.50925,79.8374,-358.41992,-436.16736,38.221940000000004,-416.65227999999996,-622.70709,52.85901,59.049769999999995,-472.68518,527.4032,82.35194,-392.40362999999996,403.45029,72.13795,-399.79327,209.34063999999998,74.82133,-332.46698,69.48843000000001,34.1291,-267.93359,37.39539,35.762890000000006,-457.17453,41.9547,-253.24341,-498.72790999999995,394.81271,-321.04111,-506.43497,76.58585,-38.1991,-415.91623,366.68939,-14.607420000000001,-331.74634,72.87389,290
-112.88351000000002,-541.6015,1595.81628,-102.06956,-603.72424,1561.31226,-125.1228,-437.81490999999994,1568.55688,-275.11261,-405.06784,1310.40845,-174.05008999999998,-280.86795,1193.0769,,,,-312.43112,-541.49292,954.3656,34.12664,-417.32982999999996,1334.4635,195.47464,-388.50787,1087.2667199999999,139.36917,-567.61395,1019.73907,-251.76289,-436.78674,874.6602800000001,-13.278579999999998,-488.34558,852.3828699999999,-114.24956999999999,-297.39755,860.73145,-314.64487,-437.00735,670.93005,-347.85843,-458.98553,441.97722999999996,-383.77563,-461.74557000000004,328.57156000000003,-401.26212000000004,-479.8916,81.27724,-355.07288,-434.33884000000006,38.72048,-413.04501,-620.85419,56.496930000000006,61.852019999999996,-471.32169000000005,528.04535,85.3634,-391.69485,402.75705,73.00783,-399.63898,209.01637,75.6935,-332.3476,69.3028,34.4697,-267.97971,37.23173,35.799479999999996,-457.01114,42.02428,-248.65313999999998,-492.99973,395.62183,-317.6153,-504.08319000000006,77.80761,-36.1005,-414.84817999999996,367.62588999999997,-14.223170000000001,-331.39813,73.13093,300
-106.74126000000001,-539.255,1596.78638,-96.49845,-601.49628,1562.28333,-118.5948,-435.47335999999996,1569.43909,-269.75824,-402.32236,1311.92102,-168.62212,-278.52277000000004,1194.57751,,,,-310.00894,-536.9834,955.26086,39.5829,-415.49908,1335.5343,201.95425,-387.23679,1088.4199199999998,147.6564,-566.29791,1018.06152,-247.39102000000003,-432.43245999999994,875.8961199999999,-9.49173,-485.49908,853.1990400000001,-108.58231,-294.00687,861.7294300000001,-310.09665,-432.03668,671.79529,-343.55273,-453.57982999999996,443.22144000000003,-379.32697,-456.77747,329.63525,-396.64679,-476.76547,82.30568000000001,-349.84949,-431.95099000000005,38.881479999999996,-409.47455,-617.45203,59.3947,64.7235,-469.56735,528.34698,87.97146,-390.68634,402.02328,73.83147,-399.23877000000005,208.78326,75.52835,-332.00037000000003,69.15193000000001,34.65105,-267.95206,37.08835,35.7398,-456.95465,42.08249,-243.99362000000002,-487.55939000000006,396.76944,-312.96652,-501.50850999999994,79.28192,-34.3065,-414.05487,368.25031,-14.006739999999999,-331.27463,73.33439,310
-100.75018,-536.84479,1597.9229699999999,-90.91399,-599.18878,1563.52136,-112.21484,-433.06415,1570.401,-264.49976000000004,-399.67068,1313.36536,-163.35667,-275.39014,1196.29736,,,,-306.73537999999996,-532.7171,955.8421,44.66344,-413.6319,1336.17908,208.13031,-385.94125,1089.5101300000001,155.55226000000002,-564.9056400000001,1016.13226,-242.87184,-427.81107000000003,877.26593,-5.836,-482.75420999999994,853.9553199999999,-103.1384,-290.65057,862.99902,-305.6579,-427.25487999999996,672.9494,-338.99631,-448.39755,444.3461,-374.53915,-451.60037,330.59668,-390.84772000000004,-472.8844,83.00146,-343.4169,-428.89194000000003,39.166740000000004,-405.71539,-613.2778900000001,62.140480000000004,67.53174,-467.47916,528.4776,90.04994,-389.31281,401.6792,74.3802,-398.60434,208.84169,75.30295,-332.16586,69.04994,34.50755,-267.92575,37.24749,35.700790000000005,-457.01334,42.02657,-239.38095,-482.87149000000005,398.23499,-307.58026,-498.51779000000005,80.46219,-32.707570000000004,-413.31091000000004,368.7356,-13.79521,-331.39441,73.4578,320
-94.93996,-534.29932,1599.23877,-85.56201999999999,-596.7430400000001,1564.9124800000002,-106.05685,-430.57712000000004,1571.45984,-259.40225,-397.07532000000003,1314.83044,-158.10466,-272.6059,1197.9805900000001,,,,-303.2283,-528.41986,956.43921,49.814609999999995,-411.88892000000004,1337.51843,213.83287,-384.6777,1090.474,163.1463,-563.5495,1014.24329,-238.19019,-423.58112,878.65582,-2.17157,-480.07568,854.4505,-97.89304,-287.34958,864.2614699999999,-301.31338999999997,-422.70963,674.2854,-334.64258,-443.33328,445.55045,-369.49689,-446.42383,331.19772,-384.35242,-467.98110999999994,83.74473,-335.82846,-425.04639000000003,39.572340000000004,-401.1127,-608.21478,64.14837,70.14681999999999,-465.35281,528.67468,91.15614000000001,-388.05582000000004,401.75097999999997,74.88818,-398.02969,209.01352,75.67564,-332.46542,68.90016999999999,34.466440000000006,-268.18829,37.1733,35.60625,-457.1069,42.01014,-234.78598,-478.85443,399.89456,-301.4386,-494.86868,81.91512,-31.164509999999996,-412.17922999999996,369.22467,-13.847370000000002,-331.32632,73.6684,330
-89.22719000000001,-531.51624,1600.67676,-80.28188,-594.11456,1566.52295,-100.23605,-427.85822,1572.6386699999998,-254.47023,-394.35181,1316.27905,-152.87581,-269.95795,1199.64771,,,,-299.58005,-524.18341,957.1433099999999,54.75631,-410.30994,1338.71118,219.02388,-383.49475,1091.39417,170.4205,-562.1295200000001,1011.64624,-234.09221000000002,-419.37402000000003,880.29169,1.41141,-477.43372,854.95697,-92.81465,-284.00601,865.6003400000001,-297.09972999999997,-418.23471,675.70703,-330.0488,-438.79752,446.3244,-363.93917999999996,-440.6647,331.96255,-377.18097,-462.21698,84.13778,-327.65912000000003,-420.2937,40.09503,-396.07825,-602.29523,65.56678000000001,72.05582,-463.2778,528.65076,92.35789,-386.40103,401.88718,75.32271,-397.28586,209.2041,75.60658000000001,-332.46524,68.8474,34.32589,-268.03668,37.36908,35.461929999999995,-457.12935999999996,41.95705,-230.22641000000002,-475.24432,401.53033,-294.79361,-490.61330999999996,83.06133,-29.92867,-410.58716,369.80862,-13.8717,-331.17032,73.87323,340
-83.86203,-528.4816900000001,1602.19104,-75.29584,-591.28662,1568.32422,-94.51086,-424.97104,1573.61707,-249.41443999999998,-391.7735,1317.5761699999998,-147.55838,-267.23785,1201.1978800000002,,,,-295.12282999999996,-520.1494799999999,957.30804,59.1462,-408.93195,1339.33655,223.87926000000002,-382.34018,1092.03333,177.37589,-560.62103,1008.6419099999999,-230.2119,-415.17093,881.8380699999999,4.91076,-474.6546,855.33148,-88.0039,-280.87805,866.6483199999999,-292.97391,-413.74741,677.146,-324.5025,-434.43164,446.63898,-358.44611000000003,-435.349,332.26352,-369.64578,-455.73217999999997,84.41889,-319.02768,-414.62781,40.63491,-390.49228,-595.4187599999999,66.02048,73.605,-461.29555999999997,528.80505,93.55311999999999,-384.59879,402.02466,75.72034000000001,-396.52127,209.40547,74.62699,-332.43393,68.66601999999999,34.17455,-268.13684,37.410579999999996,35.257259999999995,-457.22278,41.90657,-225.60043,-472.16452000000004,403.13876,-287.63882,-485.55222000000003,83.99262,-28.84641,-408.52057,370.49365,-13.960870000000002,-331.04247999999995,74.04055,350
-78.75256999999999,-525.19983,1603.77209,-70.57005,-588.2370599999999,1570.30676,-89.01603,-421.81490999999994,1574.5208699999998,-244.54608,-389.07092,1318.84778,-142.35071000000002,-265.04843,1202.62427,,,,-291.32819,-516.13202,957.8397199999999,64.00783,-407.50394,1340.93604,228.21545,-381.147,1092.50061,184.12296,-558.9917,1005.11554,-226.35102999999998,-410.9549,883.5012199999999,8.30912,-472.3175,855.87274,-83.46817,-277.41418,867.98468,-288.97713999999996,-409.24362,678.49573,-320.0358,-430.0556,447.5668,-352.24042000000003,-429.70383,332.64777000000004,-361.44037000000003,-448.75378,84.50731,-309.97647,-408.1358,41.20326,-384.17926,-587.6956799999999,65.94072,75.34026,-459.22970999999995,529.12463,94.63853,-382.80093,402.34857,75.939,-395.77731,209.62877,75.19582,-332.43829,68.59937,33.983290000000004,-268.23679,37.43217,35.040420000000005,-457.31479,41.82148,-220.76073,-469.34576,404.67514,-279.87667999999996,-479.75357,84.63823000000001,-27.82998,-406.2709,371.21436,-14.305629999999999,-330.76276,74.27278000000001,360
-73.85956999999999,-521.5838,1605.18494,-66.07934,-585.02576,1572.3961199999999,-83.72076,-418.45532000000003,1575.27026,-239.82555,-386.15161,1320.1073,-137.00824,-261.99268,1204.08789,,,,-288.42593,-512.09552,958.75629,68.40427,-406.33206,1341.66455,232.16359,-380.16306000000003,1092.7351099999998,190.50758000000002,-557.39624,1001.55573,-222.84274,-407.00491,884.81342,11.51711,-469.73474000000004,856.36829,-78.92676,-274.30893,869.1120599999999,-285.15515,-404.68292,679.73383,-315.07111000000003,-426.05618,448.14532,-346.06555,-424.53668,332.80414,-352.88004,-441.10680999999994,84.49744,-300.51342999999997,-400.88916,41.71103,-377.04073999999997,-579.59082,65.45524,76.79633000000001,-456.9538,529.65039,95.57899,-380.61322,402.66455,76.26878,-394.45807,210.50444,75.01324,-332.44104,68.47137,33.76348,-268.45984,37.40397,34.85645,-457.39975,41.791990000000006,-215.89789,-466.67425999999995,406.11191,-271.64627,-473.22037,85.06819,-26.8532,-403.81381,371.91946,-14.38292,-330.66232,74.33527,370
-69.19151,-517.72699,1606.85791,-61.950590000000005,-581.4497700000001,1574.6567400000001,-78.60773,-414.87942999999996,1575.8728,-235.32019,-383.05563,1321.4129599999999,-131.74646,-259.42888999999997,1205.35449,,,,-284.67731000000003,-508.35107,959.0549300000001,73.1474,-405.32043,1342.91455,235.8409,-379.17922999999996,1092.65149,196.61185,-555.7271099999999,997.34241,-219.4296,-402.92004,886.26166,14.65308,-467.33243,856.7772199999999,-74.7023,-271.37503,870.31433,-281.39468,-400.18781,680.81738,-309.92647999999997,-422.38065,448.62167,-339.74615,-419.49698,332.93097,-343.90009,-433.06808,84.42589,-290.73642,-392.99408,42.1725,-369.07837,-570.9191900000001,64.65231999999999,78.17918,-454.50780999999995,529.8978900000001,96.49319,-378.23874,403.06036,76.5294,-393.7746,210.21466,74.82126,-332.27383,68.44865,33.458659999999995,-268.35172,37.50855,34.65635,-457.47333,41.74467,-210.86798,-463.92487,407.36371,-262.91067999999996,-465.89980999999995,85.37171,-26.17969,-401.0098,372.27856,-14.57065,-330.49854,74.4827,380
-64.84376999999999,-513.7183200000001,1608.48621,-57.92086,-577.83588,1576.96021,-73.78783,-411.03348,1576.58801,-230.70022999999998,-380.03934,1322.50269,-126.60291000000001,-257.17511,1206.41284,,,,-280.83224,-504.6813,959.13739,77.47376,-404.13397000000003,1343.78772,239.21173,-378.38382,1092.24304,202.52591999999999,-554.0502299999999,992.64954,-215.88562000000002,-399.15616,887.42261,17.4629,-464.78525,857.07336,-70.52354,-268.57473999999996,871.41705,-277.78229,-395.78735,681.72504,-304.84052,-418.8454,449.00284000000005,-333.20859,-414.74454,332.84454,-334.35699,-424.7363,84.18548,-280.54889,-384.49609,42.814479999999996,-360.36517000000003,-562.00665,63.492369999999994,79.92676999999999,-451.85687,530.27356,97.42211,-375.54861,403.44427,77.16243,-392.31116000000003,210.95882999999998,74.70993,-332.15762,68.34016,33.243140000000004,-268.57928,37.473079999999996,34.56796,-457.54657000000003,41.719559999999994,-205.5898,-461.25967,408.43671,-253.66324,-458.10913,85.60921,-25.12483,-398.73422,372.92996,-14.67327,-330.40047999999996,74.62658,390
-60.69331,-509.44565,1610.14917,-54.10675,-573.8917799999999,1579.3336199999999,-69.09687,-407.08871,1577.16211,-226.31821000000002,-376.74933,1323.6394,-121.50645,-254.08197,1207.46362,,,,-277.18832000000003,-501.16034,959.1188400000001,81.71988,-402.91711000000004,1344.58972,242.35377999999997,-377.7171,1091.51477,208.08487,-552.2406599999999,987.3875699999999,-212.92935,-395.33047,888.8699300000001,20.2058,-462.26672,857.12885,-66.54795,-265.81036,872.44983,-274.38239,-391.4465,682.45862,-299.31784,-415.48727,449.10257,-326.90828999999997,-410.13992,332.64572000000004,-324.57349,-416.06808,83.98026,-270.09366,-375.59857,43.43408,-350.9202,-552.8584,61.80531,81.67186,-449.08423,530.3714,98.41946999999999,-372.71713,403.83353,77.69288,-390.99075,211.19116,74.71583000000001,-332.18753,68.29343,33.08685,-268.40128,37.552170000000004,34.61009,-457.49550999999997,41.74281,-200.11649,-458.30771,409.40222,-243.94228999999999,-449.89612,85.79565,-23.88787,-396.60967999999997,373.33887000000004,-14.58451,-330.31165,74.76561,400
-56.55501999999999,-504.82462000000004,1612.68945,-50.617940000000004,-569.81219,1581.7655,-64.61546,-403.0311,1577.70581,-222.12952,-373.45117,1324.78516,-116.51723,-251.45572,1208.35876,,,,-273.42728,-497.50653,958.8117699999999,85.78094,-401.62964,1345.2763699999998,245.15392999999997,-377.32724,1090.48022,213.24785,-550.3761599999999,981.5300900000001,-209.99846000000002,-391.6713,890.06256,22.28181,-461.00235,858.2747199999999,-62.753330000000005,-263.17505,873.4536699999999,-271.06216,-387.37158,683.01031,-294.28042999999997,-411.77539,449.62814000000003,-319.79926,-405.18347,332.51575,-314.32443,-407.29987,83.71838000000001,-259.2475,-366.33401000000003,44.294540000000005,-340.72311,-543.47278,59.855869999999996,84.43719,-446.20578,531.17169,99.61494,-370.30283,403.91681,78.45161,-390.10614,211.40056,74.73756999999999,-331.81549,68.2611,32.94313,-268.55637,37.570890000000006,34.36094,-457.63358,41.58098,-194.49397,-455.17636,410.23325,-233.78061,-441.30102999999997,86.0576,-22.68581,-394.61922999999996,373.74976000000004,-14.53183,-330.21585,74.94243,410
