X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
461.75005999999996,-463.54474000000005,1590.9565400000001,527.1889,-462.80704000000003,1559.46741,358.29462,-459.0976,1557.94458,327.56522,-577.56982,1277.19885,220.35207000000003,-441.68661,1185.3641400000001,282.28296,-650.44238,972.4476300000001,390.47757,-629.02045,767.76886,420.33408,-290.5307,1328.42273,427.1207,-148.46931,1040.5321,449.06458,-149.04645,818.93921,330.13412,-521.0676900000001,857.74188,435.6514,-306.29843,825.08649,225.2261,-359.07004,847.8897099999999,364.76477,-572.55566,670.81671,442.13599000000005,-580.21014,445.72860999999995,440.02502000000004,-590.62646,325.45096,457.6925,-555.96161,82.6898,429.2832,-492.24627999999996,45.20016,587.9432400000001,-590.2117900000001,75.19440999999999,247.97397999999998,-375.76767,368.77734,255.65894,-249.58642999999998,382.0993,231.45937999999998,-298.17426,193.59985,149.69597,-308.20065,66.85504,71.70921,-339.3212,44.1259,260.26031,-375.75919,39.774370000000005,484.21230999999995,-474.67535,422.39620999999994,505.39224,-483.67752,98.44495,359.16299,-272.92841,492.93063,128.50841,-392.50057999999996,84.403,240
469.91168,-464.17312999999996,1589.8300800000002,535.3065799999999,-463.15332,1558.33374,366.34155,-460.19485,1556.9638699999998,336.71136,-579.4744900000001,1275.91455,228.26522999999997,-443.66998,1184.31628,291.90637000000004,-652.1229900000001,971.3212900000001,400.13629,-630.55615,766.7049599999999,427.05594,-291.14151,1327.61609,432.48175,-148.9086,1039.70825,453.53036,-149.16101,817.99567,340.01855,-522.13757,857.20703,442.27258,-305.81195,823.88904,232.4901,-361.57207999999997,846.87579,374.81979,-574.34875,670.46149,453.22443,-580.89557,445.62631,455.30582000000004,-591.5058,325.36554,479.58499000000006,-558.42853,82.87167,450.51575,-495.66724000000005,44.411640000000006,611.48926,-587.60138,78.86713,252.61737000000002,-376.78046,368.46161,259.7236,-250.9323,381.8642,233.4588,-298.64954,193.48956,150.00383,-308.43927,67.75114,72.00092,-339.78375,45.77134,260.37311,-375.87097,39.65437,493.85263,-474.28732,422.59735,524.22736,-484.26345999999995,99.48076999999999,364.14035,-273.4556,491.94699,129.20073,-392.87894,85.32200999999999,250
478.16284,-464.98798,1588.99475,543.5222200000001,-463.52179,1557.16418,374.55301000000003,-461.40835999999996,1555.98669,345.82245,-580.44312,1274.72156,236.79565,-446.15277000000003,1183.01245,301.55325,-653.92877,970.14954,409.51477,-632.14063,765.38245,433.84982,-291.73114,1327.11475,437.71770999999995,-149.81825,1038.82349,458.46432000000004,-149.13428000000002,817.18524,350.04227000000003,-522.81818,856.44299,449.21245999999996,-305.33162999999996,822.7094099999999,240.54782000000003,-364.18172999999996,845.8820199999999,384.83511,-576.2318700000001,670.02576,464.07813,-581.48901,445.1824,469.71719,-592.0692700000001,325.04309,500.28549000000004,-559.80377,83.12653,470.08205999999996,-498.92374,43.54562,633.6908,-583.9809,83.00854,257.51611,-377.83914,368.05841000000004,264.14871,-251.7701,381.8219,235.63887000000003,-299.03564,193.46101000000002,150.36603,-308.71945,68.74799,72.20978000000001,-340.07581,47.69468,260.47681,-375.9491,39.537890000000004,503.32727,-473.40770999999995,422.3634,541.74207,-484.26419000000004,100.65164,369.27597000000003,-274.08176000000003,490.98427999999996,130.02141,-393.20557,86.44449,260
486.49335,-465.79758,1587.85583,551.83789,-464.06046,1556.03406,382.86566,-462.67203,1554.97742,355.04407000000003,-581.8277,1273.5811800000001,244.3194,-448.1272,1182.2373,311.29691,-655.78333,969.00214,419.41382000000004,-633.6026,764.27094,440.52660999999995,-292.50363,1326.21179,443.22897,-149.28226,1038.40625,463.17877000000004,-149.03795,816.41907,360.24957,-524.02435,856.0485199999999,456.4588,-305.06039,821.60205,248.48647999999997,-366.80884,844.7761800000001,395.40091,-578.15552,669.5054299999999,474.78256,-581.06732,444.35782,483.49715999999995,-592.12787,324.46487,519.41309,-560.69556,83.18042,488.43155,-501.20139000000006,42.367779999999996,654.0553,-579.77832,86.85280999999999,262.86581,-379.0864,367.69421,268.81647000000004,-252.76552999999998,381.76096,237.87243999999998,-299.44812,193.45164,150.91835,-308.88696,69.95756,72.40053,-340.2269,49.80303,260.578,-375.98093,39.509029999999996,512.49927,-472.47182999999995,421.82727,557.85077,-483.7807,101.35185,374.81702,-274.82529,490.1044,131.18348999999998,-393.94237999999996,87.51181,270
494.94247,-466.75982999999997,1586.84241,560.2666,-464.6149,1554.91284,391.25278,-464.0936,1554.0245400000001,364.44777999999997,-583.3692599999999,1272.36633,252.68923999999998,-450.60388,1181.17505,321.18649,-657.74536,967.8607800000001,428.72324000000003,-635.07312,762.77643,447.19257000000005,-293.15085,1325.90344,448.39169000000004,-150.2993,1037.8768300000002,467.9957,-149.05605,815.89325,370.62595,-525.22839,855.68896,463.80810999999994,-305.01743,820.5679299999999,256.76752,-369.53339,843.6265300000001,407.13235,-580.51367,669.02777,485.19617,-580.48907,443.31262000000004,496.2543,-591.8208,323.83447,536.90771,-560.4597200000001,82.99871,504.82401,-502.69125,41.04692,672.73364,-575.66113,89.54551,268.65704,-380.24384,367.36621,273.90366,-253.99345,381.79562000000004,240.42526,-299.8432,193.52655,151.5994,-308.94171,71.2874,72.81997,-340.28949,52.19171,260.64673,-376.07309,39.41905,521.68616,-471.46545,420.96805,572.4434200000001,-483.21527000000003,101.65718000000001,380.74255,-275.58136,489.15164000000004,131.69212,-393.52521,89.16719,280
503.49152000000004,-467.80872,1585.72705,568.76581,-465.33063,1553.72485,399.75406,-465.66672,1553.10535,373.93457,-585.1673599999999,1271.14978,261.01477,-453.09270999999995,1180.0960699999998,331.34891,-659.81427,966.64355,438.61417,-636.46112,761.47363,453.79562000000004,-293.97623,1325.40369,453.68732,-150.17969,1037.57068,472.85709,-148.8844,815.4497700000001,381.11813,-526.38635,855.3413699999999,471.26912999999996,-305.01675,819.71478,265.23467999999997,-372.3114,842.5584699999999,417.2374,-582.03772,667.75867,496.02103,-578.98334,442.19028,508.38382,-591.18555,323.03882000000004,552.39685,-560.46088,82.32625999999999,519.33307,-503.42209,39.95086,689.04944,-570.34137,90.77225,275.01556,-381.54984,366.90997000000004,279.53806000000003,-255.30802999999997,381.68781,243.35631,-300.18646,193.655,152.56188999999998,-308.86533,72.78177,73.507,-340.15161,54.81901,260.76517,-376.04373,39.36245,530.75732,-470.20734000000004,419.9202,585.3728,-482.03185999999994,101.65821,387.19504,-276.40018,488.28854,132.80934,-393.49136,90.77516,290
512.20325,-468.94232,1584.7247300000001,577.35168,-466.1286,1552.52722,408.36386,-467.33679000000006,1552.22876,383.73843,-586.31854,1269.91284,269.51294,-455.73553,1179.04688,341.72003,-661.96094,965.4699699999999,448.20352,-637.77417,759.97644,460.35735999999997,-294.82785,1325.02319,458.81354000000005,-151.11739,1037.3313,477.84905999999995,-148.58792,815.2800900000001,391.91071,-527.42908,854.98151,478.93729,-305.02396,818.9731400000001,273.93042,-375.17841,841.36011,428.19622999999996,-584.33459,666.58722,506.48343,-578.29529,440.91824,519.9884599999999,-590.18408,321.92843999999997,565.9273099999999,-559.2215,81.44738000000001,531.6353799999999,-503.14395,38.75298,702.9931,-564.39105,90.05923,282.14069,-382.61334,366.60205,285.8981,-256.70929,381.54382000000004,246.87016,-300.03213999999997,194.1066,153.63895,-308.63882,74.6292,74.2027,-339.76883,57.93254,260.91787999999997,-375.99475,39.3005,539.6556400000001,-468.9711,418.84472999999997,596.6057099999999,-479.5766,100.81625,394.23697000000004,-277.28258999999997,487.44827000000004,134.39795,-393.73798,92.4799,300
520.96234,-470.20819000000006,1583.19629,586.1075400000001,-466.91727000000003,1551.38733,417.08786000000003,-469.10889000000003,1551.41309,393.53137000000004,-587.98676,1268.7146,278.13266,-458.39377,1177.89185,352.88589,-664.44922,964.0555400000001,457.60504000000003,-638.8704799999999,758.20947,466.84765999999996,-295.80609,1324.72607,463.86981,-151.56436000000002,1037.3270300000001,483.36789000000005,-148.08893,815.35541,402.82281,-528.68115,854.5897199999999,486.60927999999996,-304.95071,818.3630400000001,282.78381,-378.03652999999997,840.3707300000001,441.15808,-585.65576,666.01093,517.00262,-577.4200400000001,439.31445,531.2767299999999,-589.05896,320.32376,577.3127400000001,-557.42957,79.97479,541.4486099999999,-502.27039,37.48016,714.78754,-557.86816,87.70438,289.60623,-384.08304,365.83441,293.06232,-258.18478,381.30789,250.47222999999997,-300.88177,194.17331000000001,155.08268999999999,-308.40561,76.72375,75.22608000000001,-339.35681,61.45541,261.19409,-375.98517000000004,39.19838,548.59406,-467.52698,417.68253,605.96002,-477.02643,99.31058,401.79172,-278.36325,486.61760999999996,135.9153,-393.69681,94.48849,310
529.89996,-471.57724,1582.57971,594.86072,-467.89800999999994,1550.17944,425.88025,-471.03222999999997,1550.51343,403.48022000000003,-590.04285,1267.4044199999998,286.89542,-461.18442000000005,1176.6731,363.77227999999997,-666.7567700000001,962.7650800000001,467.56567,-639.97498,756.58588,472.8876,-296.74249,1324.13904,468.90567000000004,-151.9623,1037.47192,487.97089000000005,-147.65759,815.35248,414.8988,-530.19531,854.41174,494.55602999999996,-304.9722,817.84839,292.07236,-381.26355,839.16174,453.21707000000004,-586.46252,664.77142,527.4504400000001,-576.63422,437.56552,542.08417,-587.68304,318.51486,586.79089,-555.27777,78.26288000000001,549.01416,-500.79013,36.330090000000006,724.2905900000001,-551.20435,83.89359,298.13159,-386.5574,365.42346000000003,300.92456,-259.84024,381.06699,254.72099,-301.5567,194.3409,156.63788,-308.2294,79.06223,76.45369000000001,-338.87042,65.45235,261.53436,-376.03002999999995,39.09681,557.30902,-466.10049000000004,416.19858,613.289,-473.76489000000004,97.03801,410.00739,-279.51633,485.82180999999997,137.83993999999998,-393.45908,96.87646,320
538.88135,-473.00960999999995,1581.49744,603.72522,-468.90767999999997,1548.93298,434.76218,-472.95749000000006,1549.69385,413.60944,-591.41516,1266.13855,295.80051000000003,-464.07516,1175.45642,374.89581,-669.06854,961.5459599999999,477.02277000000004,-640.87109,754.5799,479.25201,-297.91455,1323.67896,473.94277999999997,-152.43918,1037.6976300000001,493.12628,-146.99971000000002,815.6167,426.51694000000003,-531.45502,853.5537099999999,502.63754000000006,-305.03652999999997,817.37469,301.54254,-384.52261,838.07648,465.63678,-587.1088900000001,663.49237,537.77539,-575.65338,435.41317999999995,552.36816,-586.19092,315.9584,593.95673,-552.3967299999999,75.34026,553.8754299999999,-499.76791,35.42416,731.58459,-544.6451400000001,79.29243000000001,307.2128,-388.19088999999997,364.86276000000004,309.53513,-261.37347,380.71439,259.34506,-301.76437000000004,194.98838999999998,158.41589,-308.08344,81.74325,77.83926,-338.41927999999996,69.96275,261.90963999999997,-375.87857,39.06483,565.82849,-464.58743,414.19189,618.72717,-470.4501,93.62273,418.76648,-280.71445,485.04742000000005,139.96219,-393.4119,99.58145999999999,330
547.90967,-474.55377000000004,1580.43274,612.63531,-469.90775,1547.71497,443.65767999999997,-475.00922,1548.83655,423.72867,-593.47131,1264.74988,304.82583999999997,-467.1283,1174.11584,386.22864,-671.4528799999999,960.30261,487.06503,-641.79474,752.91205,485.4765,-299.15576,1323.48828,478.85559000000006,-152.89468,1037.95166,498.10885999999994,-146.31207,815.92487,438.66250999999994,-533.0863,852.8936199999999,510.81378,-304.7381,816.9762599999999,311.26926000000003,-387.80795,836.9906599999999,478.39563,-586.76074,661.86969,548.2595200000001,-575.0697,433.25137,562.02661,-584.43622,313.05676,599.6755400000001,-550.63861,72.72684,556.34521,-498.81125,34.50049,737.0015900000001,-537.35535,73.59965,317.24985,-389.58673,364.03174,318.68945,-262.81979,380.48773,264.43469,-302.39819,195.37848,160.63348,-307.92217999999997,84.81281,79.76965,-338.2944,75.15992,262.41595,-375.9223,38.943490000000004,574.02728,-462.89435,411.56253,622.32434,-467.28354,89.26959000000001,428.09164000000004,-281.81561,484.19272,142.46653999999998,-393.23071,102.80183000000001,340
557.03113,-476.12091,1579.42468,621.76398,-471.02463,1546.59033,452.70554000000004,-477.13242,1548.0687300000002,434.11667,-595.59656,1263.64905,313.98846000000003,-470.42209,1172.70105,397.76398,-673.8774400000001,958.9491,496.52692,-642.4743,750.73999,491.68842,-300.48257,1323.27246,483.75656,-153.20391999999998,1038.1937300000002,503.14963,-145.54272,816.2326,451.1203,-533.89862,852.0662199999999,519.20349,-304.45398,816.62482,320.96393,-391.73102,836.04388,491.44864,-585.77344,659.65125,558.4975,-573.38263,430.50354000000004,572.06915,-583.4703400000001,310.25845,603.75549,-549.8007200000001,70.81293000000001,557.61511,-498.75165,35.197109999999995,741.2753299999999,-530.08173,65.46436,328.17032,-390.05319,363.25167999999996,328.30222000000003,-264.24481000000003,380.13132,270.00555,-302.54581,196.05219,162.93421999999998,-307.83704,88.44057,82.00865999999999,-338.35388,81.04899,262.9751,-375.71143,38.84006,582.00665,-461.58925999999997,408.33182,625.29761,-465.7973,86.12,437.93887,-282.72629,483.33154,145.58302,-393.26117,106.30017,350
566.40613,-477.69827000000004,1578.51575,630.9884,-472.19287,1545.71167,461.98828,-479.37747,1547.64246,444.60425,-597.59784,1262.3264199999999,323.22101000000004,-473.96552,1171.34375,409.58609,-676.34119,957.59485,506.36565999999993,-643.07794,748.69598,497.60202000000004,-301.84213,1323.40613,488.65985,-153.66565,1038.57898,508.21755999999993,-144.67215,816.74414,463.51639000000006,-534.51001,851.96954,527.4881,-304.10598999999996,816.31146,330.4762,-394.59027000000003,835.41266,502.74188,-585.13605,656.6940900000001,569.8731700000001,-572.76599,429.13132,582.31848,-582.97089,308.35733,607.93732,-549.92511,69.73663,559.4888900000001,-500.15247,36.474109999999996,744.51147,-527.23395,55.9814,340.18951,-391.46732000000003,361.83867999999995,338.73868,-265.53854,379.73526,276.09344,-302.8602,197.01131,165.74219,-307.94336,92.54168,84.80735,-338.62006,87.86806999999999,263.66513,-375.63852,38.74972,589.97308,-460.6824,405.33693999999997,628.50354,-465.4704,84.39341,448.35257,-283.49487,482.20517,149.23148999999998,-393.27341,110.30219,360
575.94983,-479.41742,1577.97839,640.3682299999999,-473.36981,1545.00012,472.01599000000004,-481.97632000000004,1547.0372300000001,455.45865,-599.74237,1261.4610599999999,332.49261,-477.73287999999997,1170.13,421.62521,-678.8281900000001,956.3344699999999,516.7406,-643.83008,747.00623,503.81448,-303.41083,1323.4995099999999,493.43674000000004,-154.28131000000002,1039.05005,513.20123,-143.78493,817.21362,475.63305999999994,-534.85999,852.6156599999999,535.65759,-303.71576,816.11298,340.20514,-397.62656,834.88617,517.45282,-584.5573099999999,656.61639,581.80536,-572.6695599999999,428.44802999999996,593.46729,-583.8867799999999,308.16028,612.2746599999999,-550.4303,70.18451999999999,561.74371,-501.84042,38.06727,749.2627,-529.53473,52.21577,353.50433,-391.89963,359.59555,349.9212,-267.04642,379.57874,282.82788,-303.60907000000003,198.28206,169.14266999999998,-308.36612,97.61231,88.38044000000001,-339.91452000000004,96.01103,264.47583,-375.68146,38.631159999999994,598.3230599999999,-460.55795,403.17642,631.12262,-464.86884000000003,83.70269,459.42398,-283.97684,481.17425999999995,153.91173,-393.75363,115.14988000000001,370
585.6261,-481.16418,1577.8187300000002,649.8208599999999,-474.52399,1544.32849,480.95532000000003,-484.08948,1547.39026,466.40604,-602.17334,1260.39893,341.983,-481.63254000000006,1169.33252,433.85526,-681.1579,955.17841,526.19666,-644.15887,744.7865,509.92874000000006,-305.01468,1323.87073,498.25397000000004,-155.00021,1039.83936,518.27936,-142.94115,818.1130400000001,487.39822000000004,-534.98016,853.7806400000001,543.74103,-303.32806,816.1673,349.50107,-400.24893,834.8161,528.74365,-583.5917400000001,656.9552,594.20172,-573.11108,428.81177,603.86646,-583.7699,308.74374,614.60925,-550.60229,70.03081999999999,563.25983,-502.6174,39.21822,752.40906,-531.5955799999999,52.30059,368.26031,-393.25717000000003,357.8291,362.67028999999997,-269.28958,379.60165,290.50647000000004,-304.34348,200.1754,173.16245,-309.43518,103.66069,93.19034,-341.76541000000003,105.63538,265.56329,-375.88516,38.396679999999996,607.05817,-460.18201,402.43658,633.2651400000001,-464.89462000000003,83.21101,471.27615,-284.46487,479.78314000000006,159.94623,-394.987,120.99422,380
595.2896099999999,-482.87057000000004,1577.30151,659.45026,-475.67297,1543.84363,491.23892,-486.73787999999996,1546.9863300000002,477.70148,-604.45233,1259.80334,351.47241,-485.55386,1168.9326199999998,446.37035999999995,-683.54114,954.2877800000001,535.98242,-644.79102,742.60138,516.0786099999999,-306.71976,1324.5293,502.91985999999997,-155.78873000000002,1040.94946,523.30127,-142.08234,819.35657,500.71854,-535.47137,856.13,551.52893,-303.00671,816.46869,358.54214,-402.35708999999997,835.0799599999999,542.23547,-582.2179,659.67334,606.05273,-573.61224,429.80807000000004,613.45953,-583.7366900000001,309.64297,615.84503,-550.51233,70.1063,563.80713,-502.94495,39.815690000000004,752.1032700000001,-531.50208,48.34127,384.71152,-394.37119,356.00757000000004,376.99149,-271.64083999999997,380.01678,299.25442999999996,-304.84204,202.81985,178.30638000000002,-310.94296,110.7327,99.58501,-344.68872000000005,116.68896000000001,266.642,-376.20617999999996,38.16145,615.5953400000001,-459.65128,402.66016,634.55542,-464.59042,82.94003000000001,483.84052,-284.62277,478.66257,167.43472,-396.75739,127.57982,390
605.05396,-484.5528,1577.2533,669.00385,-476.85864000000004,1543.38367,500.87005999999997,-489.2218,1547.09045,489.20444000000003,-606.4361,1259.38635,360.56032999999996,-489.21283,1168.8252,459.3125,-685.20526,953.52765,546.03723,-644.91602,741.59357,522.23108,-308.31408999999996,1325.56458,507.63339,-156.63333,1042.54846,528.3168900000001,-141.34872,820.98358,511.7934,-535.34747,857.77136,559.03918,-302.83701,817.02472,368.40247,-404.79486,835.2968099999999,554.0369900000001,-581.0183099999999,662.87177,616.89441,-573.88708,431.01610999999997,622.0528,-583.49835,310.13647000000003,617.453,-550.11627,70.1953,564.43396,-503.24368,40.34755,752.31183,-529.10699,46.47977,402.74301,-396.3176,354.16402999999997,392.99374,-273.40674,380.83008,309.42096000000004,-305.40341,206.09944,184.74063,-313.09332,118.56849,108.05955,-348.59451,128.72685,267.84494,-376.93335,38.02365,623.53351,-458.86484,403.4584,635.0117799999999,-463.7662,82.8206,497.41324000000003,-283.83215,477.9613,176.80234,-398.88916,134.5271,400
614.90387,-486.31073,1576.57324,678.6496599999999,-478.1394,1543.0116,510.74139,-491.60489,1547.29968,500.66605,-608.19873,1259.2041,370.20499,-492.82860999999997,1168.93774,471.42596,-687.56122,953.44208,556.08722,-645.1543,740.37885,528.47125,-309.97772000000003,1326.81982,512.24646,-157.46703,1044.4085699999998,533.35681,-140.53218,823.07874,521.505,-535.92603,859.09369,566.20929,-302.71777000000003,817.78259,377.4267,-407.1637,835.8775,565.34637,-580.41046,664.9329799999999,626.5356400000001,-574.29047,432.13837,629.74109,-583.0219099999999,310.19293,618.7691,-549.61237,70.32226999999999,565.12628,-503.37670999999995,40.88727,754.1066900000001,-526.2999900000001,46.55856,422.6676,-396.36032,352.13632,410.21005,-274.65414,381.83688,321.19879,-305.64786000000004,209.79449,192.91205,-315.2861,127.00161000000001,118.63718999999999,-352.95862,141.64082,269.21851000000004,-377.96481,38.01161,631.35425,-457.63855,404.58617999999996,635.63672,-463.17328,82.51141,511.26877,-282.82205,477.56293,188.39699,-401.33533,141.74902,410
