X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1656.3851300000001,-380.70248,1116.2663599999998,1683.4089399999998,-381.45117,1049.77649,1560.87415,-360.81976000000003,1161.36914,1396.76746,-435.64349000000004,968.38269,1238.90601,-378.79456,1074.9351800000002,1278.63562,-560.40387,726.72253,1360.9692400000001,-487.73082999999997,530.84668,1427.58386,-171.98341000000002,1001.14038,1294.7423099999999,-42.1726,771.7370599999999,1355.67456,-126.16021,590.4917,1030.12561,-376.33749,824.0885,1087.29675,-151.20155,795.57263,906.1062,-231.68117999999998,875.6049199999999,1023.27655,-415.87192000000005,662.5882,1099.23645,-408.81757000000005,434.54773,1099.39294,-406.23193,308.81036,,,,1125.84204,-201.10925,391.26566,1164.3573,-99.77582,224.27461,1134.59814,-90.10262,547.67126,,,,1069.69299,-143.21909,34.152840000000005,,,,1051.32666,-276.74356,40.00134,1216.68323,-370.3382,42.40247,1135.5658,-300.18921,419.28283999999996,1104.9819300000001,-78.28546999999999,411.4444,1127.323,-264.42435,84.31068,1131.97278,-103.1245,69.52162,260
1656.40649,-380.58359,1114.7504900000001,1683.28345,-381.36386,1048.17651,1560.96582,-360.65826,1159.9514199999999,1396.2207,-435.77011,967.8413099999999,1239.1416,-378.45352,1074.31189,1277.73499,-559.83527,726.34845,1361.12427,-485.8259,531.67157,1427.51746,-172.30289,999.12781,1296.81287,-42.78004,768.92963,1356.68677,-127.52662,587.63165,1029.39697,-375.69293,823.88782,1087.08948,-150.89795,795.14825,905.7905900000001,-230.88648999999998,875.41119,1022.5175199999999,-415.43042,662.6546,1098.74658,-408.58395,434.64044,1098.9951199999998,-406.12032999999997,308.82266,,,,1126.3215300000002,-200.87523000000002,391.40826,1164.55981,-99.65841999999999,224.18085,1134.9342,-89.81392,547.44537,,,,1069.729,-143.14035,34.185109999999995,,,,1051.27881,-276.629,39.86622,1216.6051,-370.33667,42.41657,1135.13049,-300.10126,419.22205,1105.33435,-77.99378,411.42883,1127.2979699999999,-264.39333999999997,84.2967,1131.98584,-103.03288,69.4793,270
1656.6309800000001,-380.43875,1113.2476800000002,1683.08997,-381.30447000000004,1046.51233,1561.0177,-360.54343,1158.47668,1395.74841,-435.72787,967.29266,1238.66895,-377.42638999999997,1074.1345199999998,1277.1113300000002,-559.07745,725.89307,1360.7553699999999,-483.99652000000003,531.85333,1427.9116199999999,-172.52803,997.21484,1298.9502,-43.400490000000005,766.06073,1358.68689,-128.85474,584.82355,1028.7020300000001,-375.41364,823.74103,1086.95825,-150.5457,794.67853,905.50195,-229.98227999999997,875.3019400000001,1021.72565,-415.07662999999997,662.63861,1098.05737,-408.45016,434.69,1098.5592,-406.02087,308.87247,,,,1126.59351,-200.63191,391.48251,1164.6851800000002,-99.46089,224.09497000000002,1135.15234,-89.39386999999999,547.4386599999999,,,,1069.71558,-143.08833,34.1839,,,,1051.25159,-276.67343,39.888870000000004,1216.55017,-370.38889,42.466840000000005,1134.74915,-300.01102000000003,419.2124,1105.66541,-77.72353000000001,411.38962000000004,1127.18774,-264.39767,84.33629,1132.0095199999998,-102.93101999999999,69.46687,280
1656.59058,-380.41525,1111.46472,1683.0622600000002,-381.29541,1044.84229,1561.1749300000001,-360.36273,1156.9809599999999,1395.30566,-435.67537999999996,966.69653,1238.58447,-376.74832000000004,1073.71863,1276.56763,-558.46686,725.45538,1360.50427,-481.95944000000003,531.99988,1428.2086199999999,-172.76907,995.2548800000001,1301.0999800000002,-44.08136,763.20013,1361.64807,-130.0623,582.06995,1027.96631,-374.7973,823.58282,1086.76599,-150.151,794.24628,905.2262,-229.15778999999998,875.16345,1020.91229,-414.62946,662.5917400000001,1097.45581,-408.25397000000004,434.74203,1098.09619,-405.87579,308.89236,,,,1126.823,-200.28021,391.53506,1164.88184,-99.2561,224.04495,1135.26074,-88.89950999999999,547.37695,,,,1069.75244,-143.04602,34.24394,,,,1051.2428,-276.5661,39.74896,1216.4124800000002,-370.47192,42.47631,1134.35913,-299.93591000000004,419.27547999999996,1105.89209,-77.40205999999999,411.29691,1127.1004599999999,-264.44177,84.30299000000001,1132.06702,-102.84698,69.43511,290
1656.58618,-380.26122999999995,1109.82727,1683.12195,-381.31064,1043.12158,1561.323,-360.20772999999997,1155.42346,1394.77698,-435.51645,965.99963,1238.5459,-376.08255,1073.26196,1276.2440199999999,-557.87042,724.9231,1359.76172,-480.241,531.48999,1428.53113,-172.98627,993.2976699999999,1303.35229,-44.791920000000005,760.33911,1363.6458699999998,-131.4147,579.15314,1027.31689,-374.23151,823.36115,1086.51025,-149.71608999999998,793.83405,904.88818,-228.33292999999998,875.06384,1020.0886199999999,-414.1521,662.5946700000001,1096.86658,-407.97925,434.75439000000006,1097.5979,-405.81497,308.96682999999996,,,,1126.91858,-199.88925,391.50174,1165.0529800000002,-99.08564,223.96921,1135.37805,-88.36944,547.3465,,,,1069.76074,-142.9456,34.25607,,,,1051.19128,-276.61368,39.74977,1216.3949,-371.05319,43.22756,1133.97156,-299.80859,419.29761,1106.15479,-77.02975,411.25119,1127.099,-264.45706,84.31405,1132.06274,-102.76053,69.41811,300
1656.65222,-380.17273,1108.04626,1683.01843,-381.27808,1041.2824699999999,1561.50684,-360.01749,1153.8812300000002,1394.2934599999999,-435.40729000000005,965.40674,1238.53186,-375.38858,1072.79907,1276.1001,-557.13544,724.2937599999999,1360.17896,-478.09810999999996,531.83636,1428.85059,-173.17085,991.37695,1305.62048,-45.53505,757.44611,1365.84167,-132.98311,576.34198,1026.64087,-373.6976,823.2181400000001,1086.31152,-149.3288,793.45117,904.70917,-227.40379,874.9512900000001,1019.354,-413.73438,662.63055,1096.27295,-407.80487,434.6619,1097.10229,-405.70575,309.03533999999996,,,,1126.94165,-199.53798999999998,391.34808,1165.17676,-98.88004000000001,223.90746000000001,1135.41516,-87.90971,547.23877,,,,1069.8009,-142.85446000000002,34.2766,,,,1051.15613,-276.52213,39.67512,1216.06152,-371.0029,42.59993,1133.72717,-299.6358,419.51831,1106.46045,-76.64515,411.18689,1127.0076900000001,-264.49399,84.3531,1132.07971,-102.70088,69.39394,310
1656.75085,-380.07706,1106.2395,1682.88647,-381.19852000000003,1039.37073,1561.75317,-359.80527,1152.24585,1393.85132,-435.13602000000003,964.6987300000001,1238.55078,-374.71396,1072.2738,1276.1326900000001,-556.3623,723.59424,1360.19397,-476.00928,531.68024,1429.18945,-173.31735,989.46411,1308.03857,-46.33448,754.6159700000001,1367.96143,-134.48531,573.39337,1025.94751,-373.20514,823.1057099999999,1086.15771,-149.00928000000002,793.05115,904.30505,-226.60582999999997,874.8963,1018.46594,-413.22652999999997,662.51807,1095.64832,-407.4509,434.74877999999995,1096.65356,-405.51736,309.05203,,,,1127.09363,-199.25011999999998,391.41013,1165.32861,-98.66908000000001,223.89917000000003,1135.50159,-87.46434,547.2384,,,,1069.79419,-142.78163,34.2986,,,,1050.94714,-276.44675,39.71679,1216.13831,-371.37299,43.27262,1133.21289,-299.5647,419.38257000000004,1106.7110599999999,-76.29706,411.15176,1126.97168,-264.50821,84.30426999999999,1132.1073,-102.61017,69.34063,320
1656.87439,-379.92569,1104.4397,1682.9158899999998,-381.17062000000004,1037.52808,1561.98792,-359.51447,1150.65198,1393.39807,-434.87457,963.93439,1238.6599099999999,-374.03674,1072.01355,1276.22302,-555.55872,722.81348,1360.2518300000002,-473.99982,531.25897,1429.5562699999998,-173.44791999999998,987.6270800000001,1310.375,-47.19854,751.77557,1370.11523,-135.97144,570.38007,1025.3075,-372.68231000000003,822.9198,1085.92883,-148.51678,792.67926,904.2005,-225.68357999999998,874.6486800000001,1017.7125900000001,-412.6637,662.52667,1095.14417,-407.14513999999997,434.8223,1096.27747,-405.34882000000005,309.13763,,,,1127.14526,-198.88648999999998,391.40097000000003,1165.4940199999999,-98.49749,223.82466000000002,1135.6311,-87.04616999999999,547.25305,,,,1069.80127,-142.70529,34.2776,,,,1050.92505,-276.40137000000004,39.64115,1216.06189,-371.57181,43.29738,1132.83911,-299.39687999999995,419.34888,1106.96448,-75.95156,411.12064,1126.94397,-264.48037999999997,84.3299,1132.13672,-102.50372,69.34924000000001,330
1657.22876,-379.78726,1102.62634,1682.91028,-381.11242999999996,1035.62231,1562.2512199999999,-359.44347999999997,1149.0625,1392.9937699999998,-434.58264,963.0751300000001,1238.65979,-373.43381,1071.42456,1276.45959,-554.70465,721.9231599999999,1360.39124,-471.96576,530.84802,1429.8898900000002,-173.59613000000002,985.8172599999999,1312.87964,-48.06045,748.97479,1371.02417,-137.83826000000002,567.29449,1024.6430699999999,-372.09157999999996,822.72876,1085.73315,-147.97478,792.33972,903.7836300000001,-224.88359,874.62695,1016.92474,-412.17249,662.46924,1094.6853,-406.9827,435.02652,1095.92053,-405.13457999999997,309.18289,,,,1127.31396,-198.52649,391.47537,1165.6438,-98.32785,223.76689,1135.77466,-86.67564,547.22852,,,,1069.78943,-142.69662,34.28856,,,,1050.9180900000001,-276.4017,39.60325,1216.21167,-371.1759,43.23558,1132.54919,-299.1633,419.40521,1107.09204,-75.63831,411.08429,1126.87427,-264.47791,84.31222,1132.12769,-102.43421,69.31487,340
1657.26379,-379.71445,1100.66565,1682.8081100000002,-381.03461,1033.64709,1562.46313,-359.14099,1147.3504599999999,1392.7236300000002,-434.24902000000003,962.2475,1238.61084,-372.79626,1070.55774,1276.83496,-553.74377,720.9753400000001,1360.62891,-469.89025999999996,530.15704,1430.23279,-173.77663,984.06573,1315.29285,-48.98815,746.0965,1373.24133,-139.47063,564.28894,1023.97913,-371.58417000000003,822.55292,1085.51953,-147.4494,792.02777,903.6298199999999,-223.92618,874.4274300000001,1016.25891,-411.66141,662.42615,1094.20325,-406.63144,435.1022,1095.58813,-404.9404,309.27432000000005,,,,1127.49622,-198.23949,391.52203,1165.73474,-98.14604,223.65897999999999,1135.8949,-86.29672,547.21582,,,,1069.7934599999999,-142.62604,34.26469,,,,1050.9050300000001,-276.35357999999997,39.56257,1216.2006800000001,-371.15182000000004,43.282109999999996,1132.21948,-298.89209,419.39487,1107.37927,-75.39254,411.02792,1126.8173800000002,-264.41812000000004,84.29134,1132.16064,-102.39661,69.23279000000001,350
1657.3762199999999,-379.57523,1098.75391,1682.67993,-380.94412,1031.64478,1562.75012,-359.0014,1145.68311,1392.31824,-433.91916,961.3309300000001,1238.73828,-372.20261,1070.15918,1277.33972,-552.86499,719.95569,1361.03638,-467.83194000000003,529.37109,1430.53906,-173.98615,982.2891199999999,1317.9370099999999,-49.95393,743.3811,1375.34241,-141.00784,561.0816,1023.4056400000001,-370.83288999999996,822.3817700000001,1085.33716,-147.08185,791.6646099999999,903.3131699999999,-223.15215,874.2459699999999,1015.58929,-411.04602,662.36163,1093.83411,-406.3078,435.18298,1095.34546,-404.68295,309.33907999999997,,,,1127.67822,-197.97,391.56836,1165.89111,-97.95214,223.59589,1136.10315,-85.92464,547.22308,,,,1069.77771,-142.60468,34.25983,,,,1050.90637,-276.35129,39.52191,1216.16748,-371.15439,43.25885,1131.9877900000001,-298.56592,419.43472,1107.6273199999998,-75.11608000000001,410.92719,1126.77124,-264.45865,84.22733000000001,1132.0531,-102.33883,69.22715,360
1657.5148900000002,-379.44516,1096.80518,1682.68237,-380.79581,1029.6766400000001,1563.03381,-358.76117,1144.0059800000001,1391.9500699999999,-433.57379000000003,960.37402,1239.1187699999998,-371.95175,1069.4805900000001,1277.90759,-552.06873,718.89386,1361.42346,-465.7518,528.64026,1430.84644,-174.15321,980.48291,1320.5499300000001,-50.95486,740.60132,1377.5648199999998,-142.53243999999998,557.8525400000001,1022.69019,-370.38882,822.10608,1085.12842,-146.63141000000002,791.30188,903.0509599999999,-222.27626,874.03943,1014.9721699999999,-410.54822,662.3825099999999,1093.50757,-406.12307999999996,435.2178,1095.1599099999999,-404.45374,309.42132999999995,,,,1128.02441,-197.68556,391.7005,1166.03345,-97.77320999999999,223.53368999999998,1136.2921099999999,-85.55366,547.21521,,,,1069.75012,-142.58545,34.22275,,,,1050.88184,-276.40463,39.47152,1216.11035,-371.17203,43.3065,1131.66443,-298.27423,419.44022,1107.9657,-74.8111,410.85953,1126.7745400000001,-264.43246,84.21375,1132.198,-102.27622,69.14524,370
1657.65833,-379.26044,1094.88977,1682.75403,-380.70486,1027.71667,1563.30249,-358.6153,1142.3595,1391.67542,-433.21744,959.4173599999999,1238.7553699999999,-371.06253,1068.5675,1278.61658,-551.04199,717.8461900000001,1361.72205,-463.78714,527.41858,1431.12598,-174.25961,978.6500900000001,1323.21667,-52.03706,737.80396,1379.82178,-144.07993000000002,554.6578400000001,1022.1386699999999,-369.61597,821.8865400000001,1084.92554,-146.08969,790.85699,902.78259,-221.46062999999998,873.8566900000001,1014.3416699999999,-409.91652999999997,662.30817,1093.11401,-405.9433,435.24225,1094.99353,-404.20569,309.45797999999996,,,,1128.28601,-197.30186,391.68567,1166.18823,-97.60513,223.4588,1136.56665,-85.24895,547.18219,,,,1069.73206,-142.50392,34.243179999999995,,,,1050.89185,-276.36397999999997,39.44887,1216.1351300000001,-371.14563,43.32101,1131.43176,-297.96204,419.49231,1108.3562,-74.48986,410.83392000000003,1126.70886,-264.35645,84.20773,1132.0564,-102.27877,69.15226,380
1657.82813,-379.08185,1092.94336,1682.64087,-380.53854,1025.70959,1563.60803,-358.38593,1140.65015,1391.40686,-432.85425,958.39105,1238.92065,-370.4873,1068.0516400000001,1279.5720199999998,-550.0899,716.51508,1362.05078,-461.84241,526.03156,1431.42871,-174.36604,976.8422199999999,1325.96399,-53.098259999999996,735.04846,1381.9321300000001,-145.66783,551.09625,1021.58154,-368.94711,821.5871,1084.71216,-145.67709,790.23627,902.5034800000001,-220.68491,873.6198099999999,1013.7655,-409.29987,662.22321,1092.91516,-405.3309,435.31482,1094.8064,-403.99039,309.52921000000003,,,,1128.6743199999999,-197.07217,391.82448999999997,1166.3877,-97.41861999999999,223.45184,1136.76379,-84.83038,547.21381,,,,1069.7404800000002,-142.43011,34.23621,,,,1050.86511,-276.28439,39.39209,1216.04822,-371.03754,43.34318,1131.1622300000001,-297.61368,419.50769,1108.78052,-74.15427,410.8418,1126.74927,-264.32846,84.19439,1132.04663,-102.15354,69.13195999999999,390
1657.97095,-378.89923,1091.05273,1682.5869100000002,-380.34747000000004,1023.6641800000001,1563.85034,-358.17706,1138.92236,1391.05359,-432.46505999999994,957.3413099999999,1238.9664300000002,-369.90356,1067.03735,1280.5979,-548.86383,715.28809,1362.44019,-459.99149000000006,524.51129,1431.7373,-174.47743,975.04791,1328.77698,-54.33733,732.26343,1384.03101,-147.16153,547.53973,1020.9472699999999,-368.3335,821.37152,1084.5461400000002,-145.20062,789.78833,902.2388300000001,-219.80367,873.4064900000001,1013.1319599999999,-408.68787000000003,662.1709599999999,1092.5575,-405.19156,435.31995,1094.63965,-403.79791,309.57114,,,,1129.26709,-196.7856,392.13651,1166.6156,-97.31264,223.3752,1137.04529,-84.54266,547.23376,,,,1069.7561,-142.34944,34.2306,,,,1050.8783,-276.28857,39.32969,1216.06555,-370.99402000000003,43.36806,1130.87354,-297.34808,419.44757000000004,1109.29333,-73.85493000000001,410.79898,1126.75659,-264.26111000000003,84.16315,1132.11609,-102.01003,69.14288,400
1658.13623,-378.69736,1089.0929,1682.6224399999999,-380.20532000000003,1021.6469699999999,1564.08997,-357.89383,1137.17834,1390.86072,-432.09357,956.34198,1239.1173099999999,-369.30062999999996,1066.4085699999998,1281.66724,-548.08075,713.95258,1362.8582800000001,-458.23385999999994,522.75189,1431.99597,-174.62891000000002,973.22949,1331.5800800000002,-55.64094,729.52563,1386.18481,-148.65556,544.06232,1020.3709699999999,-367.85202000000004,821.07391,1084.31177,-144.60876000000002,789.27972,901.9880400000001,-218.90872000000002,873.0914300000001,1012.55658,-408.19948999999997,662.15247,1092.34131,-404.67877000000004,435.4411,1094.45581,-403.61301000000003,309.62497,,,,1129.76208,-196.57661000000002,392.24429,1166.9256599999999,-97.2031,223.27937000000003,1137.34827,-84.20528,547.21729,,,,1069.75891,-142.25394,34.25699,,,,1050.90295,-276.23462,39.30537,1216.05286,-370.9852,43.34715,1130.7023900000002,-297.14471000000003,419.48706,1109.81653,-73.61713,410.73862,1126.73901,-264.27591,84.10246,1132.12402,-101.95949,69.11151,410
1658.25757,-378.45074,1087.14966,1682.6666300000002,-379.93854,1019.7113,1564.3264199999999,-357.66837000000004,1135.4502,1390.7345,-431.71622,955.2061199999999,1239.2667199999999,-368.72278,1065.5379599999999,1283.0,-546.9583700000001,712.58618,1363.37769,-456.42285,520.8974,1432.34204,-174.76523,971.4345099999999,1334.42676,-56.88855,726.784,1388.18848,-150.14726000000002,540.26801,1019.7747199999999,-367.33344,820.79755,1084.1145,-144.15077,788.5985099999999,901.71509,-218.17242000000002,872.8987400000001,1011.8720699999999,-407.56836,662.01318,1091.99036,-404.56625,435.44479,1094.24622,-403.46442,309.66934,,,,1130.13782,-196.12215,392.22525,1167.2356,-97.05017,223.19957999999997,1137.68286,-83.93375,547.19208,,,,1069.7666,-142.24576000000002,34.247659999999996,,,,1050.8866,-276.21017,39.30966,1216.0461400000002,-370.98361,43.344559999999994,1130.52429,-297.00989,419.49136,1110.31104,-73.41355,410.71082,1126.70544,-264.28381,84.09813,1132.1983599999999,-101.88818,69.06007,420
1658.3375199999998,-378.26187000000004,1085.20459,1682.59583,-379.71359,1017.71332,1564.5190400000001,-357.43793,1133.63831,1390.6317099999999,-431.31726,954.09161,1239.39343,-368.15479,1064.64697,1284.28198,-545.80786,711.1682099999999,1363.82581,-454.72849,518.8668200000001,1433.73572,-174.74727,969.93567,1337.2478,-58.29424,724.03143,1390.18774,-151.53041000000002,536.47717,1019.19391,-366.60199,820.4777799999999,1083.9627699999999,-143.68421999999998,787.9903,901.41541,-217.37202000000002,872.6712,1011.2239400000001,-407.0954,661.98828,1091.74658,-404.31467000000004,435.50296,1094.0955800000002,-403.34271,309.71225,,,,1130.50024,-195.97748,392.07867000000005,1167.5349099999999,-96.95148,223.10242999999997,1138.03381,-83.63476999999999,547.2155799999999,,,,1069.7843,-142.19081,34.22283,,,,1050.92578,-276.24802,39.26415,1216.04407,-370.99866000000003,43.38305,1130.4538599999998,-296.92545,419.54507,1110.8429,-73.11658,410.67255,1126.70044,-264.27151000000003,84.10748000000001,1132.37036,-101.828,68.99332,430
1658.44507,-377.99869,1083.23596,1682.5672600000003,-379.46277000000003,1015.68286,1564.7092300000002,-357.25476000000003,1131.85437,1390.43433,-430.64252,952.99048,1239.56824,-367.61707,1063.69531,1285.79834,-544.56384,709.67719,1364.34644,-452.94458,516.74402,1433.03821,-175.09224,967.6614400000001,1340.06604,-59.67331,721.29199,1392.31104,-152.9521,532.7687400000001,1018.6173699999999,-366.26511,820.10565,1083.71545,-143.18536,787.4432400000001,901.15204,-216.5139,872.3688400000001,1010.5553,-406.63873,661.87286,1091.52905,-404.0318,435.51815999999997,1094.01526,-403.28589,309.76498,,,,1131.0379599999999,-195.64153000000002,392.24826,1167.81445,-96.80348000000001,223.03388999999999,1138.38525,-83.26007,547.22046,,,,1069.76404,-142.14203,34.24442,,,,1050.86426,-276.24265,39.27035,1216.0747099999999,-371.00436,43.3788,1130.40283,-296.86319,419.54199000000006,1111.45435,-72.84515,410.60327,1126.73071,-264.30319,84.14925,1132.3858599999999,-101.8139,68.94516999999999,440
1658.57227,-377.77505,1081.25647,1682.672,-379.22031,1013.7373699999999,1564.87292,-357.01403999999997,1130.05811,1390.3925800000002,-430.58069000000006,951.69574,1239.66003,-367.06354,1062.44861,1287.31274,-543.1773099999999,708.16022,1364.7887,-451.23187,514.43719,1433.48303,-175.21778999999998,965.7185099999999,1342.8687699999998,-60.982980000000005,718.5119,1394.2961400000002,-154.27486000000002,528.96863,1017.99335,-365.65976,819.7384599999999,1083.5018300000002,-142.74634,786.85083,900.9137599999999,-215.69258,871.9988400000001,1009.96973,-406.10651,661.7119799999999,1091.3833,-403.96222,435.66666,1093.97327,-403.15802,309.78851000000003,,,,1131.77576,-195.49123,392.50232,1168.09924,-96.71715999999999,222.91048999999998,1138.69226,-82.9761,547.15155,,,,1069.7631800000001,-142.09195,34.240629999999996,,,,1050.89709,-276.32764,39.28783,1216.047,-371.01202,43.400259999999996,1128.5294199999998,-296.9079,417.99307000000005,1112.03625,-72.62138,410.52545,1126.7218,-264.28927999999996,84.09333000000001,1132.4008800000001,-101.74821999999999,68.91691999999999,450
