X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-164.16957,-627.948,1607.30542,-170.36896000000002,-688.71722,1569.61304,-143.10185,-524.2605599999999,1585.9451900000001,-263.91553,-495.52814000000006,1319.23169,-153.94551,-385.80807000000004,1198.20544,-359.93829,-522.84833,1035.5499300000001,-262.77625,-704.51917,1042.35181,26.814329999999998,-542.32043,1351.1798099999999,131.3833,-666.39063,1107.1317099999999,-43.25573,-759.63232,1081.91589,-254.21132999999998,-565.05829,889.52515,-25.89312,-655.14166,862.08423,-92.72539,-450.88113,875.73505,-286.44891,-541.10333,665.94263,-261.06433,-500.29822,431.90958,-266.69635,-476.44707999999997,315.59946,-221.76167,-456.06137,70.19344,-161.13074,-415.90762,42.53175,-255.66742000000002,-576.52045,40.531279999999995,43.87308,-619.25427,529.79913,63.75411,-528.83038,405.56656,43.528259999999996,-569.28613,219.0323,36.64583,-530.04657,69.67754000000001,-16.38356,-477.98385999999994,38.0408,11.53348,-665.9329799999999,43.213640000000005,-155.6902,-539.73932,402.61533,-143.33122,-493.86578,80.22134,-58.73845,-557.9780900000001,377.86703,-52.09525,-541.5090299999999,75.77388,230
-164.32494,-627.94257,1607.34094,-170.46031000000002,-688.70807,1569.62708,-143.2038,-524.2750900000001,1585.9362800000001,-264.06708,-495.48773,1319.24072,-154.04916,-385.80154,1198.25208,-360.00142999999997,-522.83014,1035.57825,-262.87377999999995,-704.9765,1042.5186800000001,26.744220000000002,-542.24615,1351.20959,131.45422,-666.91516,1107.54895,-43.18311,-759.8825099999999,1081.77075,-254.18798999999999,-565.08374,889.54211,-25.839170000000003,-655.07434,862.1048,-92.76568,-450.81442000000004,875.7489,-286.44153,-541.12012,665.9293200000001,-261.07791000000003,-500.24704,431.8923,-266.15173,-476.81505999999996,315.48569,-221.79395,-456.05984000000007,70.24763,-161.06235,-415.93735,42.55958,-255.65436,-576.52295,40.53415,43.93122,-619.26526,529.79785,63.708059999999996,-528.8947099999999,405.60632000000004,43.4991,-569.26862,219.03543,36.64079,-530.04205,69.69306,-16.36105,-477.98624,38.03168,11.53223,-665.9080799999999,43.19605,-155.70161000000002,-539.6893299999999,402.64511,-143.37204,-493.86209,80.24586,-58.73072,-557.89185,377.83453,-52.11088,-541.52887,75.74701,240
-164.43323999999998,-627.91406,1607.34656,-170.60242,-688.69775,1569.65015,-143.39391,-524.2440799999999,1585.95825,-264.09872,-495.51697,1319.23035,-154.07372,-385.84381,1198.23657,-360.01892000000004,-522.79828,1035.55994,-263.10712,-704.50146,1042.53552,26.624990000000004,-542.2244900000001,1351.26563,131.52428999999998,-667.36383,1107.98853,-43.25029,-760.22992,1081.7793,-254.22026,-565.0855700000001,889.5319199999999,-25.83941,-655.04089,862.11816,-92.75319,-450.83624000000003,875.7388900000001,-286.39941,-541.09601,665.9082599999999,-261.05588,-500.19537,431.87415,-266.64447,-476.43355999999994,315.60992000000005,-221.76622000000003,-456.04205,70.24633,-161.13353999999998,-415.92319,42.55636,-255.6579,-576.54266,40.54338,43.928779999999996,-619.23895,529.81976,63.69947,-528.8588900000001,405.58841,43.55523,-569.3405799999999,218.98812999999998,36.64053,-530.03296,69.64738,-16.37516,-478.02509000000003,38.0148,11.553989999999999,-665.92542,43.22616,-155.69382,-539.6803,402.64804,-143.34937,-493.797,80.23344,-58.74731,-557.98737,377.83243,-52.11405,-541.5791,75.79939,250
-164.552,-627.9219400000001,1607.34106,-170.69852,-688.68439,1569.67725,-143.51318,-524.24786,1585.92163,-264.2507,-495.54233,1319.23621,-154.19748,-385.88232,1198.2708699999998,-360.07268999999997,-522.81738,1035.54272,-263.26743,-704.5244799999999,1042.5885,26.51725,-542.2323,1351.30042,131.31941,-668.13062,1108.18323,-43.37802,-760.69482,1081.86707,-254.16295,-565.08203,889.51233,-25.8023,-654.98022,862.08984,-92.72488,-450.80835,875.7144800000001,-286.39606000000003,-541.08301,665.9259,-261.04166000000004,-500.15662000000003,431.91168,-266.13889,-476.78687,315.50711,-221.75988999999998,-456.02438,70.21169,-161.12828000000002,-415.89114,42.54742,-255.63605,-576.55109,40.567170000000004,43.93826,-619.25067,529.80872,63.75388,-528.83582,405.56836,43.59113,-569.33246,219.02335,36.63308,-530.0976,69.6907,-16.39442,-478.01563,38.03342,11.524389999999999,-665.96997,43.20649,-155.64798000000002,-539.6553299999999,402.66143999999997,-143.32327,-493.8251,80.25288,-58.71431,-557.90692,377.86246,-52.11357,-541.5747700000001,75.77264,260
-164.67563,-627.98145,1607.30859,-170.77786,-688.71167,1569.65967,-143.66255,-524.3029799999999,1585.9229699999999,-264.2749,-495.58565999999996,1319.23938,-154.26526,-385.82412999999997,1198.26196,-360.15753,-522.8728,1035.56165,-263.36829,-704.6041299999999,1042.70715,26.36962,-542.17969,1351.3468,131.63579,-668.297,1108.75098,-43.32971,-761.1657700000001,1081.92419,-254.13586,-565.09503,889.5169099999999,-26.08456,-654.75922,862.26135,-92.73458000000001,-450.70743,875.7470099999999,-286.52106000000003,-541.02948,665.92883,-261.01813,-500.16174,431.94710999999995,-266.60129,-476.38406,315.62134,-221.79945,-456.01999000000006,70.22906,-161.12715,-415.88214,42.54309,-255.63884,-576.52814,40.546459999999996,43.94191,-619.15894,529.86017,63.809430000000006,-528.8576,405.55051000000003,43.55478,-569.28473,219.03101,36.643029999999996,-530.02283,69.68993,-16.38177,-477.991,38.03739,11.55841,-665.9018599999999,43.20717,-155.65245,-539.66943,402.65274,-143.33281000000002,-493.81345,80.25849000000001,-58.71645,-557.80896,377.83713,-52.076679999999996,-541.57733,75.78447,270
-164.78412,-628.02594,1607.28369,-170.88701,-688.7557400000001,1569.6178,-143.81264,-524.34015,1585.93286,-264.41656,-495.61533,1319.22534,-154.32967,-385.89771,1198.23535,-360.23819,-522.9789400000001,1035.57031,-263.50338999999997,-704.59778,1042.83459,26.27627,-542.20294,1351.37158,131.66515,-668.7622700000001,1109.04688,-43.243559999999995,-761.78387,1082.06665,-254.49704,-564.85083,889.74585,-25.7472,-654.92578,862.1073,-92.89554,-450.73312000000004,876.0139199999999,-286.54528999999997,-540.98505,665.94452,-261.01126,-500.14635999999996,431.93008,-266.07251,-476.72757,315.50195,-221.76512000000002,-456.04004000000003,70.23558,-161.07838,-415.94711,42.5075,-255.66022999999998,-576.5187400000001,40.54331,43.9903,-619.1544200000001,529.84998,63.83105,-528.7788099999999,405.52579,43.564640000000004,-569.25763,219.04924,36.67846,-530.03754,69.69265,-16.37739,-478.02695,38.035059999999994,11.548010000000001,-665.91016,43.22234,-155.62544,-539.56915,402.65963999999997,-143.34167,-493.82672,80.23177,-58.6396,-557.88965,377.88254,-52.083890000000004,-541.56299,75.75995,280
-164.94449,-628.12427,1607.2404800000002,-170.97958,-688.87488,1569.5761699999998,-144.03049,-524.37177,1585.94434,-264.50777999999997,-495.57592999999997,1319.2146,-154.42906000000002,-385.93088,1198.2351099999998,-360.2793,-523.12622,1035.5661599999999,-263.49557000000004,-704.77112,1042.90759,26.14961,-542.2193599999999,1351.37341,131.73158,-669.19104,1109.30859,-43.09713,-762.37823,1082.15649,-254.45825,-564.85297,889.73419,-25.74377,-655.0093400000001,862.0903900000001,-92.76793,-450.70828,875.84869,-286.35907000000003,-541.0083,665.95618,-260.98535,-500.07513,431.93182,-266.07715,-476.71972999999997,315.53567999999996,-221.73328999999998,-456.03647,70.21168,-161.13271,-415.92291,42.50835,-255.67982,-576.50922,40.55635,43.97744,-619.18256,529.86316,63.79003,-528.74805,405.56683,43.60358,-569.23676,218.99965,36.67443,-530.0932,69.70145,-16.419970000000003,-477.98562999999996,38.05782,11.417760000000001,-666.16949,43.11108,-155.63097,-539.5863,402.6803,-143.33313,-493.79733,80.23742,-58.61119,-557.76477,377.89145,-52.09332,-541.50555,75.77558,290
-165.11299,-628.1518599999999,1607.19104,-171.04359,-688.92169,1569.44324,-144.20915,-524.45636,1585.948,-264.58929,-495.6413,1319.22388,-154.53128,-385.87949,1198.25244,-360.29541,-523.31921,1035.5592,-263.595,-704.93103,1043.1134,26.006529999999998,-542.2099599999999,1351.37463,131.73266999999998,-669.60187,1109.55115,-43.12608,-762.89557,1082.26648,-254.44467000000003,-564.82513,889.7462199999999,-25.70589,-654.94531,862.0192300000001,-92.6914,-450.70495999999997,875.84656,-286.33591,-540.95752,665.9741799999999,-261.00211,-500.05591,431.99942000000004,-266.6037,-476.31847999999997,315.65744,-221.72137,-456.02835,70.18911999999999,-161.11006,-415.91528,42.497009999999996,-255.64951000000002,-576.51782,40.54305,44.03305,-619.0819700000001,529.7912,63.80584,-528.76782,405.55609,43.58289,-569.20422,219.04402000000002,36.65109,-530.02283,69.68682,-16.41553,-477.97522000000004,38.0583,11.58563,-665.93799,43.22914,-155.59773,-539.5036,402.67831,-143.36903,-493.7872,80.241,-58.62295,-557.74231,377.88376,-52.0865,-541.59595,75.77269,300
-165.23164,-628.23267,1607.16064,-171.16707,-688.97205,1569.4115,-144.34116,-524.5197099999999,1585.9303,-264.7348,-495.6001,1319.17786,-154.61755,-385.93375,1198.2351099999998,-360.33167000000003,-523.49286,1035.5521199999998,-263.50198,-705.14337,1043.1807900000001,25.91601,-542.24371,1351.35779,131.68233,-669.95673,1109.7948,-43.2611,-763.45392,1082.41052,-254.40703,-564.78558,889.72461,-25.70279,-654.8985,862.0029300000001,-92.65212,-450.61478,875.8652300000001,-286.33926,-540.88739,665.98547,-260.99222000000003,-499.98285,431.97098,-266.02206,-476.69315,315.52191,-221.77052,-455.99377000000004,70.20482,-161.07611,-415.88745,42.5316,-255.66295,-576.53613,40.5214,44.02791,-619.04065,529.8616900000001,63.84575,-528.78473,405.52884,43.624179999999996,-569.07495,219.00676,36.65061,-530.01605,69.69635,-16.39124,-478.02620999999994,38.00392,11.55526,-665.92389,43.2069,-155.59373,-539.5036,402.68747,-143.35041999999999,-493.78711,80.22063,-58.650890000000004,-557.75787,377.9285,-52.07,-541.6041299999999,75.78596,310
-165.38828,-628.2963900000001,1607.1355,-171.3533,-688.95782,1569.34717,-144.4537,-524.57654,1585.9633800000001,-264.7941,-495.6275,1319.17322,-154.69849,-385.97058,1198.2241199999999,-360.32581,-523.7157,1035.56665,-263.48447000000004,-705.3901400000001,1043.2988300000002,25.792579999999997,-542.2860099999999,1351.32483,131.64671,-670.27197,1110.09241,-43.29614,-763.93146,1082.49744,-254.366,-564.81891,889.71429,-25.96325,-654.81799,862.1727900000001,-92.6713,-450.62009000000006,875.88361,-286.23852999999997,-540.91278,665.9422599999999,-260.97229,-499.99880999999993,431.97092000000004,-266.59418,-476.22677999999996,315.65079,-221.74452000000002,-456.0351,70.21991,-161.07983000000002,-415.91934,42.5351,-255.64029,-576.50928,40.56118,44.064820000000005,-618.93738,529.83972,63.89395,-528.57373,405.54708999999997,43.616609999999994,-569.11792,219.04405,36.67812,-530.00793,69.7002,-16.418120000000002,-478.00055,38.01603,11.5167,-665.91931,43.20872,-155.59423999999999,-539.42761,402.67593,-143.34682,-493.78519000000006,80.23648,-58.62757,-557.62415,377.92529,-52.11665,-541.5849599999999,75.76868,320
-165.51878,-628.39648,1607.08105,-171.49036,-689.05872,1569.30115,-144.59261999999998,-524.61987,1585.9434800000001,-264.76212000000004,-495.78435999999994,1319.0842300000002,-154.76666,-385.94879,1198.21667,-360.3862,-523.96246,1035.53943,-263.56494,-705.62921,1043.40637,25.70684,-542.23352,1351.30737,131.58574,-670.65887,1110.36304,-43.35602,-764.40912,1082.6458699999998,-254.429,-564.73926,889.87769,-25.64326,-654.8795200000001,861.97595,-92.60672,-450.56780999999995,875.92517,-286.2507,-540.8028,665.9782700000001,-260.95047,-499.94809000000004,431.98749000000004,-266.53494,-476.26425,315.63101,-221.77315,-456.01385,70.20491,-161.09515,-415.9108,42.493390000000005,-255.63676,-576.5480299999999,40.52515,44.08278,-618.94037,529.84705,63.8302,-528.6962900000001,405.56763,43.63001,-569.01672,219.06332,36.68184,-530.0194700000001,69.70934,-16.3896,-477.98938,38.00354,11.437339999999999,-666.08887,43.15417,-155.58633,-539.42084,402.68295,-143.32634,-493.74109000000004,80.22357,-58.595040000000004,-557.4942599999999,377.89243,-52.05806,-541.59277,75.76201999999999,330
-165.67258,-628.42487,1607.02844,-171.66911000000002,-689.1068700000001,1569.21875,-144.7505,-524.70911,1585.90149,-264.97791,-495.64822000000004,1319.1729699999999,-154.80157,-385.91705,1198.21191,-360.40792999999996,-524.2380400000001,1035.53479,-263.50635,-705.9577,1043.47119,25.61415,-542.21277,1351.3129900000001,131.50627,-671.0481599999999,1110.6416,-43.26957,-764.86761,1082.70935,-254.3734,-564.70569,889.86359,-25.67844,-654.76672,862.13672,-92.58353000000001,-450.522,875.9241900000001,-286.18802,-540.81561,665.99774,-260.93506,-499.93685999999997,431.98917,-266.03934,-476.6109,315.521,-221.74426,-455.98477,70.1853,-161.09625,-415.90634,42.497840000000004,-255.63576,-576.4978,40.53718,44.12143,-618.9705799999999,529.84247,63.85756,-528.76099,405.51096,43.67284,-569.13629,218.99446,36.66403,-530.05609,69.69611,-16.35736,-477.95874000000003,38.048790000000004,11.555019999999999,-665.88776,43.22075,-155.56441,-539.38544,402.71198,-143.35201999999998,-493.77907999999996,80.2164,-58.5698,-557.75745,377.89838,-52.0643,-541.58984,75.77691,340
-165.83229,-628.5531,1606.9917,-171.84943,-689.19537,1569.17749,-144.86534,-524.7631200000001,1585.86292,-264.9472,-495.87039000000004,1319.08044,-154.90164,-385.41092000000003,1198.33533,-360.45575,-524.55176,1035.52258,-263.4899,-706.15802,1043.59021,25.51631,-542.16425,1351.29688,131.38565,-671.54535,1110.92554,-43.57812,-765.39001,1083.05005,-254.37787999999998,-564.68964,889.9039300000001,-25.60174,-654.73901,862.06531,-92.53948000000001,-450.50485,875.8889800000001,-286.19973999999996,-540.80853,666.01727,-260.94077000000004,-499.96185,431.96120999999994,-266.53708,-476.25787,315.65344,-221.74126,-456.01993,70.22201,-161.11433,-415.94315,42.493109999999994,-255.6534,-576.5192900000001,40.52415,44.16125,-618.91998,529.84393,63.9714,-528.6499,405.51605,43.61795,-569.1723,219.05887,36.65225,-530.0090299999999,69.66077,-16.39374,-477.97742,38.037259999999996,11.53063,-665.96863,43.22357,-155.54303000000002,-539.4056400000001,402.7294,-143.31305,-493.78418,80.25356,-58.577940000000005,-557.7344400000001,377.89477999999997,-52.09165,-541.59955,75.73908,350
-165.98491,-628.63953,1606.9199199999998,-172.03297,-689.25989,1569.09119,-145.00203,-524.85187,1585.85376,-265.02606000000003,-495.93088,1319.06885,-155.0321,-386.14426000000003,1198.17505,-360.45004,-524.88525,1035.42932,-263.4733,-706.39526,1043.69507,25.45281,-542.11902,1351.29944,131.05312,-672.20172,1111.02405,-43.71631,-765.8630400000001,1083.24548,-254.38317999999998,-564.6571700000001,889.91455,-25.85539,-654.72833,862.15485,-92.50793,-450.47101,875.90875,-286.17496,-540.77386,666.02002,-260.92361,-499.93920999999995,431.96719,-266.52646,-476.2504,315.64725,-221.77287,-456.00604000000004,70.27242,-161.12785,-415.93375,42.51361,-255.65972999999997,-576.5400400000001,40.54916,44.17279,-618.97595,529.87305,63.93798,-528.75037,405.504,43.57842,-569.14594,219.10537999999997,36.68118,-530.03485,69.6908,-16.38198,-477.99643,38.044309999999996,11.557310000000001,-665.91479,43.21962,-155.50952,-539.38483,402.72156,-143.33491999999998,-493.8248,80.23223,-58.53313000000001,-557.66589,377.89133,-52.06622,-541.5285,75.76518,360
-166.14966,-628.74084,1606.83301,-172.15787,-689.42749,1568.98645,-145.16025,-525.0047599999999,1585.84119,-265.12799,-496.02505,1319.05872,-155.19949,-386.14862,1198.18921,-360.50229,-525.1521,1035.44995,-263.36593999999997,-706.6687599999999,1043.7644,25.38374,-542.08826,1351.28064,131.13573,-672.4164400000001,1111.53198,-43.9267,-766.53339,1083.41675,-254.27088999999998,-564.78375,889.70642,-25.54101,-654.8371,861.99866,-92.45415,-450.40975999999995,875.9079,-286.08112,-540.80713,665.94781,-260.86947999999995,-499.96643,431.9772,-266.00919,-476.61832000000004,315.55343999999997,-221.74561,-455.98892,70.24837,-161.10934,-415.92914,42.50076,-255.66704,-576.49493,40.53472,44.166129999999995,-618.91895,529.90656,63.96293000000001,-528.7478,405.54135,43.63966,-569.19818,219.04878,36.6748,-530.0174,69.66414,-16.37666,-478.03781,38.04289,11.42409,-666.18835,43.13183,-155.51256,-539.3855599999999,402.70462000000003,-143.31773,-493.80481,80.2365,-58.51002,-557.6713900000001,377.9035,-52.05003,-541.65662,75.82204,370
-166.32343,-628.89355,1606.74622,-172.28718999999998,-689.51532,1568.8363,-145.3237,-525.12103,1585.81934,-265.24112,-496.108,1319.05554,-155.24446,-385.55322,1198.30615,-360.513,-525.3901400000001,1035.43005,-263.29642,-706.89862,1043.83484,25.29259,-542.0506,1351.23657,131.02272,-672.81805,1111.83167,-43.97399,-766.7275400000001,1083.65601,-253.90077000000002,-564.79602,889.6215800000001,-25.47522,-654.83002,862.0184300000001,-92.39728000000001,-450.31824000000006,875.86829,-286.09119,-540.7669099999999,666.02234,-260.90421000000003,-499.94750999999997,431.95657,-266.02966000000004,-476.62729,315.57367,-221.76559,-455.99877999999995,70.23465999999999,-161.10183999999998,-415.90311,42.53542,-255.62957999999998,-576.5294200000001,40.54481,44.29322,-618.94385,529.82172,64.03211999999999,-528.69623,405.51538,43.67352,-569.14941,219.02486000000002,36.74133,-530.05975,69.72034000000001,-16.39238,-478.0289,38.03706,11.44495,-666.18494,43.13939,-155.51363,-539.3761,402.69088999999997,-143.33098,-493.80222000000003,80.26047,-58.44705,-557.53412,377.95004,-52.04193,-541.62604,75.79166,380
-166.51041999999998,-629.00629,1606.6676,-172.4171,-689.65704,1568.7332800000001,-145.50252,-525.23657,1585.83081,-265.31561,-496.18546,1319.03149,-155.35593,-385.64276,1198.3114,-360.55789,-525.6319599999999,1035.43066,-263.27835,-707.1769400000001,1043.9550800000002,25.1804,-542.05566,1351.19897,130.91812,-673.26672,1112.20532,-43.84874,-767.16425,1083.81677,-254.18962000000002,-564.79047,889.7095300000001,-25.44964,-654.81213,862.0772099999999,-92.43356,-450.36752,875.94135,-285.99802,-540.8161,666.03625,-260.87555,-499.98242,431.98129000000006,-266.51254,-476.24313,315.68777,-221.69554,-456.05172999999996,70.18129,-161.06868,-415.89883,42.552929999999996,-255.62132000000003,-576.50769,40.50378,44.2863,-618.85895,529.88477,64.02991,-528.5869799999999,405.5274,43.71717,-569.0790400000001,219.06001,36.67896,-530.03229,69.70591999999999,-16.35641,-478.02744,38.045,11.44085,-666.12988,43.12838,-155.478,-539.3937400000001,402.7146,-143.34888999999998,-493.80771,80.23418000000001,-58.459419999999994,-557.5189799999999,377.94518999999997,-52.05385,-541.578,75.81532,390
-166.72648999999998,-629.15094,1606.6146199999998,-172.59921,-689.73547,1568.65613,-145.67659,-525.34045,1585.81836,-265.40778,-496.27237,1319.04175,-155.42874,-385.69775,1198.35669,-360.5976,-525.86298,1035.4469,-263.30307,-707.35358,1043.98083,25.115289999999998,-542.0025,1351.17224,130.88147,-673.73151,1112.55225,-43.82047,-767.66394,1084.16187,-253.81482000000003,-564.85449,889.5804400000001,-25.39228,-654.50305,862.2121,-92.40432,-450.27579000000003,875.9929800000001,-285.97354,-540.82507,665.99823,-260.86197000000004,-500.03018,431.97937,-265.97296,-476.66724000000005,315.52878,-221.70259,-455.98004000000003,70.22416,-161.06278999999998,-415.90585,42.55782,-255.63486,-576.51581,40.5223,44.34106,-618.73285,529.88147,64.04732,-528.5238,405.54871,43.74732,-568.94965,219.03522999999998,36.68375,-530.04407,69.689,-16.354870000000002,-478.00464000000005,38.02959,11.575610000000001,-665.93665,43.195609999999995,-155.47798,-539.4306,402.73868,-143.30513,-493.83755,80.19823000000001,-58.40521999999999,-557.51697,377.96365,-52.0394,-541.54791,75.81537,400
-166.91683999999998,-629.3075,1606.5148900000002,-172.79567,-689.85107,1568.51074,-145.82076,-525.49622,1585.7902800000002,-265.53275,-496.36838,1319.03564,-155.55338999999998,-385.74039,1198.302,-360.58185,-526.06488,1035.40796,-263.28571,-707.61951,1044.03284,25.00336,-541.96033,1351.14575,130.84668,-674.18573,1112.9338400000001,-43.81706,-768.15057,1084.5444300000001,-253.75458999999998,-564.8877,889.5632300000001,-25.32039,-654.71722,862.1287199999999,-92.41309,-450.27103,875.97552,-285.9837,-540.82813,665.99615,-260.86115,-500.05118,431.93689000000006,-265.94919,-476.73965,315.50995,-221.75336000000001,-456.00229,70.20812,-161.07315,-415.96898999999996,42.548320000000004,-255.63358,-576.5342400000001,40.51163,44.363859999999995,-618.72046,529.91565,64.0698,-528.48505,405.53,43.71331,-569.02283,219.09149,36.71482,-530.01282,69.67617,-16.37416,-478.00406,38.03217,11.57532,-665.9291400000001,43.25677,-155.4467,-539.41382,402.70297,-143.32414,-493.79855,80.21313,-58.32154,-557.4739400000001,377.95486,-52.02238,-541.56787,75.80752,410
