X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-365.43338,-571.88055,1625.54712,-364.01627,-637.65088,1596.78967,-365.28174,-470.42703,1589.3853800000002,-509.89245999999997,-484.27679000000006,1342.77332,-416.26403999999997,-359.45932,1221.50464,-642.38055,-462.56192000000004,1058.16016,-566.17468,-646.61493,973.0612199999999,-213.3082,-512.7235099999999,1355.61389,-95.85046,-594.52515,1079.9788800000001,-137.74626,-742.44836,924.61084,-506.17569000000003,-514.65063,898.2601300000001,-273.35226,-567.22028,859.6854199999999,-370.93002,-374.62894,888.0413199999999,-554.34186,-498.09378,678.4909700000001,-544.31854,-489.69135,438.89828,-557.8598,-477.37060999999994,320.92972000000003,-526.57025,-451.1218,74.76628000000001,-481.3902,-393.3772,42.29906,-516.84613,-578.0143400000001,42.61014,-221.3475,-414.32971000000003,406.82372999999995,,,,-232.6483,-464.17040999999995,221.26557999999997,-254.44782999999998,-433.8595,66.78265999999999,-320.15555,-394.44775,34.10953,-238.38093999999998,-568.90448,40.17665,-433.94030999999995,-505.95822000000004,408.40112,-440.29095,-462.51428,83.73329,-216.25922000000003,-506.26944000000003,531.4168099999999,-338.36413999999996,-463.30695,77.31705,230
-365.36325,-571.71143,1626.15625,-365.57376,-637.62854,1597.05005,-363.01732999999996,-470.44327000000004,1589.2249800000002,-508.86887,-482.88205,1343.14661,-414.00165,-358.84659,1222.0643300000002,-641.2232700000001,-459.17557,1058.64697,-568.12891,-644.57758,974.1699199999999,-212.28925,-514.7121599999999,1355.09473,-94.93319,-594.93988,1079.04871,-137.58028000000002,-742.7346200000001,924.38678,-507.19955,-511.30895999999996,898.7587300000001,-274.15292,-566.06921,859.1356199999999,-369.98958999999996,-372.82312,888.60834,-555.04822,-494.88805999999994,679.2998,-544.73035,-488.81464000000005,439.40677,-557.8656599999999,-477.22443,320.85812000000004,-526.57623,-450.77557,75.19126999999999,-481.1821,-393.10901,42.40078,-516.8326400000001,-577.52045,43.25784,-221.23209,-413.57277999999997,406.60977,,,,-232.63065,-463.74755999999996,221.21918,-254.33875,-433.76187000000004,66.63811,-320.04395,-394.37134,34.01157,-238.35313,-568.92175,40.140159999999995,-434.34634000000005,-505.56689000000006,409.21167,-440.32584,-462.40958,84.25220999999999,-216.91655,-505.41864000000004,531.5819700000001,-338.29082999999997,-463.21380999999997,77.2224,240
-365.6918,-571.65387,1626.17334,-367.24979,-637.56256,1597.35547,-360.95687999999996,-470.49072,1589.1430699999999,-507.58984000000004,-481.7988,1343.2854,-411.80037999999996,-358.21616,1222.5819099999999,-640.18268,-455.81035999999995,1059.15942,-570.2337,-642.73779,975.42303,-211.75017000000003,-516.57843,1354.05725,-93.95991,-595.1478900000001,1078.02551,-137.08106999999998,-742.92529,923.9503800000001,-506.98697000000004,-508.49911,898.8679800000001,-275.03107,-565.1055299999999,858.53864,-369.25946,-371.07687000000004,889.18146,-555.66656,-492.19625999999994,679.97101,-545.32874,-487.98312000000004,439.93737999999996,-558.26727,-476.47357,321.56934,-526.6347,-450.33652,75.65541,-481.19140999999996,-392.72784,42.39633,-516.86554,-576.88397,44.08101,-221.12251,-412.85251,406.42712,,,,-232.63727999999998,-463.30065999999994,221.16026000000002,-254.27934,-433.66445999999996,66.57624,-319.93073,-394.29544,33.86182,-238.34395,-568.88239,40.231359999999995,-434.68564000000003,-505.01309000000003,409.92557,-440.44635,-462.03652999999997,84.74895,-217.97401000000002,-504.302,531.17548,-338.26575,-463.08679000000006,77.18853,250
-365.81448,-571.5405900000001,1626.55469,-369.33783,-637.28204,1597.49561,-359.00677,-470.5975,1589.02307,-506.58224,-480.56543,1343.51282,-409.80054,-357.98758,1222.9854699999999,-639.23523,-452.34695,1059.67175,-572.06799,-640.78625,976.74615,-210.74052000000003,-518.37671,1354.0457800000001,-92.92488,-595.3825099999999,1077.13281,-136.58158999999998,-743.13898,923.63397,-507.51358,-505.48203,899.14795,-275.46729,-563.81543,857.36829,-368.52289,-369.30786,889.6275,-556.38184,-489.45255,680.69617,-545.90375,-486.98535,440.48889,-558.3606599999999,-476.04445999999996,321.6395,-526.88129,-449.77142000000003,75.93625,-481.28024000000005,-392.17184,42.31791,-516.7887,-576.1978799999999,44.88183,-221.11719,-412.00777999999997,406.1893,,,,-232.0849,-463.14065999999997,221.25628999999998,-254.23495,-433.59576,66.40986,-319.84763,-394.25116,33.7213,-238.32895,-568.83997,40.18042,-435.10229000000004,-504.61795,410.68164,-440.6084,-461.51599000000004,85.28126999999999,-218.67352000000002,-503.5213,531.06329,-338.2215,-462.99939000000006,77.09640999999999,260
-366.16739,-571.4082599999999,1626.53589,-370.94662,-637.33289,1597.61157,-357.15033,-470.72192,1588.88281,-505.7316,-479.2135,1343.75244,-407.97222999999997,-356.80307,1223.5061,-638.37238,-448.94345,1060.1937300000002,-574.7941900000001,-637.67383,977.72778,-210.13202,-520.07178,1353.46191,-92.53146,-595.41907,1076.05322,-135.72185,-743.19617,923.05219,-508.0462,-502.5123,899.38501,-276.70898,-562.75305,856.8574800000001,-367.99454,-367.53342000000004,890.08197,-557.09106,-486.823,681.35785,-546.43304,-485.9155,440.95142000000004,-558.8916,-475.13882,322.0235,-527.19678,-449.08722,76.22527,-481.58594000000005,-391.4502,42.18313,-516.83582,-575.37921,45.90052,-221.10425,-411.27872,406.04297,,,,-232.07254,-462.79767000000004,221.23575,-254.15103,-433.47625999999997,66.31321,-319.7406,-394.14867999999996,33.56232,-238.29221,-568.74823,40.25,-437.02205999999995,-499.51752,410.99088,-440.91733,-460.65417,85.71998,-218.7066,-502.80002,531.18524,-338.2049,-462.82995999999997,77.03843,270
-366.6871,-571.26343,1626.51025,-372.95392000000004,-637.08636,1597.70435,-355.45767,-470.87310999999994,1588.68738,-504.80962999999997,-477.89495999999997,1343.9987800000001,-406.22504,-356.10532,1223.87781,-637.6582,-445.48639000000003,1060.72131,-577.05457,-635.1925,978.4763800000001,-209.65761,-521.67749,1352.8129900000001,-91.2314,-595.5043900000001,1075.3555900000001,-135.62476,-743.55029,923.11603,-508.69409,-499.61260999999996,899.61682,-277.88425,-561.59015,856.2945599999999,-367.46497,-365.78116,890.3324,-557.74207,-484.3186,681.9556299999999,-547.06964,-484.72958,441.41222999999997,-559.44379,-474.15432999999996,322.39218,-527.36359,-448.16031,76.40142,-482.05172999999996,-390.55447000000004,41.942190000000004,-516.9137,-574.2404799999999,47.02322,-221.1357,-410.67935,405.84612999999996,,,,-232.10602000000003,-462.50545999999997,221.18985,-254.11269,-433.34055,66.20752,-319.62485,-394.06714,33.39302,-238.23555,-568.74451,40.24545,-436.16904000000005,-503.16483,412.13782000000003,-441.31259000000006,-459.63007000000005,86.12955,-220.06302999999997,-501.72458,530.98059,-338.14333999999997,-462.69055,76.95579000000001,280
-367.30515,-571.11938,1626.44714,-374.94223,-636.81787,1597.69849,-353.95139,-471.00659,1588.52026,-504.21990999999997,-476.47739,1344.21631,-404.69821,-355.10123,1224.25171,-637.68665,-441.66824,1061.46704,-579.48291,-632.66699,980.0137300000001,-209.35895,-523.12085,1352.21521,-90.58039000000001,-595.31683,1074.57068,-135.15964,-743.7030599999999,922.93073,-509.3746,-496.86084000000005,899.81329,-279.16437,-560.5351,855.99329,-367.20264,-364.06635,890.52448,-558.3059099999999,-481.9473,682.5255099999999,-547.76648,-483.37285999999995,441.86554,-560.11578,-472.90117999999995,322.73123,-527.91943,-446.8194,76.75017,-482.41060999999996,-389.18747,41.79918,-517.19708,-572.94513,48.212759999999996,-221.10193999999998,-410.09112999999996,405.67312999999996,,,,-232.14819,-462.2457,221.05641,-254.07417,-433.28570999999994,66.1106,-319.56546000000003,-393.98276,33.29121,-238.25354,-568.6546599999999,40.26299,-436.80695,-502.14783,412.63626,-441.80112,-458.31332000000003,86.45666999999999,-220.81435,-501.06476,530.9970099999999,-338.12769,-462.4462,76.90425,290
-368.08383,-570.8939799999999,1626.30322,-377.1333,-636.46228,1597.7020300000001,-352.64044,-471.07745,1588.31799,-503.66254000000004,-475.03079,1344.45496,-403.43106,-354.8912,1224.58105,-637.17511,-438.29445999999996,1062.04114,-581.77802,-629.94696,980.7089199999999,-209.52696,-524.45959,1350.90405,-90.06166999999999,-595.17273,1073.85339,-134.6263,-743.92175,922.72595,-510.08514,-494.28278,899.9913300000001,-280.41663,-559.27728,855.4965800000001,-367.04016,-362.40051,890.65985,-558.84143,-479.58417000000003,682.9101,-548.43463,-481.97595,442.25137,-560.84503,-471.47015,322.95129,-528.5081799999999,-444.97375,77.03769,-482.96216,-387.47643999999997,41.721779999999995,-518.00598,-571.1261,49.46727,-221.35307000000003,-409.6825,405.53546,,,,-232.26559,-462.10357999999997,221.09201000000002,-254.05719,-433.27579000000003,66.03381999999999,-319.52898999999996,-393.98785,33.15109,-238.20905,-568.63849,40.304120000000005,-437.55478,-500.90649,413.11295,-442.51703,-456.56875999999994,86.78403,-221.45416,-500.33914000000004,531.0595099999999,-338.23337000000004,-462.42734,76.72663,300
-368.91376,-570.65881,1626.12036,-379.55798,-636.2514,1597.88184,-351.56671,-471.17548,1588.12109,-503.27887000000004,-473.54825,1344.65967,-402.3179,-353.57025,1225.03333,-636.44562,-435.14252,1062.34241,-584.26672,-627.28265,982.1486800000001,-209.50047,-525.57123,1350.20703,-89.68555,-595.15448,1073.15771,-133.661,-744.15997,922.1932400000001,-511.33643,-491.66388,900.34906,-281.63693,-558.31897,855.27667,-367.04242,-360.7352,890.77045,-559.3125,-477.40890999999993,683.22614,-549.23376,-480.311,442.6189,-561.69159,-469.7793,323.1835,-529.39301,-442.53107,77.43934,-483.56805,-385.24161000000004,41.549479999999996,-519.38184,-568.7207599999999,50.77968,-221.57207000000002,-409.21972999999997,405.39551,,,,-232.41797000000003,-461.93118,221.13353999999998,-254.04603999999998,-433.26544,65.99316999999999,-319.53989,-393.8934,33.08995,-238.21793,-568.5885,40.35572,-438.31586,-499.5011,413.3663,-443.2142,-454.57705999999996,87.11628,-222.20546000000002,-499.63943,531.10345,-338.20676000000003,-461.86276,76.75875,310
-369.80814,-570.33386,1625.71436,-382.03415,-635.53046,1597.69604,-350.58853,-471.50754000000006,1587.72314,-503.0394,-472.01434000000006,1344.87,-401.42606,-352.5932,1225.2481699999998,-636.7912,-431.40698,1063.0416300000002,-586.6075400000001,-624.41425,982.76776,-209.64938,-526.4655799999999,1349.53979,-89.32396999999999,-595.02484,1072.51331,-133.58829,-744.52313,922.3480199999999,-512.76886,-489.00445999999994,900.6709599999999,-282.86922999999996,-557.26172,854.98682,-367.24472000000003,-359.29639,890.93359,-559.73499,-475.3143,683.48224,-550.10992,-478.52972,442.9303,-562.70654,-467.63705,323.36636,-530.44843,-439.55875,77.85965999999999,-484.27283,-382.44925,41.62123,-521.04132,-565.7561599999999,52.03797,-221.85882999999998,-408.75986,405.32903999999996,,,,-232.61632000000003,-461.66614000000004,221.1528,-254.06802000000002,-433.18010999999996,65.9899,-319.51779,-393.6962,33.05381,-238.21972999999997,-568.59265,40.33598,-439.23688,-498.11150999999995,413.58475,-444.1937,-451.93451,87.37369,-222.97101,-498.98392,531.125,-338.1951,-461.2579,76.7674,320
-371.04787999999996,-570.01404,1625.77844,-384.04163,-635.1544200000001,1597.50513,-350.04971,-471.47534,1587.5648199999998,-502.96335,-470.4368,1345.01611,-400.73026,-351.6337,1225.53552,-636.44122,-428.22488,1063.51953,-589.14233,-621.51239,984.0709199999999,-209.93287999999998,-527.19745,1348.87891,-89.10049000000001,-595.06897,1071.88281,-133.09904,-744.91437,922.21796,-513.68268,-486.87285999999995,900.7356,-284.09332,-556.20673,854.74323,-367.4863,-357.87497,890.98059,-560.29742,-473.22479000000004,683.70416,-551.24866,-476.55188,443.2337,-564.02295,-465.12619000000007,323.64429,-531.68829,-435.97857999999997,78.22198,-485.18408,-379.16443,41.65747,-522.9124099999999,-562.35681,53.07696,-222.14428999999998,-408.28833,405.2818,,,,-232.77022000000002,-461.42035,221.23042,-254.06432,-433.10452000000004,65.9467,-319.46945,-394.24777,32.82558,-238.20512000000002,-568.57043,40.35308,-440.35568,-496.35745,413.68286,-445.43472,-448.96065999999996,87.5285,-223.6674,-498.27862999999996,531.22296,-338.19293,-460.86069000000003,76.91075,330
-372.29688,-569.7163099999999,1624.89941,-386.44675,-634.47266,1597.3016400000001,-349.65414,-471.48148,1587.44336,-503.0079,-468.73459,1345.19165,-400.15201,-351.13953,1225.55176,-637.06122,-424.47769000000005,1064.21716,-591.59686,-618.46527,984.5391199999999,-210.34087000000002,-527.74396,1348.26782,-89.17957,-595.1217,1071.33862,-132.56186,-745.26581,922.09485,-514.46741,-484.80675999999994,900.7763699999999,-285.54807,-555.22284,854.64575,-367.71234,-356.60748,891.0224,-560.99554,-471.12064000000004,683.96429,-552.57471,-474.29703,443.46814000000006,-565.4527,-462.15905999999995,323.75381,-532.6637,-432.45755,78.20551999999999,-486.3114,-375.33789,41.77783,-525.49744,-558.2814900000001,54.04468000000001,-222.44613999999999,-407.79147,405.30847,,,,-232.95113999999998,-461.14355,221.25753999999998,-254.02783,-433.06259000000006,65.94442,-319.42737,-394.2189,32.72379,-238.18622000000002,-568.49854,40.369209999999995,-441.71054000000004,-494.68448,413.67593,-447.03198,-445.57007000000004,87.69086,-224.46303999999998,-497.83649,531.3347200000001,-338.24768,-459.83331,76.77073,340
-373.73865,-569.1637,1625.4111300000002,-388.84225,-633.7302900000001,1597.04285,-349.57773,-471.25670999999994,1587.32935,-503.20360999999997,-466.99518,1345.35901,-399.79883,-349.96193999999997,1225.70447,-637.11798,-421.20797999999996,1064.65649,-594.1500900000001,-615.42682,985.74146,-210.90559,-528.0754400000001,1347.7595199999998,-89.36591999999999,-595.05792,1070.93958,-132.11068999999998,-745.63428,921.9576400000001,-515.63281,-482.84682999999995,900.9888300000001,-286.9035,-554.43823,854.48901,-368.09369,-355.29843,891.1762699999999,-561.90137,-468.95877,684.22162,-554.52698,-471.70822000000004,443.83533,-567.02631,-458.96545,323.9053,-534.98383,-427.39407,78.90652,-487.78427,-371.0278,41.9027,-528.5931400000001,-553.6467299999999,54.84141999999999,-222.7883,-407.34337999999997,405.31125,,,,-233.11442999999997,-460.93149000000005,221.36255,-253.99864,-432.97556,65.92771,-319.30573,-394.17581,32.6741,-238.16173999999998,-568.46313,40.44283,-443.31695999999994,-492.86672999999996,413.65347,-448.89542,-441.76373,87.78924,-225.15922999999998,-497.13998,531.35876,-338.11792,-460.68282999999997,76.84215999999999,350
-375.48166000000003,-568.63666,1625.23804,-391.35974,-632.90613,1596.69946,-349.7077,-471.03387000000004,1587.30603,-503.53270999999995,-465.18729,1345.5136699999998,-399.61786,-349.01898,1225.8228800000002,-637.69525,-417.694,1065.2489,-596.76385,-612.2655,986.55511,-211.59415,-528.20239,1347.2722199999998,-89.68649,-595.03589,1070.6440400000001,-131.70656,-746.07227,921.87854,-516.56323,-481.02185,900.9127199999999,-288.35336,-553.58484,854.39813,-368.59833,-354.17593,891.29364,-562.93744,-466.76947,684.42029,-555.3648099999999,-469.4213,443.51678,-569.02795,-455.40615999999994,324.08011,-536.74469,-422.86963,78.94861999999999,-489.58727999999996,-366.36404,42.138290000000005,-531.8065799999999,-548.57037,55.252030000000005,-223.18482999999998,-406.91089,405.35962,,,,-233.29008,-460.73999000000003,221.43793,-253.96426,-432.94827000000004,65.93913,-319.26849,-394.13608,32.63642,-238.16612,-568.46112,40.41043,-445.14925999999997,-490.83252000000005,413.50592,-451.1554,-437.54507,87.87035,-225.84597999999997,-497.05408,531.48395,-338.10159,-460.67760999999996,76.78112,360
-377.11862,-568.02338,1624.34668,-394.05972,-631.9646,1596.47192,-350.13846,-470.66025,1587.31384,-504.00345,-463.38732999999996,1345.62854,-399.51434,-347.84174,1225.82007,-638.68958,-414.01791000000003,1065.93921,-599.39325,-609.15369,987.12689,-212.45618,-528.1668099999999,1346.87793,-90.10126,-595.0609099999999,1070.40356,-131.4185,-746.43896,921.7371800000001,-517.73047,-479.20016,900.98376,-289.75982999999997,-552.72565,854.4411,-369.02191,-353.09204,891.2130099999999,-564.1181,-464.53256,684.4912099999999,-557.28198,-466.57599000000005,443.66217,-571.2088,-451.58179,324.21637000000004,-539.79449,-417.10886,79.62552,-491.88043,-361.30829,42.48153,-535.4356700000001,-543.1413,55.50745,-223.56737999999999,-406.39437999999996,405.38577000000004,,,,-233.48363999999998,-460.52518,221.52066000000002,-253.94513999999998,-432.89172,65.90103,-319.19171,-394.14679,32.5759,-238.1373,-568.43744,40.47781,-447.25449000000003,-488.44217000000003,413.20267,-453.80444000000006,-432.96770999999995,87.84554,-226.57172000000003,-496.38519,531.6554,-338.08475,-460.62723,76.74070999999999,370
-379.13254,-567.07538,1624.88391,-396.74567,-630.94849,1596.27319,-350.79575,-470.18402000000003,1587.27283,-504.65698,-461.48438,1345.73145,-399.62592,-346.7467,1225.76624,-639.50598,-410.60748,1066.4751,-601.97803,-605.89026,987.2551900000001,-213.47205,-528.04645,1346.4951199999998,-90.59991,-595.10315,1070.23718,-131.3662,-746.7655599999999,921.7253400000001,-519.02875,-477.4899,901.00854,-291.35367,-552.0549900000001,854.33698,-369.74249,-352.04172,891.3190300000001,-565.5133099999999,-462.18546,684.56653,-559.4948099999999,-463.49730999999997,443.79269000000005,-573.70392,-447.45239000000004,324.62127999999996,-542.6805400000001,-411.57662999999997,80.06345,-494.42315999999994,-355.85919,42.80322,-539.4458,-537.3837900000001,55.691990000000004,-224.07515,-406.32672,405.45679,,,,-233.71686,-460.3349,221.59662000000003,-253.95909,-432.88595999999995,65.93467,-319.17569,-394.12119,32.53037,-238.12605,-568.40265,40.46374,-449.68823,-486.28067000000004,412.91721,-456.78185999999994,-428.0946,87.82874,-226.56915,-496.30492999999996,531.9541,-338.1452,-460.52716,76.68831999999999,380
-381.21518,-566.03619,1624.75024,-399.8027,-629.48273,1595.83875,-351.64761,-469.47729000000004,1587.2688,-505.45914000000005,-459.599,1345.79712,-399.91943,-345.44006,1225.75085,-640.48218,-407.09387000000004,1066.93286,-604.76825,-602.81738,988.08069,-214.61725,-527.90094,1346.15552,-91.36114,-595.18695,1070.09216,-130.99979,-746.9859,921.40228,-520.2403,-475.84299000000004,900.9826,-292.88754,-551.54767,854.3806199999999,-370.46719,-351.01456,891.3190300000001,-566.8734099999999,-459.77087,684.54987,-561.92957,-460.31387,443.91302,-576.38977,-443.28494000000006,324.76462000000004,-545.4741799999999,-406.10287,80.19870999999999,-497.32156,-350.1203,43.22936,-543.77045,-531.36603,55.80981,-224.54961,-406.02576,405.52921000000003,,,,-233.96802999999997,-460.24854000000005,221.65634,-253.94991000000002,-432.8533,65.9301,-319.15758999999997,-394.0853,32.476079999999996,-238.17844,-568.41467,40.471940000000004,-452.33041,-484.06174000000004,412.56842,-460.28778,-422.60745,87.6892,-228.11352999999997,-495.79745,531.8283700000001,-338.18338,-460.53927999999996,76.62163000000001,390
-383.56302,-564.95911,1624.2675800000002,-402.69638,-628.07031,1595.68896,-352.76776,-468.58910999999995,1587.27209,-506.42395,-457.69240999999994,1345.7789300000002,-400.46188,-344.44235,1225.6189,-641.57666,-403.6387,1067.3667,-607.52588,-599.55908,988.0206900000001,-215.89867999999998,-527.5783700000001,1345.84717,-92.16678,-595.2218,1070.05835,-131.45821,-747.37622,921.81036,-521.5867900000001,-474.17294000000004,900.90594,-294.45727999999997,-550.79266,854.07886,-371.16855,-350.06815,891.23468,-568.32465,-457.41342000000003,684.4213900000001,-564.5296,-456.97623,443.99899000000005,-579.39813,-439.65762,324.61734,-549.34119,-399.62335,80.87008,-500.45358,-344.25417999999996,43.67155,-548.52454,-525.0387599999999,55.910030000000006,-225.04272000000003,-405.75555,405.56588999999997,,,,-234.20326,-460.1264,221.71042999999997,-253.96451000000002,-432.78934000000004,65.95947,-319.12042,-394.06207,32.39216,-238.13449,-568.36591,40.48315,-456.89365,-476.48385999999994,411.56232,-463.84552,-417.66458,87.72324,-228.17226000000002,-495.67932,532.1980599999999,-338.01599,-459.80325,76.92928,400
