X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-192.81374,-664.10651,1584.1303699999999,-186.47499,-718.50238,1537.80603,-199.11385,-556.42511,1578.54199,-334.05539,-490.8562,1310.49084,-226.60651000000001,-373.93124,1193.15149,-414.5354,-508.53222999999997,1010.61816,-291.01031,-684.28003,994.4269400000001,-34.96345,-524.2969400000001,1344.3335,44.73417,-631.20575,1079.41211,-122.62791000000001,-733.73999,1008.46045,-318.81366,-563.78656,888.4561800000001,-87.69678,-643.6393400000001,860.98187,-164.59381000000002,-441.20087,876.0410199999999,-351.24908,-538.39496,662.1568,-328.99304,-498.90982,424.90625,-332.55042000000003,-476.4115,310.0155,-287.45599,-462.12201,68.90999000000001,-225.01646000000002,-423.70235999999994,39.83551,-310.42947000000004,-593.2796599999999,42.48209,-24.235979999999998,-603.89667,527.88806,-11.699160000000001,-509.95937999999995,404.15112,-28.544,-549.53363,216.36386000000002,-41.38234,-511.13489000000004,69.99976,-98.50317,-462.80844,36.86481,-44.63715,-645.6947,43.12232,-222.27298,-538.11798,397.23978,-210.50145,-501.83272999999997,78.5703,-130.80733,-552.33307,378.35677999999996,-128.43385,-529.8919099999999,74.66157,230
-192.86956999999998,-664.02295,1584.1567400000001,-186.58514,-718.39099,1537.84314,-199.09521,-556.33295,1578.55286,-334.01288,-490.67654000000005,1310.50293,-226.4856,-373.88165,1193.11157,-414.31476000000004,-508.50067,1010.5975300000001,-290.67557,-684.28992,994.43835,-34.940740000000005,-524.2616,1344.30859,44.53761,-631.13397,1079.27747,-122.83596000000001,-733.43439,1008.02039,-318.79712,-563.71954,888.45654,-87.60427,-643.5882,860.95703,-164.53275,-441.2193,876.04156,-351.19742,-538.3313,662.16907,-328.96536000000003,-498.82086,424.90738,-332.49252,-476.37442000000004,310.06195,-287.46332,-462.1199,68.89788,-225.01906,-423.6344,39.818870000000004,-310.40286000000003,-593.28473,42.494479999999996,-24.18018,-603.84778,527.8425900000001,-11.701410000000001,-509.87305,404.10947000000004,-28.59848,-549.59607,216.45487999999997,-41.3785,-511.15012,69.98662,-98.49212,-462.76062,36.862559999999995,-44.6592,-645.7246700000001,43.12361,-222.25906,-538.0683,397.19302000000005,-210.45812999999998,-501.84262,78.58935,-130.73901,-552.4989,378.05573,-128.45653000000001,-529.89978,74.71455999999999,240
-192.90814,-663.95978,1584.16418,-186.62981000000002,-718.36115,1537.8336199999999,-199.0854,-556.2793,1578.55383,-333.96097000000003,-490.57492,1310.50818,-226.35159,-373.83322000000004,1193.1012,-414.34076,-508.52747,1010.58765,-290.5563,-684.27728,994.52899,-34.83648,-524.28949,1344.2948,44.47282,-631.03705,1079.06689,-122.86376000000001,-733.29413,1007.64948,-318.72131,-563.66187,888.4785199999999,-87.56321,-643.68561,860.9060699999999,-164.42033,-441.2319,875.98456,-351.13498,-538.3349599999999,662.17804,-328.91589,-498.83612,424.92852999999997,-332.41354,-476.4201,310.0134,-287.47226,-462.15175999999997,68.86198,-225.03888999999998,-423.6427,39.8186,-310.41739,-593.27588,42.49346,-24.26373,-603.84052,527.92651,-11.62721,-509.8096,404.10278,-28.5498,-549.4306,216.409,-41.32784,-511.12247,69.92023,-98.48215,-462.80685,36.82805,-44.66417,-645.67853,43.09876,-222.21393999999998,-538.02869,397.22574,-210.48238999999998,-501.84185999999994,78.56056,-130.7565,-552.37909,378.04984,-128.43758,-529.75702,74.67076999999999,250
-192.96794,-663.97009,1584.18103,-186.6626,-718.32104,1537.82813,-199.06319,-556.25098,1578.59644,-333.87363,-490.46518,1310.52136,-226.27649,-374.34412000000003,1193.0324699999999,-414.14092999999997,-508.42080999999996,1010.53522,-290.67285,-684.20734,994.5971099999999,-34.80253,-524.29651,1344.26526,44.439240000000005,-630.91742,1078.89392,-122.80258,-733.26544,1007.35193,-318.67377,-563.60632,888.48395,-87.46649000000001,-643.56079,860.8153699999999,-164.36087,-441.25354000000004,876.04474,-351.09131,-538.28534,662.13745,-328.8512,-498.80875,424.92072,-332.38779,-476.38437000000005,310.02097000000003,-287.45004,-462.17123,68.85417,-225.01512000000002,-423.64480999999995,39.8103,-310.40985,-593.28949,42.47984,-24.2361,-603.85559,527.9060099999999,-11.65017,-509.86932,404.15582,-28.554340000000003,-549.44666,216.41359,-41.35579,-511.13242,69.96911999999999,-98.47939000000001,-462.7616,36.85662,-44.67223,-645.69849,43.08253,-222.21403999999998,-538.0658599999999,397.22137000000004,-210.50267000000002,-501.84564000000006,78.53723000000001,-130.73678999999998,-552.40558,378.09677,-128.4377,-529.83673,74.6783,260
-192.98573000000002,-663.91003,1584.15784,-186.73497,-718.27203,1537.77856,-199.03644,-556.21307,1578.61365,-333.8219,-490.35052,1310.5211199999999,-226.16496,-374.28839,1192.99707,-413.98666000000003,-508.25131,1010.50635,-290.69171,-684.4137599999999,994.6918300000001,-34.7394,-524.28839,1344.23291,44.463770000000004,-630.82147,1078.7169199999998,-122.63463999999999,-733.41138,1007.10559,-318.63541000000004,-563.55035,888.4675300000001,-87.47815,-643.55328,860.78491,-164.25204,-441.18005,876.0219099999999,-351.08151000000004,-538.22675,662.1677900000001,-328.88367,-498.78424,424.93935999999997,-332.4165,-476.35281,310.07755,-287.47089,-462.15475,68.92656,-225.04811,-423.6702,39.8185,-310.40765,-593.2750900000001,42.49692,-24.20191,-603.7374900000001,527.82178,-11.53397,-509.74765,404.07751,-28.54952,-549.49139,216.41481000000002,-41.36625,-511.13732999999996,69.91984000000001,-98.52325,-462.89264000000003,36.846579999999996,-44.63276,-645.68341,43.13272,-222.19472000000002,-538.0892299999999,397.21265,-210.48515,-501.84387000000004,78.58091999999999,-130.69658,-552.2056299999999,378.13097999999997,-128.41008,-529.8073099999999,74.7068,270
-192.99625,-663.87189,1584.16174,-186.79984,-718.25128,1537.7824699999999,-199.01324,-556.19214,1578.64758,-333.79254,-490.28955,1310.50171,-226.06569,-374.28098,1192.98083,-413.88651,-508.10205,1010.44019,-290.8298,-684.4032599999999,994.7143599999999,-34.64059,-524.32892,1344.18494,44.472570000000005,-630.70233,1078.5946,-122.37556000000001,-733.54962,1006.83014,-318.56641,-563.50775,888.48462,-87.4804,-643.5268599999999,860.90491,-164.17503,-441.18222000000003,876.01593,-351.11444,-538.1331799999999,662.2366900000001,-328.8381,-498.78629000000006,424.97320999999994,-332.38828,-476.36148,310.10352,-287.45477,-462.15903,68.893,-225.04108,-423.6412,39.79401,-310.39807,-593.26404,42.46776,-24.24468,-603.79041,527.84485,-11.55517,-509.66827,404.09882000000005,-28.5624,-549.5517,216.44997999999998,-41.34745,-511.09125,69.94984000000001,-98.463,-462.74942000000004,36.84667,-44.68242,-645.66754,43.10423,-222.17917000000003,-538.08398,397.19501,-210.46706,-501.88320999999996,78.55077,-130.68254,-552.17676,378.12967000000003,-128.40506000000002,-529.7669099999999,74.71275,280
-193.2328,-663.72821,1584.27075,-186.80971,-718.2019700000001,1537.7548800000002,-198.978,-556.14594,1578.64294,-333.659,-490.20422,1310.51709,-225.94591,-374.18164,1193.01294,-413.80331,-508.01984000000004,1010.42157,-290.90372,-684.38135,994.8009599999999,-34.56053,-524.3268400000001,1344.12366,44.59004,-630.63922,1078.44873,-122.20993,-733.71942,1006.73755,-318.60468,-563.4544099999999,888.47736,-87.44476,-643.60895,860.9035,-164.05858,-441.20279000000005,875.98724,-350.98999,-538.1270099999999,662.20526,-328.79623,-498.78143,424.96245999999996,-332.29857999999996,-476.41875999999996,310.04947000000004,-287.43671,-462.16629000000006,68.87546,-224.99065,-423.65308,39.81516,-310.41974,-593.2291299999999,42.51239,-24.291829999999997,-603.67682,527.93225,-11.51281,-509.56879000000004,404.08054,-28.5043,-549.50635,216.39047000000002,-41.33886,-511.13845999999995,69.94593,-98.50166999999999,-462.71765,36.8561,-44.61531,-645.69843,43.11674,-222.15977,-538.12109,397.22827,-210.44747999999998,-501.85675,78.56392,-130.68741,-552.04291,378.16074,-128.46851999999998,-529.80927,74.6872,290
-193.23471,-663.7205799999999,1584.21851,-186.81976,-718.1621700000001,1537.71423,-198.90785,-556.1166400000001,1578.61292,-333.56439,-490.17163,1310.4874300000001,-225.87247999999997,-374.1889,1192.97009,-413.69833,-507.97787,1010.3878199999999,-290.78769,-684.2941900000001,994.69843,-34.4271,-524.2616,1344.09961,44.668490000000006,-630.6048,1078.34802,-121.85278000000001,-733.93384,1006.5531,-318.51563,-563.41797,888.4362800000001,-87.4865,-643.55048,860.9431800000001,-164.0493,-441.21454000000006,876.02075,-350.99078,-538.1188400000001,662.20642,-328.77884,-498.75170999999995,424.92142,-331.83725,-476.79177999999996,310.04367,-287.42865,-462.15826,68.85883000000001,-225.02396000000002,-423.64617999999996,39.814370000000004,-310.42458999999997,-593.2416400000001,42.50434,-24.205070000000003,-603.59094,527.83185,-11.51431,-509.67902000000004,404.10577,-28.49292,-549.46533,216.39359,-41.31646,-511.11992999999995,69.93653,-98.50117,-462.77817000000005,36.8144,-44.642759999999996,-645.6721200000001,43.113459999999996,-222.15312000000003,-538.1564900000001,397.21405,-210.46117999999998,-501.90564000000006,78.53793,-130.66045,-552.17145,378.17822,-128.39233000000002,-529.8393599999999,74.69849,300
-193.03557,-663.77319,1584.12463,-186.84499,-718.15723,1537.71094,-198.86917,-556.11359,1578.6131599999999,-333.5007,-490.16049000000004,1310.47803,-225.80435,-374.18393,1192.92749,-413.41693,-507.79830999999996,1010.4226699999999,-290.51198999999997,-684.1778,994.4935300000001,-34.3296,-524.2249099999999,1344.06519,44.78706,-630.62866,1078.2738,-121.6648,-734.13477,1006.5236800000001,-318.49936,-563.32782,888.47156,-87.41865,-643.53119,860.9060699999999,-163.97787,-441.14432,876.0127,-350.98245,-538.0694599999999,662.2231400000001,-328.78851000000003,-498.73019000000005,424.98529,-332.33109,-476.37009000000006,310.10233,-287.45197,-462.12048,68.93302,-224.98161000000002,-423.66537,39.8173,-310.38126,-593.25323,42.50597,-24.24459,-603.6068700000001,527.8455799999999,-11.4881,-509.70035,404.07513,-28.48991,-549.40222,216.43745,-41.33728,-511.11823,69.89934000000001,-98.45767,-462.7532,36.795120000000004,-44.61656,-645.6841400000001,43.11894,-222.16341,-538.1485,397.18906,-210.45476000000002,-501.85717999999997,78.55418,-130.66924,-552.0726900000001,378.18066,-128.43764,-529.75647,74.72206,310
-192.99573,-663.7923,1584.07654,-186.86646000000002,-718.17664,1537.7296099999999,-198.83028000000002,-556.09125,1578.6082800000001,-333.40643,-490.18127000000004,1310.45361,-225.73236,-374.17812999999995,1192.9315199999999,-413.37717000000004,-507.77164000000005,1010.422,-290.2753,-683.95099,994.32709,-34.41833,-524.19885,1343.65552,44.87717,-630.67987,1078.24524,-121.40938,-734.4032,1006.4653900000001,-318.46088,-563.3111,888.47968,-87.30141,-643.53522,860.73834,-163.92126000000002,-441.1582,876.00903,-350.91895,-538.03076,662.20551,-328.76453,-498.78979000000004,425.00977,-332.26471000000004,-476.39117000000005,310.0321,-287.42508,-462.16522000000003,68.87911,-224.99598999999998,-423.67981,39.82942,-310.41809,-593.27875,42.50443,-24.17078,-603.68079,527.79095,-11.48601,-509.4202,404.13889,-28.404429999999998,-549.28223,216.29672000000002,-41.342290000000006,-511.13482999999997,69.90682,-98.46149,-462.74120999999997,36.8078,-44.65594,-645.66541,43.1096,-222.12012000000001,-538.15967,397.17975,-210.41672000000003,-501.88845999999995,78.54248,-130.65906,-552.06982,378.172,-128.41849,-529.86395,74.72241,320
-193.17255,-663.6922,1584.16907,-186.84984,-718.11261,1537.66077,-198.7354,-556.10022,1578.58789,-333.27752999999996,-490.20232999999996,1310.46851,-225.6992,-374.05463,1193.00134,-413.30658,-507.71295,1010.41522,-290.08411,-683.8738400000001,994.10791,-34.17921,-524.11798,1344.02783,45.00385,-630.72662,1078.26379,-121.07355,-734.79108,1006.4458,-318.41747999999995,-563.30292,888.48859,-87.33195,-643.64862,860.8413099999999,-163.84676000000002,-441.17190999999997,875.8983199999999,-350.88074,-538.03027,662.20386,-328.69888,-498.74643,424.98669,-332.30759,-476.3537,310.13297,-287.46912000000003,-462.15862999999996,68.90695,-225.03114,-423.68552,39.82519,-310.43311,-593.28027,42.51198,-24.178929999999998,-603.66895,527.81195,-11.45542,-509.48917,404.09222,-28.47428,-549.4494,216.38806,-41.32553,-511.06064000000003,69.91759,-98.44729,-462.78432999999995,36.79485,-44.6286,-645.66278,43.11547,-222.11375,-538.1068700000001,397.177,-210.44044,-501.86771,78.55193,-130.65222,-552.1134599999999,378.1546,-128.43938,-529.77588,74.62868,330
-193.1035,-663.72937,1584.1488,-186.78063999999998,-718.18225,1537.6167,-198.6613,-556.08795,1578.57971,-333.21777000000003,-490.25259000000005,1310.42993,-225.64018,-374.07842999999997,1193.00171,-413.24512000000004,-507.64178,1010.3811599999999,-290.25821,-683.8560200000001,994.08374,-34.28273,-524.11145,1343.63379,45.14793,-630.7139900000001,1078.2432900000001,-120.64856999999999,-735.39276,1006.487,-318.38776,-563.2509200000001,888.50146,-87.26354,-643.47357,860.8826300000001,-163.77165,-441.1134,875.91858,-350.84845,-538.04034,662.21509,-328.71585,-498.71518,425.00455,-332.25057999999996,-476.36502,310.09216000000004,-287.43134,-462.18465999999995,68.8987,-225.00157000000002,-423.65549000000004,39.840559999999996,-310.3895,-593.29285,42.500840000000004,-24.16307,-603.7525,527.82526,-11.45631,-509.5192,404.14538999999996,-28.45,-549.36572,216.38268,-41.33878,-511.11588,69.93509,-98.48106999999999,-462.78372,36.81923,-44.645959999999995,-645.68115,43.1195,-222.06812999999997,-538.07831,397.198,-210.43871000000001,-501.89322000000004,78.53904,-130.65752,-552.1037,378.15195,-128.44002,-529.76617,74.64092,340
-193.03423,-663.7587900000001,1584.08545,-186.71477,-718.2028799999999,1537.56213,-198.55676,-556.26215,1578.422,-333.11246,-490.2764,1310.42761,-225.57529,-373.9816,1192.96069,-413.18377999999996,-507.48724000000004,1010.3778699999999,-290.56131,-683.8175,994.0333300000001,-34.25424,-524.0965,1343.64185,45.3518,-630.75079,1078.19958,-120.00021000000001,-736.01782,1006.4881,-318.33502000000004,-563.2531700000001,888.4830300000001,-87.22784,-643.59607,860.85144,-163.75967,-441.10610999999994,875.93756,-350.74734,-538.03796,662.2171599999999,-328.68475,-498.69809000000004,425.00710999999995,-332.25347999999997,-476.33588,310.11237,-287.44092,-462.1362,68.95123000000001,-225.01834,-423.67040999999995,39.850229999999996,-310.43735,-593.2846099999999,42.48298,-24.1656,-603.75635,527.81,-11.41645,-509.57007000000004,404.11975,-28.535020000000003,-549.33105,216.44455,-41.300259999999994,-511.11978,69.9238,-98.46315,-462.73251,36.827740000000006,-44.63388,-645.70868,43.136109999999995,-222.0672,-538.1055299999999,397.21109,-210.46403999999998,-501.88754000000006,78.5502,-130.61755,-552.13104,378.1666,-128.38953999999998,-529.74072,74.66759,350
-192.9417,-663.8183,1584.0614,-186.5679,-718.20667,1537.46973,-198.46135,-556.2674599999999,1578.4326199999998,-333.06917999999996,-490.29425,1310.40771,-225.57238999999998,-374.0018,1193.0437,-413.11343,-507.27609,1010.32599,-290.93994,-683.98828,994.0224,-34.17431,-524.0614,1343.6182900000001,45.64966,-630.79224,1078.2048300000001,-119.20804,-736.8200099999999,1006.4830300000001,-318.31519,-563.21112,888.54266,-87.20143,-643.5896,860.87915,-163.68553,-441.09283,875.9223599999999,-350.76984,-538.00537,662.22943,-328.63347999999996,-498.69147000000004,425.02620999999994,-332.20206,-476.33187999999996,310.11533,-287.43622,-462.14165999999994,68.90584,-224.99796,-423.69805999999994,39.84924,-310.43115,-593.32373,42.55751,-24.10285,-603.7049,527.7543900000001,-11.40548,-509.54250999999994,404.16397,-28.44955,-549.39923,216.38664,-41.337559999999996,-511.0733,69.92,-98.40561,-462.87094,36.77885,-44.663059999999994,-645.6814,43.14222,-222.02957,-538.08051,397.21671000000003,-210.44057999999998,-501.81,78.56718000000001,-130.5878,-552.16998,378.15021,-128.37061,-529.76184,74.67416,360
-192.64113999999998,-663.95447,1583.92065,-186.51376000000002,-718.21082,1537.45374,-198.34402,-556.38483,1578.34668,-332.97296,-490.272,1310.35718,-225.48152000000002,-373.99417,1193.047,-413.03738,-507.10562000000004,1010.2641,-291.42902000000004,-684.1012,994.0396699999999,-34.107929999999996,-524.0328400000001,1343.61523,45.97591,-630.8938,1078.2050800000002,-118.26648999999999,-737.6803,1006.3764,-318.2735,-563.21594,888.53949,-87.12023,-643.6130400000001,860.96381,-163.6669,-441.08627,875.8992900000001,-350.6445,-538.03485,662.24017,-328.60242,-498.70218,425.01187000000004,-331.66565,-476.77660999999995,310.06085,-287.41049,-462.16708,68.90134,-225.01505,-423.67227,39.83142,-310.39035,-593.28137,42.4967,-24.081870000000002,-603.7431,527.7746599999999,-11.36006,-509.58977999999996,404.082,-28.445220000000003,-549.42578,216.42064,-41.29704,-511.1123,69.93979,-98.4257,-462.79992999999996,36.780190000000005,-44.63217,-645.70258,43.11722,-221.99872000000002,-538.09137,397.22198,-210.47362,-501.8504,78.54568,-130.52546999999998,-552.1817,378.14508,-128.38235,-529.8019400000001,74.72639000000001,370
-192.51512,-663.95746,1583.91431,-186.3461,-718.23633,1537.4157699999998,-198.22922,-556.43201,1578.32898,-332.93967000000004,-490.22020999999995,1310.35071,-225.4151,-373.97961000000004,1193.03284,-412.98703,-506.93317,1010.24591,-291.8663,-684.35828,994.07495,-33.85909,-524.00891,1343.97607,46.34261,-630.9269400000001,1078.14563,-117.34218999999999,-738.6347,1006.32959,-318.21207000000004,-563.21613,888.5237400000001,-87.10106,-643.46027,860.9301800000001,-163.65991,-441.07767,875.8897699999999,-350.61792,-538.05084,662.22968,-328.61597,-498.68707,425.01345999999995,-332.1666,-476.38568,310.06836,-287.39828,-462.14603,68.9178,-225.01689,-423.67785999999995,39.84535,-310.49393,-593.28864,42.59733,-24.021539999999998,-603.7652,527.7388900000001,-11.314039999999999,-509.62094,404.09482,-28.50698,-549.28833,216.43521,-41.290040000000005,-511.14896,69.90364,-98.46494,-462.75864,36.82421,-44.62149,-645.6859099999999,43.10067,-222.0128,-538.0758099999999,397.20395,-210.43762,-501.83014000000003,78.53275,-130.5284,-552.0752,378.13437000000005,-128.35872,-529.81213,74.68023000000001,380
-192.36813,-664.0469400000001,1583.88428,-186.2365,-718.30737,1537.3731699999998,-198.13406,-556.45245,1578.3425300000001,-332.85867,-490.1438,1310.33826,-225.32085,-373.95883,1192.99658,-412.95968999999997,-506.82535,1010.22644,-292.45709,-684.5591400000001,994.16205,-34.003040000000006,-524.0382099999999,1343.56726,46.734629999999996,-631.03973,1078.1190199999999,-116.38401,-739.54199,1006.1746199999999,-318.20493,-563.18268,888.5329,-87.01909,-643.3877,860.8602300000001,-163.6196,-441.03622,875.85406,-350.6265,-538.07043,662.23297,-328.60332999999997,-498.78442,425.01937999999996,-331.70505,-476.8197,310.09689,-287.4324,-462.19974,68.90488,-224.99695,-423.67123,39.8409,-310.40097000000003,-593.28448,42.51843,-24.0752,-603.75311,527.83234,-11.3388,-509.62575999999996,404.13342,-28.458779999999997,-549.34277,216.41252000000003,-41.30905,-511.09058,69.90375999999999,-98.46694000000001,-462.78997999999996,36.819990000000004,-44.62648,-645.68286,43.11758,-221.99562000000003,-538.1156,397.22638,-210.44545,-501.88347999999996,78.53846,-130.48056,-552.1687,378.13818,-128.358,-529.71619,74.67456,390
-192.32011,-664.08636,1583.8717,-186.05938999999998,-718.33069,1537.33765,-198.03445,-556.51862,1578.33545,-332.83401000000003,-490.08643,1310.3315400000001,-225.19481000000002,-373.9382,1192.9675300000001,-412.85999,-506.69516,1010.18561,-293.11652000000004,-684.901,994.2601300000001,-33.7595,-524.0208700000001,1343.94019,46.94301,-631.09863,1078.26465,-115.32163999999999,-740.51428,1005.948,-318.16486000000003,-563.18744,888.5350300000001,-86.94394,-643.45551,860.88245,-163.58995,-441.07007000000004,875.89221,-350.60364,-538.09021,662.23712,-328.59598,-498.87009000000006,425.03058,-331.67708999999996,-476.8569,310.08575,-287.43744,-462.16733,68.90699000000001,-224.9915,-423.67267000000004,39.836090000000006,-310.39777000000004,-593.28448,42.50262,-24.01158,-603.71082,527.7856400000001,-11.308580000000001,-509.61722000000003,404.06979,-28.38151,-549.34601,216.33482,-41.30402,-511.10555999999997,69.9047,-98.4381,-462.76165999999995,36.82803,-44.6554,-645.73907,43.09187,-221.98997000000003,-538.15796,397.19315,-210.42586,-501.86782999999997,78.56313,-130.54802,-552.1411099999999,378.16168,-128.36956999999998,-529.81744,74.7102,400
