X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
36.8336,299.90729,1622.3845199999998,78.80858,356.64725,1635.42749,11.162230000000001,240.34922999999998,1536.43896,182.77945,195.65601999999998,1326.55396,30.890970000000003,213.68822000000003,1203.72583,228.61189,71.2467,1047.57141,313.9566,122.90913,837.81097,23.99521,454.34795999999994,1348.38306,-110.25301,553.02722,1081.2959,-133.52855,611.65936,869.18488,157.15767,233.71655,865.3920300000001,112.14755,467.10544000000004,867.21509,-24.202170000000002,313.17859,884.34656,95.63056,184.48192,655.38873,8.596680000000001,178.20944,430.3916,-39.097229999999996,161.09042,320.32138,-92.51808,185.33438,78.37189000000001,-128.43518,244.36656000000002,45.62807,24.448079999999997,136.06627,39.5987,77.67088000000001,558.47717,562.1096200000001,24.37418,536.1956799999999,419.94162,88.3336,569.68713,238.59415,83.55869,553.64032,80.00113,79.64107,482.62439000000006,34.165079999999996,196.55925,627.1791400000001,63.47034,40.35409,278.56592,390.50684,-41.79824,258.96664,77.15173,128.82797,465.39307,402.1712,149.35086,494.42453,87.49455,250
38.034690000000005,305.60638,1621.62207,79.58879,362.78629,1634.75732,12.99195,246.09437999999997,1535.51025,186.62736999999998,203.84566999999998,1326.26233,34.81149,219.14659,1203.03162,235.27327000000002,79.96978,1047.3582800000001,320.77893,133.91771,838.36633,24.0233,459.75545999999997,1347.32495,-110.70761,556.72522,1079.83105,-134.0011,615.04626,867.58234,160.99881000000002,240.86604,864.7865,112.582,473.70468,866.35229,-21.4588,317.69189,883.8820199999999,99.40378,189.74181000000002,655.3879400000001,12.06509,180.18758,430.79102,-36.481,162.74986,320.89587,-92.16587,185.02341,79.38368,-128.60048,243.77742,46.65352,24.523979999999998,135.89087,39.64266,75.20428000000001,562.5969200000001,560.26306,21.52289,538.1814,418.27664,85.12273,572.82733,237.08315,82.07529,556.19312,78.48971999999999,81.49441999999999,484.99895999999995,32.52832,192.0054,634.35217,63.34568,42.77171,281.14083999999997,389.80548,-41.75219,258.80334,77.19122,127.73848999999998,470.14545,400.98825,150.10249,499.63570999999996,86.6366,260
39.29801,311.52826,1620.7655,80.34888000000001,368.99069,1634.07776,14.96778,251.86456,1534.47095,190.44662,211.93854,1325.7976099999998,38.630829999999996,224.89982999999998,1202.2055699999999,241.84377,88.96127,1047.09814,327.42361,145.16179,838.69513,23.89595,465.3277,1346.3158,-111.02415,560.69843,1078.3728,-134.3158,618.50079,866.02936,165.04723,248.23483,864.1547199999999,113.16135,480.17870999999997,865.21411,-18.38511,322.60419,883.31055,103.10876999999999,195.16341,655.61993,15.67438,183.07605,431.10947000000004,-33.63285,164.51706000000001,321.6033,-91.72208,184.78513999999998,80.3929,-128.67477,243.27397000000002,47.81792,24.525760000000002,135.69267,39.6624,72.90160999999999,566.61267,558.1920200000001,18.676920000000003,540.28674,416.46915,81.86198,575.6741900000001,235.35951,80.47587,558.2810099999999,76.70985999999999,82.80372,487.04437,30.85257,187.3622,640.49707,62.794540000000005,45.40319,283.95319,389.2049,-41.66305,258.64911,77.24117,126.3401,474.85155999999995,399.70682,150.46331999999998,504.29837000000003,85.64293,270
40.537279999999996,317.56232,1619.87439,81.09584,375.23691,1633.1825,16.84375,257.80496,1533.44153,194.1618,220.28032000000002,1325.20874,42.66636,230.88622,1201.27686,248.28322999999997,98.16243,1046.59302,334.37933,156.93289,839.2825300000001,23.79242,471.09213,1345.33264,-111.22856999999999,564.8797599999999,1076.78589,-134.23936,622.56244,864.3999,169.00655,255.83005,863.5040300000001,113.81425,487.27274000000006,864.15302,-14.5805,327.54611,882.25995,107.59064,200.97884,655.54327,19.74359,186.03076000000001,431.35669,-30.74325,166.35606,322.42581,-91.23429,184.57361,81.72779,-128.66687,242.6797,49.04772,24.54157,135.48262,39.702529999999996,70.79146,570.69836,555.96405,15.9687,542.34705,414.49472000000003,78.6801,578.05353,233.43205,78.4677,559.96375,74.796,83.41068,488.58797999999996,29.43413,182.6208,645.35266,61.61563,48.17835,286.9776,388.56979,-41.46428,258.30197000000004,77.56181,124.87971,479.30481,398.30847,150.07048,508.3407,84.41055,280
41.86385,323.67105,1618.90649,82.00904,381.59225,1632.5506599999999,18.7802,263.94336,1532.30322,197.85703,228.88054,1324.8088400000001,46.619040000000005,237.09827,1200.28857,254.70907999999997,107.80701,1046.2313199999999,340.55634,168.43538,839.30469,23.60799,476.99492999999995,1344.27136,-111.31498,569.23328,1075.1438,-133.80997,628.1904900000001,863.05981,173.12044,264.32302999999996,862.79303,114.54861000000001,494.49985,862.99823,-12.24435,333.1701,882.04895,111.76263,207.12526,655.79431,23.92063,189.28665,431.69263,-27.64313,168.33481,323.32129,-90.68915,184.29091,83.05142,-128.71368,242.04873999999998,50.41662,24.59209,135.27806,39.72571,68.82467,574.8294099999999,553.53894,13.34229,544.5629299999999,412.47235,75.43217,580.29749,231.26237000000003,76.20024000000001,561.21265,72.69476999999999,83.25964,489.54068,27.82293,177.88893000000002,649.35345,59.8204,51.23558,289.62854,387.46576,-41.37656,257.79822,77.64061,123.27575,483.50137,396.72638,149.01688000000001,511.31607,83.09506999999999,290
43.27214,329.84476,1617.90942,82.95891999999999,388.02759,1631.73071,20.75686,270.12787000000003,1531.03455,201.42178,237.67876,1323.98828,50.4784,243.64197000000001,1199.22754,261.18686,117.59467,1045.6749300000001,346.83475,180.25236999999998,839.3843400000001,23.1279,482.90310999999997,1343.10425,-111.32666,573.85614,1073.38745,-133.50548,631.09064,860.8716400000001,177.56673999999998,272.93207,862.25226,115.35207,502.18990999999994,861.8937400000001,-7.88048,338.86966,880.74902,116.67303999999999,213.6082,655.46796,28.492140000000003,192.61327,432.08652,-24.08612,170.36203,324.15117999999995,-90.14549,184.02423000000002,84.5588,-128.64424,241.35837999999998,51.98912,24.67557,135.04613,39.78795,66.92421,579.07825,551.00409,10.87696,546.7615400000001,410.3822,72.40565,582.06738,228.78753999999998,73.77659,561.8429,70.25394,82.79671,489.58770999999996,26.15558,172.86359,652.27075,57.20955,54.130469999999995,292.82364,386.97095,-41.105309999999996,257.98958999999996,78.192,121.63529,487.54907000000003,394.77426,147.73065,513.55011,81.67912,300
44.82457,335.8808,1616.80688,83.94478000000001,394.46674,1630.8586400000002,22.63515,276.51453,1529.76001,204.90961000000001,246.6356,1323.3944099999999,54.36036,250.39487999999997,1198.0211199999999,267.49356,127.77027,1045.14771,353.21918,192.3972,839.51324,23.00686,489.17804,1341.9574,-111.16311999999999,578.3179299999999,1071.49731,-132.77864,635.8443599999999,859.01965,181.90657,281.43149,861.52081,116.27568000000001,510.01342999999997,860.60596,-4.7101,344.81076,879.9859,121.78623,220.30857999999998,655.48645,33.5648,196.23792,432.20609,-20.22212,172.46767,325.0661,-89.48763000000001,183.47271999999998,86.18454,-128.74538,240.57826,53.79359,24.7583,134.79854,39.829609999999995,65.03989,583.57391,548.1474599999999,8.49752,549.26843,408.26926000000003,69.48751999999999,583.59406,226.34523,71.67769,561.99731,67.68256,82.58721,488.52362,24.773239999999998,167.58217,654.51459,53.51015,57.12933,296.1593,385.61166000000003,-40.900890000000004,257.74033,78.65614000000001,119.79128999999999,491.23819000000003,392.82757999999995,146.62951999999999,515.61151,80.28828,310
46.21687,342.1669,1615.72156,84.94816999999999,400.9736,1629.87036,24.59894,282.99399,1528.3961199999999,208.4055,255.48708,1322.54053,58.24839,257.35757,1196.6911599999999,273.81989,138.1414,1044.48218,358.70486,204.32626000000002,838.9473300000001,22.8278,495.63516,1340.72461,-111.03756000000001,583.76996,1069.64319,-131.75058,641.698,857.2429199999999,186.46416000000002,290.51403999999997,860.82343,116.97251999999999,518.10059,859.4541,-1.21633,350.99457,879.0731199999999,127.17023999999999,227.48712,655.34705,39.3292,199.7659,432.49182,-15.886679999999998,174.73236,326.07662999999997,-88.80627,183.02647,88.0393,-128.70748999999998,239.67197000000002,55.87964,24.85217,134.54013,39.8938,63.48791,588.48883,545.56995,6.39839,551.80109,406.12469,67.11658,585.24078,224.2556,70.68213,562.40656,65.675,83.17285,488.20453,24.57092,162.67067,657.14075,49.25933,61.82425,299.74698,385.08295,-40.856320000000004,257.69055,79.09331999999999,118.07123,494.75003,390.86957,146.59927,517.31329,79.77857,320
47.606840000000005,348.55624,1614.7775900000001,85.98437,407.63702,1629.30957,26.42472,289.56357,1527.20447,211.75026,264.76614,1321.72144,62.137409999999996,264.56253,1195.2887,279.92856,148.80104,1043.80786,364.39496,216.43597000000003,838.46289,22.60885,502.19622999999996,1339.51099,-110.65173,588.7076400000001,1067.47876,-130.78003,646.23358,854.93036,191.1198,300.19597999999996,859.96204,117.65347,526.4771099999999,858.3577300000001,2.21933,357.46387000000004,878.24316,132.84968999999998,235.09382999999997,655.30084,45.75395,204.00208,432.61639,-10.882480000000001,177.14346,327.08804,-87.93460999999999,182.5491,90.1796,-128.54987,238.56513999999999,58.22831,24.94593,134.25276000000002,39.97622,62.11277,593.26715,542.98267,4.53264,554.1401400000001,404.10547,65.89877,586.49945,222.40793,71.22742,563.47546,64.81534,84.51288000000001,488.9476,25.65247,159.87766000000002,661.09357,46.25609,66.20192,303.47351000000003,383.815,-40.4111,257.08117999999996,80.05004,116.50063,498.02655,389.13831,147.92107,519.22717,79.69395,330
48.9934,355.07912999999996,1613.93958,86.91856,414.22665,1628.6055900000001,28.353690000000004,296.27817000000005,1526.05261,215.09615,274.49472000000003,1321.03418,65.97005,271.92899,1194.02563,285.97375,159.77225,1043.10925,369.79068,228.68204,837.89917,22.38441,508.8786,1338.2050800000002,-110.21166000000001,594.77496,1065.5105,-129.36106999999998,651.80328,852.69135,195.79033,310.16739,859.1256099999999,118.13226,535.27643,857.4987199999999,5.727130000000001,363.9502,877.29889,138.88716000000002,243.18867000000003,655.21643,52.85476,208.14136000000002,432.6908,-5.32525,179.70363,328.34344,-86.69572,181.87663,92.70777,-128.22716,237.52417000000003,61.2657,25.1504,133.90268999999998,40.068540000000006,60.82719,598.03387,540.6311599999999,3.1939,556.38049,402.26764,66.16088,588.71136,221.40964,72.80614,564.7193,64.26096,85.85304000000001,489.95905,26.996540000000003,159.93542,663.6098,45.15303,71.5241,307.52234,382.62891,-40.02149,256.7868,80.97503,116.06022,500.28641,388.27765,149.89798000000002,520.51147,79.62482,340
50.34943,361.61157000000003,1613.16541,87.98009,421.08838,1628.27673,30.23644,303.10708999999997,1525.07446,218.48819,283.9375,1320.2608599999999,69.96498000000001,279.35181,1192.83582,291.79332999999997,170.95543,1042.3264199999999,374.99661000000003,240.95111,837.25848,22.128970000000002,515.61115,1337.04053,-109.46185,600.73645,1063.48425,-127.68343999999999,657.578,850.50684,200.44843,320.63174,858.5134300000001,118.36395,544.40613,856.8701199999999,9.31087,370.52512,876.3602300000001,145.30716,251.81606000000002,655.27911,60.97485,212.16487,432.9028,1.02748,182.412,329.70867999999996,-85.26111,181.35512,95.69099,-127.61777,236.52075,64.66696,25.410729999999997,133.62939,40.17941,59.9804,602.92993,538.50928,2.4431700000000003,558.99078,400.97015,67.80247,591.1546599999999,221.00522,74.45251999999999,565.15369,63.66048000000001,86.55301999999999,490.42337000000003,27.336270000000003,163.1199,663.20386,43.601040000000005,77.40759,311.6001,381.30606,-39.17581,255.71704,82.35146,115.44848999999999,502.23508,387.50073,151.2139,520.47015,79.38299,350
51.730470000000004,368.39587,1612.61292,88.90552,427.98599,1627.6001,32.02476,309.9603,1524.13074,222.04698,293.58536000000004,1319.78735,74.00049,286.91992,1191.83813,297.7381,182.38376,1041.82129,379.89133,253.37172999999999,836.66046,21.99595,522.2597,1335.97339,-108.40818999999999,606.2744799999999,1061.30408,-125.51096000000001,664.26941,848.6745,205.11359,331.48028999999997,857.80859,118.37118000000001,553.6265900000001,856.5400400000001,12.7351,377.05109,875.4527,152.14032,260.8497,655.27295,71.43874,215.9241,432.80120999999997,8.26662,185.29471,331.24655,-83.31076999999999,180.84645,99.01743,-126.72723,235.60537999999997,68.65526,25.7205,133.35928,40.360240000000005,59.691,607.94012,536.8476,3.24107,562.52216,400.21752999999995,70.14933,592.51099,220.55499,75.78152,565.70459,63.49816,86.79398,490.32822000000004,27.073009999999996,168.54675,660.67725,42.59316,84.71921999999999,316.0166,380.31723,-38.02905,255.3644,84.0715,114.32156,503.63375999999994,387.13989,151.58408,519.38263,78.67709,360
53.325359999999996,375.18411000000003,1611.59375,90.05651999999999,434.99374000000006,1627.33789,33.9763,316.94571,1523.24133,225.53107999999997,303.28668,1319.42029,78.14508000000001,294.47797,1190.995,303.32043,194.0266,1041.3601099999998,384.61221,265.78656,836.0095200000001,21.75478,528.87787,1335.07458,-107.12336,612.58594,1059.46228,-123.21175,669.83643,846.4838300000001,209.69525,342.52615,857.3275800000001,118.24215,562.98755,856.4440300000001,17.15399,383.91992,874.14587,159.25325,270.23682,655.3646200000001,81.56598000000001,220.98047999999997,432.94269,16.99004,188.15601,332.67465,-80.89161999999999,180.18421999999998,103.07169,-125.26225,234.87115,73.27111,26.3638,133.26623999999998,40.569390000000006,60.20544,612.80713,535.60583,3.37239,566.30408,399.69006,72.53144,593.35028,219.87782,76.97923,565.7663,63.433640000000004,87.11604,490.3692,26.78262,171.71245,659.47028,42.771879999999996,92.08425,320.12897000000004,378.91159,-36.46437,255.5984,86.10117,114.01848999999999,504.84772000000004,387.15753,152.06616,518.1709,78.54736,370
54.89513,381.86182,1610.98926,91.09513000000001,441.94144000000006,1626.75244,35.86831,323.93512000000004,1522.4093,229.08303999999998,313.1907,1319.09521,82.20564,302.12766,1190.25354,308.61287999999996,205.7738,1040.83203,389.14224,278.50748,835.40735,21.54664,535.44714,1334.2625699999999,-105.65246,618.98077,1057.7236300000002,-120.37581999999999,676.24597,844.66724,214.18087999999997,353.64907999999997,856.84265,117.95653999999999,572.32813,856.4834599999999,20.711489999999998,390.38052000000005,873.17859,166.77226000000002,279.91309,655.4397,93.07316,225.47963,433.14557,26.77755,190.99643,334.04636,-77.38441,180.18416000000002,106.86855,-123.24116000000001,234.41698,78.42519,27.3821,133.41069,40.872170000000004,61.205890000000004,617.67035,535.00842,3.78471,570.5720200000001,399.43137,73.71806,595.22839,219.38882,77.39915,566.05829,63.19648000000001,87.1277,490.04434000000003,27.11686,171.58934,659.3104900000001,41.9965,100.78397,324.62689,377.6268,-33.914840000000005,255.30382000000003,88.73431,114.411,507.11349,387.5766,152.24043,517.94275,78.73402,380
56.48799,388.75464,1610.40332,92.35189,448.94890999999996,1626.56226,37.80529,330.95197,1521.6190199999999,232.57567000000003,323.18405,1318.81946,87.50601,309.68622,1189.19507,313.76592999999997,217.5936,1040.4356699999998,393.33746,291.05646,834.83673,21.35764,541.97272,1333.69055,-103.95914,625.51648,1056.1976300000001,-117.10645,683.45593,843.2484099999999,218.35176,364.58157,856.4423800000001,117.62731000000001,581.35895,856.58344,24.30209,396.67908,872.2687400000001,174.58701000000002,289.58752000000004,655.48779,105.51806,230.55629,433.11725,37.41665,194.46645,335.45578,-73.56335,180.23273999999998,111.76348,-120.47421000000001,234.33807000000002,84.19636,28.38271,133.52922,41.48131,61.8824,622.36243,534.828,3.60848,574.44159,399.24329,73.17369000000001,597.66107,218.69637999999998,77.09066,566.61719,62.7623,87.24295,490.30231,27.17786,170.81985,660.33173,41.25134,110.30628999999999,329.27441,376.26498,-31.113770000000002,255.49247999999997,91.41619,113.89506000000002,511.14099000000004,387.54391,152.10107,519.08215,78.7282,390
57.95938,395.60284,1610.11584,93.6955,455.99133,1626.17029,39.83704,337.97772000000003,1520.8292199999999,236.07724,332.97128,1318.5764199999999,91.68611,317.30252,1188.68054,318.79285,229.48087,1040.0136699999998,397.42312999999996,303.64052999999996,834.26398,21.235039999999998,548.46875,1333.1273199999998,-102.1827,632.05945,1054.7432900000001,-113.69946000000002,689.6132200000001,841.50812,222.38872999999998,375.07574,856.0296599999999,117.26616999999999,590.13031,856.7443199999999,27.7569,402.86978,871.3834800000001,182.62564,299.35159,655.5849599999999,118.70728000000001,235.63953999999998,433.22913,49.46958,198.13638,336.70172,-68.77642,180.65739,116.84238,-117.29008999999999,234.78332999999998,90.68656999999999,29.568590000000004,134.08302,42.371520000000004,61.860580000000006,627.0769,534.76355,2.7088099999999997,578.0634200000001,399.18134,71.36385,600.18213,218.04332999999997,76.54926999999999,567.18115,62.32536999999999,87.01562,490.67749000000003,27.46792,169.13606000000001,661.73511,40.96132,120.86863999999998,334.59134,374.76752,-27.903679999999998,256.39453,94.56468000000001,114.15693999999999,516.87042,387.93317,151.69925,520.2077,78.99441,400
59.708369999999995,402.40952000000004,1609.48401,94.95229,462.96634000000006,1625.64026,41.96063,345.10803,1520.01147,239.60837999999998,343.43323,1318.3803699999999,94.75842,324.99432,1188.75562,323.82412999999997,241.3447,1039.66602,401.31912,316.37814,833.64337,21.27571,554.99994,1332.58594,-100.32056,638.70551,1053.36584,-109.91676000000001,696.7130099999999,840.1577800000001,226.42091000000002,385.31006,855.7231400000001,116.88788999999998,598.3446,856.95831,31.04001,408.86133,870.487,190.86681000000002,309.07013,655.79523,132.62485,241.82912000000002,433.09512,62.85318,202.59497,337.4801,-62.215419999999995,181.15828,121.92284,-113.70801999999999,234.55962999999997,98.04256,31.799770000000002,135.16048999999998,43.76427,61.311280000000004,632.17249,534.6309200000001,1.6873900000000002,581.82709,399.12338,69.42044,602.3843400000001,217.4077,76.16225,567.66351,61.99219,86.93816,490.93362,27.458140000000004,168.56662,661.9106400000001,40.80016,132.1059,340.76135,373.23404,-24.29788,256.71103,97.24068,114.07851000000001,522.89343,388.23749,151.30191000000002,520.81696,79.35724,410
61.514419999999994,409.32482999999996,1608.91626,96.42628,469.91797,1625.26587,44.0582,352.23187,1519.13525,243.1409,353.61215,1318.13562,98.86649,332.63043,1188.4248,329.57288,252.94031,1039.11719,405.11752,329.04767000000004,832.99951,21.32668,561.5083599999999,1332.0592,-98.41875,645.35004,1052.0252699999999,-105.97885,703.9456799999999,838.8928199999999,229.51522999999997,395.32626,855.40625,116.52763,606.2346200000001,857.12457,34.237140000000004,414.72882000000004,869.4948099999999,199.01314,318.95001,655.75494,146.9606,248.82953999999998,432.71477999999996,76.68633,208.3107,337.89377,-55.5869,182.77018999999999,127.48402,-108.96404,234.54127999999997,105.54241999999999,34.774190000000004,136.92896000000002,45.60588,60.474030000000006,637.63586,534.33862,0.8313,585.78613,399.0239,68.25613,604.43292,216.81267999999997,76.02577,567.95148,61.660430000000005,86.81777,490.92264000000006,27.426640000000003,168.90831,662.08215,40.58018,143.47974,347.7565,371.85983,-20.30016,259.50073,100.54615,114.58656,528.36127,388.67633,151.23833,520.9603900000001,79.97556,420
