X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
156.6368,-397.20302999999996,1623.50806,152.00444,-465.30242999999996,1600.42188,168.04793999999998,-299.96799,1578.2849099999999,27.73586,-342.26437000000004,1323.18335,95.20468000000001,-189.14246,1218.7548800000002,-78.56236,-502.64084,1095.97693,-22.919729999999998,-706.8537,1008.7824699999999,326.43878,-306.17169,1355.0523699999999,451.64243,-242.783,1071.08655,453.89635999999996,-242.82918999999998,846.08435,66.80766,-306.83472,886.90216,301.98553,-354.00577000000004,873.57574,204.24443,-166.18962,881.6192599999999,35.32134,-305.62032999999997,670.32349,61.91631999999999,-309.9631,431.36829000000006,55.862,-303.77777000000003,311.99536,107.76324,-290.9292,66.90861,154.45886000000002,-235.31203,40.62898,123.53428999999998,-429.31549,39.27029,359.01364,-362.29739,548.35419,,,,344.48361,-344.06644,227.92955,243.364,-310.68646,86.10074,279.38046,-246.16942000000003,45.87607,307.72607,-430.45541,54.45916,170.64355,-332.27859,410.52542,194.07596999999998,-301.01981,81.2493,366.64734,-301.89142000000004,416.93771,332.39572000000004,-300.71378,76.93977,250
154.75458999999998,-401.69379,1622.75513,150.68521,-469.64148,1599.2377900000001,165.59152,-304.16232,1577.86633,26.089779999999998,-346.82632,1322.73352,92.66872,-192.35783,1218.67932,-79.09453,-508.71439000000004,1096.4563,-24.245820000000002,-712.30377,1006.3925199999999,324.58966000000004,-308.44022,1355.19922,449.8616,-241.53152000000003,1072.12183,453.93332000000004,-239.25806,847.33337,66.01385,-308.73852999999997,886.80566,301.19568,-355.82468,873.21729,203.40854,-168.07776,881.61261,34.43718,-307.07321,670.17645,61.3661,-310.84058,431.18039000000005,55.570159999999994,-304.39752000000004,311.83475,107.7578,-291.01831,66.86908000000001,154.47775,-235.31128999999999,40.7099,123.60713,-429.33902,39.21397,358.45471000000003,-362.87109,547.77057,,,,343.05154,-347.14746,228.04603999999998,241.54289,-315.30896,85.91008000000001,277.04852,-251.41386,45.63273,304.09207000000004,-435.7457,52.51889,170.09708,-333.01724,410.45831,193.96194,-299.73242,81.7019,365.3934,-302.6387,416.01892000000004,329.94186,-305.93298,76.0472,260
152.93958,-406.12985,1621.70959,149.4827,-473.96300999999994,1598.2048300000001,163.15458999999998,-308.04022000000003,1577.5499300000001,24.924429999999997,-351.45273,1321.81934,90.42738,-196.19315,1218.35852,-79.75546,-514.67743,1096.58459,-25.67597,-717.63501,1004.07281,322.88122999999996,-310.63147000000004,1355.32678,448.40823,-240.55621000000002,1073.15308,453.97867,-236.07312000000002,848.4111300000001,65.36164000000001,-310.60318,886.6931199999999,300.89505,-357.84112999999996,872.71454,202.49341,-169.87502,881.5488300000001,33.54916,-308.53333,669.96387,60.93336,-311.69818,431.00095,55.31991,-305.10751,311.71103,107.7397,-291.08221000000003,66.90191999999999,154.50404,-235.0275,40.89526,123.58533999999999,-429.285,39.218059999999994,357.8316,-363.80597,547.2316900000001,,,,341.09677,-350.27036,227.22095,239.39809,-318.83029,85.47251999999999,274.76001,-254.96298,45.982859999999995,300.49817,-439.49481,50.51109,169.61909,-334.10443,410.42554,193.98355,-300.30725,81.58910999999999,364.08145,-303.84241000000003,415.18768,328.18356,-309.33972,75.59529,270
151.37118999999998,-410.36014,1621.0421099999999,148.35539,-478.26114,1597.14941,160.92514,-312.16956,1577.17688,23.83202,-355.83722,1321.0250199999998,88.06041,-199.38651000000002,1218.21436,-80.20891,-520.45587,1096.6663800000001,-26.98477,-722.9071700000001,1001.71606,321.21265,-312.80102999999997,1355.4325,447.16843,-239.82422000000003,1074.06323,453.84412000000003,-233.21591,849.30652,64.68715999999999,-312.43109,886.6564300000001,300.23727,-359.05005,872.0965,201.6949,-171.46283,881.44653,32.80944,-310.0387,669.85559,60.49578,-312.69806,430.86260999999996,55.10014,-305.78864,311.64456,107.75655,-291.14786000000004,66.90241999999999,154.47495,-235.38553,40.896409999999996,123.72081000000001,-429.41776,39.14248,357.32178,-364.91895,546.78406,,,,339.54922,-352.26926000000003,226.91476,237.5024,-320.89313,85.28328,272.78168,-256.9407,46.46247,296.82013,-441.83511,48.55342,169.24944,-335.06152000000003,410.37253,194.02921,-300.61279,81.61253,362.9823,-305.07266,414.43903,325.99362,-311.24905,75.38125,280
149.77016,-414.59653,1620.3292199999999,147.28983,-482.47742,1596.07324,158.82113999999999,-316.19754,1576.70679,22.85213,-360.17014,1320.17725,85.90773,-202.81383,1217.94043,-80.60407,-526.12274,1096.67908,-28.166559999999997,-727.96985,999.3457599999999,319.60132000000004,-314.91345,1355.47485,445.58167000000003,-239.25079,1074.79297,453.71770999999995,-231.16387999999998,850.42621,64.14384,-314.20505,886.5974699999999,299.79471,-360.65125,871.9547699999999,200.88019,-173.08038,881.28625,32.066390000000006,-311.66837000000004,669.69348,60.22229,-313.63614,430.80417,54.93309,-306.48581,311.57599,107.74577,-291.26221,66.95854,154.45961,-235.35927,40.9874,123.74505,-429.41168,39.11221,356.74936,-366.3158,546.34705,,,,338.18332000000004,-353.57135,226.38138999999998,235.21438999999998,-321.99343999999996,84.99959,270.98917,-257.36655,46.8348,295.88876,-443.1955,47.41448,169.02008,-336.08209,410.41754,194.06427,-300.71857,81.66927,361.85941,-306.40805,413.82428,324.29874,-311.72391,75.41991,290
148.26692,-418.85967999999997,1619.2011699999998,146.07256,-486.42664,1594.97815,156.70273,-320.19284,1576.1766400000001,22.26057,-364.49422999999996,1318.90955,83.82088,-206.15253,1217.65845,-80.81703,-531.69727,1096.57361,-29.273459999999996,-732.8855599999999,996.8466800000001,318.06482,-316.95833999999996,1355.47705,443.83267,-238.93157999999997,1075.36499,453.13657,-228.70692000000003,850.88184,63.67779,-315.88727,886.6237199999999,299.46432000000004,-361.98819,871.70795,200.09515,-174.50815,881.13953,31.611009999999997,-313.32813,669.44232,60.04715,-314.72528,430.70749000000006,54.806580000000004,-307.25293,311.56683,107.57603999999999,-291.24744,67.00771999999999,154.49477,-235.12981000000002,41.2066,123.78275,-429.48669,39.10738,356.21436,-367.82251,546.00177,,,,336.88211,-354.15948,225.80862000000002,234.3237,-322.18665,84.77316,269.48407000000003,-257.26052999999996,47.084509999999995,297.86136,-442.77258,46.67602,168.84506000000002,-337.34097,410.63162,194.07713,-300.71457000000004,81.68649,360.87833,-307.87628,413.33398,323.36197000000004,-311.12534,75.50725,300
146.84998000000002,-422.97525,1618.41064,145.21675,-490.49503,1593.94067,154.71767,-324.12097,1575.77283,21.42097,-368.73135,1318.02148,81.77669,-209.47177,1217.39124,-80.89479,-537.0954,1096.44543,-30.27723,-737.6505099999999,994.43585,316.57257000000004,-318.90231,1355.4909699999998,442.06757000000005,-238.80945,1075.82178,452.45070999999996,-227.36275,851.4915199999999,63.22501,-317.56273999999996,886.67041,299.16025,-363.25497,871.3922699999999,199.24409,-175.88638,881.03204,31.30025,-314.78792999999996,669.5954,59.8757,-315.54581,430.70203,54.32,-307.76968,311.89898999999997,107.78316000000001,-291.49731,67.04723,154.48608000000002,-235.41682000000003,41.22408,123.85033,-429.45883,39.07553,356.42014,-369.51038,545.92584,,,,336.05582000000004,-353.9426,225.40662000000003,234.20911,-321.82468,84.6913,268.50485,-257.09592000000004,47.16594,299.21027000000004,-441.60104,45.63803,168.68291000000002,-338.53927999999996,410.75253,194.11836,-300.71289,81.78645,359.97577,-308.94775,413.17899,322.39328,-310.57117,75.43648,310
145.65059,-426.95775999999995,1617.96313,144.71483,-494.57349000000005,1592.9184599999999,152.9015,-327.94211,1575.34961,20.33624,-372.84415,1317.56006,79.84863,-212.81462000000002,1217.11755,-80.90045,-542.43262,1096.22974,-31.09853,-742.21002,991.9866900000001,315.20052999999996,-320.85226,1355.4834,440.67795,-238.93382000000003,1076.36572,451.62915,-225.51497999999998,851.9766800000001,63.00911,-319.2211,886.7027,298.99615,-364.51407,871.2448099999999,198.51337,-177.29391,880.9631300000001,30.97519,-316.38495,669.59235,59.76169,-316.42487,430.74987999999996,54.289080000000006,-308.33865,311.89212000000003,107.76981,-291.54745,67.10435,154.39146000000002,-235.54647999999997,41.37342,123.88308,-429.4996,39.07029,355.00998,-370.50906000000003,545.39667,,,,335.89059,-353.60516,225.07501000000002,233.92632000000003,-321.85135,84.5235,268.17957,-257.18506,47.07168,298.59161,-441.94320999999997,45.39877,168.56486999999998,-339.51153999999997,410.86246,194.11168999999998,-300.71661,81.85056,359.38574,-309.45432,413.10181,322.1116,-310.36682,75.44771999999999,320
144.47269,-430.91540999999995,1617.18481,144.06848,-498.45364000000006,1591.95166,151.0963,-331.72073,1574.90283,20.1088,-377.06628,1316.29102,77.87894,-216.06306,1216.8574199999998,-81.05745999999999,-547.54272,1095.68042,-31.85923,-746.5578,989.67401,313.86154,-322.71097000000003,1355.5249,439.18704,-239.2157,1076.77344,450.46994000000007,-224.6601,852.46191,62.489169999999994,-320.80899,886.8996599999999,298.83893,-365.71475,871.00995,197.76505,-178.59738000000002,880.9653900000001,30.719079999999998,-317.81592,669.62354,59.66316,-317.11298,430.70315999999997,54.16608000000001,-308.69818,311.89709,107.63726000000001,-291.50226000000004,67.12471,154.48096,-235.16017000000002,41.49212,124.00663,-429.5159,38.998259999999995,354.54541,-371.26965,545.18042,,,,336.23376,-353.26041000000004,224.92577999999997,233.95347999999998,-322.03058,84.29516,268.26944,-257.50088999999997,46.96395,298.01027999999997,-442.59222,45.48108,168.71473999999998,-336.01746,410.18991,194.11325,-300.8233,81.86808,358.97182999999995,-309.53842000000003,413.01501,322.05701,-310.4332,75.25819,330
143.36319,-434.75060999999994,1616.50525,143.48963999999998,-502.20465,1590.99829,149.34566,-335.41055,1574.53442,19.68563,-381.28195,1315.45911,76.00104,-219.29112,1216.67249,-81.27637,-552.4696,1094.8690199999999,-32.50613,-750.7514,987.2512800000001,312.57523,-324.49515,1355.59119,437.69989000000004,-239.67368,1077.18335,449.16797,-224.29972999999998,852.95837,62.37471,-322.54257,886.87451,298.64066,-366.84573,870.9522699999999,197.02615,-179.382,881.0794699999999,30.468870000000003,-319.23499,669.61212,59.51771,-317.55453,430.73212,54.05669,-308.99352999999996,311.89252,107.60738,-291.51412999999997,67.1789,154.43833999999998,-235.38738999999998,41.43807,123.97684,-429.44565,39.047270000000005,354.32193,-371.67236,545.0059200000001,,,,336.67212,-353.55877999999996,224.74731,234.21152,-322.40936,84.09356,268.47427000000005,-257.85222999999996,46.91357,298.91934,-442.90997000000004,45.12495,168.7271,-336.17007,410.22534,194.1181,-300.81073,81.93352,358.87692000000004,-309.51904,412.81299,322.46536000000003,-310.7467,74.90665,340
142.30243000000002,-438.57280999999995,1615.79688,142.63751000000002,-505.86057,1590.07715,147.67659,-339.05163999999996,1574.22083,19.308120000000002,-385.40227999999996,1314.68237,74.08099,-222.50285,1216.51123,-81.33645,-557.18396,1093.89868,-33.15092,-754.76703,984.95929,311.31458,-326.18686,1355.7396199999998,436.29815999999994,-240.24712000000002,1077.59509,447.80457,-224.08452000000003,853.34741,62.071819999999995,-324.15686,886.94995,298.55005,-367.9205,870.8557699999999,196.47595,-181.29584,881.12555,30.304309999999997,-320.67749,669.5941799999999,59.390609999999995,-317.99411000000003,430.71112,53.965219999999995,-309.28888,311.91101000000003,107.56568999999999,-291.52182,67.18921999999999,154.30957,-235.53496,41.46386,123.9969,-429.36330999999996,39.00315,354.38574,-371.67706,544.8385,,,,337.22033999999996,-354.14594,224.5676,234.57437000000002,-322.57642000000004,83.95331999999999,268.78087999999997,-258.0517,46.85737,299.68591000000004,-443.29642,44.598420000000004,168.71045,-336.2619,410.24554,194.11393999999999,-300.78058,81.95652,359.07648,-309.50662,412.54056,322.67236,-310.96661,74.51229000000001,350
141.4028,-442.29654000000005,1615.26282,142.41145,-509.63205,1589.26355,146.05531000000002,-342.63457999999997,1573.9393300000002,18.951710000000002,-389.48987,1313.94153,72.31503000000001,-225.83881,1216.40906,-81.33974,-561.8580900000001,1093.17419,-33.708659999999995,-758.55206,982.60907,309.77463,-327.65109,1355.97449,434.80304,-240.97499,1078.0249,446.36690999999996,-223.6991,853.74609,61.72558000000001,-325.94662,887.0363199999999,298.5495,-368.97528,870.90015,195.71598999999998,-182.12444,881.4912099999999,30.062929999999998,-321.90112,669.64093,58.11319,-317.89035,431.30344,54.41676999999999,-309.67264,311.55862,107.53281000000001,-291.56891,67.22407,154.38034,-235.2471,41.428340000000006,124.11481,-429.45205999999996,38.99671,354.64752000000004,-371.4097,544.63171,,,,337.68436,-354.39893,224.41837999999998,235.05823999999998,-322.50061,83.88029,269.32544,-258.02414,46.86889,299.5556,-443.3595,44.64154,168.70865,-336.12714,410.16119,194.08319,-300.73544,82.01093,359.49902000000003,-309.62018,412.32001,323.19417999999996,-310.89426000000003,74.72295,360
140.39948,-446.01070999999996,1614.69336,142.07697,-513.21869,1588.50684,144.49206999999998,-346.16531000000003,1573.7738,18.63147,-393.51871,1313.2288800000001,70.40581999999999,-228.87578,1216.3541300000002,-81.32921999999999,-566.22949,1092.57056,-34.150690000000004,-762.08984,980.32471,308.70734,-329.06203999999997,1356.4067400000001,433.51385,-241.72556,1078.47095,444.94025,-224.52617999999998,854.38312,61.57994,-327.6991,887.06158,298.65247,-369.82175,870.8068199999999,195.0585,-183.39691000000002,881.8819,30.08908,-323.32327000000004,669.53088,58.15135,-318.2511,431.23233,53.962509999999995,-309.76511,311.97202000000004,107.52781,-291.53182999999996,67.30181999999999,154.22301000000002,-235.26535,41.60106,124.13837,-429.44995,39.01712,355.85977,-371.21262,544.81805,,,,338.01004,-354.45801,224.39455,235.57613999999998,-322.36072,83.88594,269.9462,-257.93073,46.85533,299.8063,-443.20969,44.79822,168.81706,-336.10028,410.2128,194.05194,-300.63907,82.0794,360.04239,-309.48117,412.27756,323.58566,-310.75363,74.72984,370
139.52534,-449.69113,1613.62585,141.71283,-516.76709,1587.77991,142.96088,-349.71518,1573.5459,18.309089999999998,-397.39371,1312.5764199999999,68.76255,-231.93413999999999,1216.26953,-80.90833,-570.5366799999999,1092.03503,-34.52675,-765.43457,977.9916400000001,307.19617,-330.50388,1356.4874300000001,432.15152,-242.45135,1078.9951199999998,443.35180999999994,-225.61467000000002,854.79303,61.541090000000004,-329.50768999999997,887.04315,298.79169,-370.67398,870.93396,194.39337,-184.66154,882.3325199999999,30.03953,-324.49789,669.44287,58.30049,-318.65314,431.24951,54.096630000000005,-310.08401000000003,312.00729,107.53639,-291.62604,67.31654,154.20825,-235.25256000000002,41.616,124.22426999999999,-429.35677999999996,39.00589,356.52045,-370.83862,544.71497,,,,338.38739,-353.89203,224.55002000000002,235.97585,-322.03659,83.94134,270.6868,-257.81207,46.90047,300.47595,-443.19547,44.49027,169.03101,-335.99672999999996,410.18237,194.07297,-300.5921,82.11932,360.54323999999997,-309.01538,412.43622,324.30032,-310.77451,74.56898000000001,380
138.84708,-453.23544000000004,1613.84668,141.53856000000002,-520.25757,1587.11438,141.47615,-352.99081,1573.59485,17.9514,-401.07457999999997,1312.01343,67.20555,-234.91067999999999,1216.14478,-80.80617,-574.54346,1091.25562,-34.837579999999996,-768.41333,975.73816,306.06662,-331.80917,1356.8228800000002,430.98129000000006,-243.05722000000003,1079.51794,441.83844000000005,-226.71618999999998,855.2738,61.55666,-331.38107,887.00537,299.00189,-371.42947000000004,871.0505400000001,193.65724,-185.96544,882.87134,30.062640000000002,-325.7742,669.3901400000001,58.48875,-319.05463,431.27823,54.2214,-310.3237,312.11221,107.53493999999999,-291.63998,67.40593,154.19687,-235.27306000000002,41.64158,124.35399,-429.33539,38.9903,356.48431,-370.2529,544.46545,,,,339.08356000000003,-353.29143999999997,224.77687000000003,236.74847000000003,-321.93259,84.00751,271.34326,-257.59152,46.8782,300.91602,-442.96594000000005,44.42219,169.33968000000002,-335.98026,410.22446,194.11623,-300.51227,82.18077,360.86813,-308.25507000000005,412.64685,324.80338,-310.71042,74.61667,390
138.03278,-456.71935999999994,1613.11328,141.36536,-523.52588,1586.50098,139.97856000000002,-356.26648,1573.58301,17.567970000000003,-404.51971000000003,1311.48315,65.71642,-237.83153,1216.00793,-80.92318,-578.1956799999999,1090.64502,-35.09574,-771.13953,973.6088300000001,304.91348,-332.99771,1357.19263,429.68245999999994,-243.6544,1080.13293,440.51364,-227.78033,855.8374,61.44686,-333.19861000000003,886.9491,299.21945,-372.03854,871.10602,192.92323000000002,-187.09566999999998,883.44019,30.17168,-327.05035,669.31024,58.7034,-319.45038,431.32898,54.346509999999995,-310.56332000000003,312.18472,107.57471000000001,-291.66165,67.46425,154.04373,-235.0983,41.92504,124.41257,-429.29062000000005,38.99909,357.13754,-369.49606,544.6607700000001,,,,339.75705,-352.45102,224.93497000000002,237.2876,-321.68924,84.12344,271.77411,-257.35251,46.85889,301.32007000000004,-443.04535,44.5958,169.61382,-336.00482,410.28662,194.14873,-300.46472,82.19095,361.14072000000004,-307.25229,412.69948999999997,325.20242,-310.30835,74.56078000000001,400
137.31673999999998,-460.03488,1612.76135,141.06861999999998,-526.56354,1585.98926,138.55106,-359.46398999999997,1573.5603,17.19143,-407.79892,1311.0148900000002,64.46535,-240.65027,1215.88574,-80.94075,-581.53998,1089.92126,-35.48775,-773.61523,971.66315,303.86691,-333.73901,1357.6615,428.64087,-244.15646,1080.77429,439.22522000000004,-229.36597999999998,856.40076,61.453990000000005,-335.09256,886.8439300000001,299.44876,-372.56658999999996,871.18573,192.17609,-188.34981000000002,884.00049,30.35383,-328.31317,669.27612,58.9248,-319.83975,431.44815,54.450419999999994,-310.80054,312.27875,107.61952,-291.72101000000004,67.53101,154.10713,-235.24672,41.79245,124.52786,-429.35305999999997,38.97657,358.40991,-368.80246,545.14252,,,,340.34625,-351.43304,225.06326,237.69446000000002,-321.59921,84.13932,271.95038,-257.28002999999995,46.84492,301.72797,-442.60217,44.556020000000004,169.85741000000002,-335.95911,410.28513,194.16527,-300.40585,82.2494,361.4169,-305.7182,412.79016,325.53641,-309.84604,74.52686,410
136.86935,-463.06766,1612.68958,141.08533,-529.60291,1585.50964,137.12691,-362.49219,1573.54944,16.88042,-410.83547999999996,1310.56152,63.26305,-243.31555,1215.7703900000001,-81.0998,-584.4541,1089.41699,-35.83722,-775.80536,969.87085,302.89554,-334.97366,1358.0942400000001,427.38195999999994,-244.57269,1081.41199,438.03695999999997,-230.82488999999998,856.8335599999999,61.547169999999994,-337.09061,886.7747800000001,299.71051,-373.02249,871.3218400000001,191.32021,-189.55868999999998,884.55359,30.47942,-329.71182000000005,669.24286,59.148430000000005,-320.34311,431.54467999999997,54.53989,-310.99557000000004,312.42177999999996,107.59571000000001,-291.7135,67.60939,154.06454,-235.20636000000002,41.891420000000004,124.63958999999998,-429.37253,38.97775,358.9968,-367.6781,545.34668,,,,340.83725,-350.56351,225.24051,237.74707,-321.81747,84.20744,271.89583999999996,-257.21451,46.87746,302.10812000000004,-442.52716,44.49093,170.7737,-338.94217000000003,410.74191,194.1476,-300.25079,82.3465,361.61874,-304.16747999999995,412.81237999999996,325.59,-309.51608,74.52901,420
