X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-287.05422999999996,-735.69214,1552.2354699999999,-285.76157,-783.18829,1498.87109,-272.49133,-629.30127,1562.0588400000001,-370.90286000000003,-514.56659,1322.8016400000001,-266.87597999999997,-402.20953,1199.0502900000001,-495.92804,-553.46063,1055.10718,-363.11554,-715.13708,1088.43164,-69.81002,-574.53375,1332.08813,16.28283,-623.2282700000001,1049.34448,-128.06032,-753.1657700000001,1062.34412,-382.73575,-578.94458,876.02661,-148.83838,-658.05334,852.32159,-230.30333,-454.41019000000006,872.43835,-420.16174,-550.7907700000001,655.5946700000001,-407.29681,-514.90143,420.31097,-414.92663999999996,-495.14218,308.17197000000004,-378.83224,-478.3302,71.17716,-319.38998,-440.95342999999997,39.22356,-406.82599,-611.80133,41.078959999999995,-77.11052,-610.46857,525.06055,-62.52865,-516.49994,405.85886,-73.73155,-554.24036,216.58123999999998,-170.65828,-528.16846,74.41278,-136.8866,-462.22873,36.11448,-89.43547,-646.95807,42.50786,-303.52383,-556.74487,389.37759,-302.03687,-521.7702,78.37532,-180.33652,-559.51263,372.81836,-82.24046,-513.64648,70.75352,230
-286.87878,-735.6815799999999,1552.18579,-285.58771,-783.1138900000001,1498.83228,-272.40656,-629.31683,1562.04199,-370.85922,-514.60205,1322.7889400000001,-266.92871,-402.25269,1199.0173300000001,-496.27423,-553.6568599999999,1055.3002900000001,-363.51797,-715.43823,1088.42957,-69.76738,-574.46625,1332.07813,16.5461,-623.4628299999999,1049.46411,-127.83955,-753.47821,1062.33508,-382.72726,-578.97052,876.0314900000001,-148.80376,-657.9859,852.2805199999999,-230.37335,-454.39642000000003,872.4137,-420.21143,-550.78894,655.58905,-406.91391,-515.22003,420.1127,-414.96912000000003,-495.16165,308.15625,-378.77359,-478.39465,71.14159000000001,-319.42868,-440.92685,39.23959,-406.86478,-611.82672,41.05554,-77.08273,-610.42883,525.06604,-62.532059999999994,-516.23285,405.88614,-73.70065,-553.96735,216.55864,-170.62247,-528.2856400000001,74.41753,-136.89099,-462.23553,36.126,-89.44885,-646.91455,42.48734,-303.51871,-556.73468,389.37109,-302.03817999999995,-521.75018,78.35902,-180.07115,-556.91138,373.53925,-82.24923000000001,-513.56683,70.75434,240
-286.73672,-735.61176,1552.17126,-285.42365,-783.12018,1498.80493,-272.29776,-629.2758200000001,1561.99194,-370.83371,-514.67615,1322.78979,-266.94601,-402.27173,1198.99109,-496.56244000000004,-553.91235,1055.49622,-363.76636,-715.55615,1088.4157699999998,-69.73483,-574.34955,1332.07727,17.21622,-623.75171,1049.62585,-127.64894,-753.74286,1062.3881800000001,-382.75203999999997,-578.95569,876.0304,-148.86604,-658.02911,852.35101,-230.39072000000002,-454.37292,872.4092400000001,-420.20511,-550.84564,655.5733,-407.32457999999997,-514.901,420.27609,-414.9823,-495.17444000000006,308.17035,-378.76093,-478.38665999999995,71.17719,-319.43768,-440.93927,39.211729999999996,-406.8439,-611.83844,41.07727,-77.09239000000001,-610.43256,525.04395,-62.5322,-516.35724,405.89609,-73.63811,-554.15295,216.49629,-170.62927,-528.22229,74.43434,-136.88693,-462.25890999999996,36.14195,-89.45299,-646.92126,42.498259999999995,-303.52722,-556.72247,389.34805,-302.03265,-521.73987,78.36321,-179.9993,-556.80334,373.52286000000004,-82.2452,-513.62219,70.77254,250
-286.56473,-735.58398,1552.15942,-285.23996,-783.09406,1498.8319099999999,-272.17992999999996,-629.2356599999999,1561.97156,-370.70987,-514.7269299999999,1322.80493,-266.96884,-401.77083999999996,1199.07764,-496.82027999999997,-554.13123,1055.65625,-364.21671000000003,-715.6238400000001,1088.6622300000001,-69.69561999999999,-574.20862,1332.07654,17.5049,-623.8262900000001,1049.78394,-127.42403,-753.91406,1062.50305,-382.74438,-578.94818,876.03442,-148.86391,-657.90503,852.37054,-230.34317000000001,-454.37775,872.36511,-420.21732000000003,-550.85339,655.55243,-407.31583,-514.93524,420.27441,-414.96756,-495.15305,308.17044,-378.79477,-478.37692000000004,71.15363,-319.40862999999996,-440.95755,39.18293,-406.83624,-611.8433200000001,41.065020000000004,-77.14908,-610.3496700000001,525.0799,-62.58471,-516.39954,405.8624,-73.5946,-554.13965,216.50511,-170.65601999999998,-528.18359,74.44869,-136.88003999999998,-462.27410999999995,36.09738,-89.6601,-647.55817,42.32693,-303.53586,-556.72589,389.36328,-302.06122,-521.75775,78.37762,-180.02274,-556.91602,373.52477999999996,-82.25452,-513.6106,70.73031,260
-286.44226000000003,-735.5754400000001,1552.1838400000001,-285.08023,-783.09082,1498.84827,-272.08862,-629.20874,1561.98584,-370.75385,-514.7567700000001,1322.8173800000002,-267.05014,-402.23458999999997,1198.97437,-497.0921,-554.29834,1055.8682900000001,-364.31,-715.94263,1088.8449699999999,-69.65638,-574.1234099999999,1332.08484,17.8576,-623.862,1049.98181,-127.25968999999999,-754.06036,1062.56812,-382.73596000000003,-578.95691,876.0418699999999,-148.85391,-657.9989,852.3349599999999,-230.36902,-454.34103,872.38745,-420.22192,-550.82324,655.5824,-407.32254,-514.96893,420.35785,-414.98401,-495.15558,308.14615,-378.80933,-478.36481,71.13427,-319.4776,-440.95081,39.20684,-406.85492,-611.81757,41.07693,-77.10345,-610.44635,525.00739,-62.54431999999999,-516.35828,405.8652,-73.67011,-554.1682099999999,216.4787,-170.63457,-528.18616,74.39466999999999,-136.88518,-462.26845999999995,36.055240000000005,-89.66103000000001,-647.53809,42.34315,-303.53503,-556.72601,389.37003,-302.0665,-521.6881099999999,78.38658000000001,-180.35544,-559.5004299999999,372.82842999999997,-82.27691999999999,-513.60229,70.71406,270
-286.26895,-735.57855,1552.18286,-284.89197,-783.10883,1498.84656,-272.01355,-629.23438,1561.9668,-370.65268,-514.7359,1322.90967,-267.04266,-401.71398999999997,1199.06287,-497.38680999999997,-554.3967299999999,1056.11267,-364.80627000000004,-716.1731599999999,1089.27991,-69.6371,-573.91931,1332.14209,18.25907,-623.85858,1050.18042,-126.84167,-754.29401,1062.79272,-382.74138999999997,-578.9643599999999,876.034,-148.85721999999998,-657.94672,852.3552199999999,-230.42207000000002,-454.27685999999994,872.4173599999999,-420.17542000000003,-550.8634,655.5766,-407.3472,-514.93597,420.31055,-415.00986,-495.15182000000004,308.16956,-378.79657000000003,-478.3764,71.17728000000001,-319.4371,-440.96808,39.19569,-406.82953,-611.8233,41.06095,-77.07326,-610.35492,524.9834599999999,-62.59629,-516.29749,405.90491000000003,-73.70987,-554.05847,216.53647,-170.64943,-528.31714,74.42990999999999,-137.01547,-462.35537999999997,36.18006,-89.47518000000001,-646.9639900000001,42.5009,-303.54607999999996,-556.73364,389.35233,-302.03552,-521.76245,78.37453000000001,-180.30629,-559.5899,372.80429,-82.23389,-513.6060200000001,70.73437,280
-286.13657,-735.5683,1552.18896,-284.69562,-783.15454,1498.9126,-271.91934,-629.21075,1561.99695,-370.66809,-514.68182,1322.99268,-267.10213999999996,-402.15362999999996,1199.00012,-497.68451,-554.42743,1056.4044199999998,-365.15063,-716.4177900000001,1089.6488,-69.57101,-573.81165,1332.18042,18.63984,-623.87195,1050.37341,-126.50379,-754.6652799999999,1062.94006,-382.72287,-578.97815,876.0404699999999,-148.84146,-657.96045,852.3231199999999,-230.3914,-454.36227,872.3927,-420.18102999999996,-550.8413099999999,655.55859,-407.33333999999996,-514.92108,420.29764000000006,-415.02124,-495.14508,308.18576,-378.81573,-478.375,71.17168000000001,-319.44162,-440.97275,39.194309999999994,-406.82309,-611.83752,41.091429999999995,-77.09385,-610.2656900000001,525.00964,-62.54642,-516.35773,405.87942999999996,-73.71213,-554.2403,216.57963999999998,-170.64906000000002,-528.2337,74.42635,-136.89874,-462.21875,36.09993,-89.46446,-646.92676,42.52412,-303.5549,-556.74438,389.36472000000003,-302.06427,-521.74188,78.36621,-179.99998,-556.7760599999999,373.52396,-82.24696,-513.67157,70.74158,290
-286.0152,-735.6167,1552.24414,-284.57394,-783.12665,1498.90112,-271.84937,-629.1997700000001,1562.00647,-370.32349,-514.72748,1322.7395,-267.06161000000003,-401.77017,1199.04688,-497.80080999999996,-554.5197099999999,1056.6637,-365.40442,-716.63666,1089.96936,-69.51487,-573.6505099999999,1332.3241,18.95307,-623.78528,1050.5692099999999,-126.20516,-754.72137,1063.0343,-382.70581,-578.9643599999999,876.0401,-148.80026,-657.93408,852.3162199999999,-230.41187000000002,-454.25037000000003,872.40533,-420.1655,-550.8887900000001,655.5627400000001,-407.2915,-515.00714,420.32885999999996,-414.98098999999996,-495.18715999999995,308.16949,-378.81686,-478.37939000000006,71.14893000000001,-319.40407999999996,-440.98416,39.209720000000004,-406.83951,-611.84637,41.09308,-77.10879,-610.2464,524.97687,-62.5484,-516.30817,405.85791,-73.61581,-554.13641,216.48666,-170.66682,-528.19073,74.41405,-136.91113,-462.25458,36.11059,-89.42575,-646.98517,42.51891,-303.53946,-556.74292,389.34634,-302.0892,-521.75085,78.36349,-179.97449,-556.78052,373.53497000000004,-82.25415,-513.61163,70.73796,300
-285.88812,-735.6668099999999,1552.2254599999999,-284.40091,-783.22125,1498.9351800000002,-271.79456,-629.20471,1562.01538,-370.31256,-514.6748,1322.86609,-267.15411,-402.24953999999997,1198.9845,-498.30164,-554.659,1057.1012,-365.6261,-716.75812,1090.26648,-69.50016,-573.62695,1332.31714,18.76037,-623.6687599999999,1050.6862800000001,-126.16571,-754.93671,1062.9116199999999,-382.75323,-578.98291,876.05939,-148.86601000000002,-657.9617900000001,852.37109,-230.40652000000003,-454.36951,872.38458,-420.20502,-550.8858,655.5928299999999,-407.29761,-514.95825,420.31667999999996,-414.99985,-495.2272,308.1662,-378.78949,-478.39758,71.16185,-319.4512,-440.98305999999997,39.22307,-406.86719,-611.8219,41.07695,-77.10016999999999,-610.2514,525.00488,-62.54411999999999,-516.3761,405.84112999999996,-73.67101,-553.82727,216.48358,-170.61934,-528.2479900000001,74.40543000000001,-136.93968,-462.25272,36.10066,-89.43521,-646.9292,42.53702,-303.54187,-556.69556,389.3894,-302.04703,-521.7442,78.39421,-179.97795,-556.63202,373.52673,-82.26652,-513.59229,70.76943,310
-285.77182,-735.68237,1552.21497,-284.25714,-783.25287,1498.93396,-271.72519,-629.23895,1562.03406,-370.52692,-514.62756,1323.30286,-267.1713,-402.29126,1198.97131,-498.64883,-554.85681,1057.45044,-365.79965,-716.8630400000001,1090.55078,-69.47636999999999,-573.50531,1332.4157699999998,18.97363,-623.51135,1050.79626,-125.93653,-754.80835,1062.94397,-382.69025,-579.00623,876.0351,-148.83498,-657.9345099999999,852.31995,-230.382,-454.31482,872.4425699999999,-420.15027000000003,-550.87811,655.55902,-407.35873,-514.96094,420.29184000000004,-414.99484,-495.1918,308.172,-378.81888,-478.42815999999993,71.19283,-319.42224,-440.9567,39.221270000000004,-406.82855,-611.86279,41.08039,-77.0938,-610.26385,524.99707,-62.52978,-516.33862,405.82193,-73.65148,-554.02197,216.53951,-170.67224,-528.18915,74.42754000000001,-136.92055,-462.25864,36.08919,-89.65273,-647.56921,42.353790000000004,-303.52887000000004,-556.7218,389.3681,-302.00964,-521.76801,78.41712,-179.98262,-556.76257,373.4939,-82.23544,-513.60162,70.74226999999999,320
-285.66672,-735.69495,1552.23315,-284.08954,-782.90112,1498.6557599999999,-271.65555,-629.28656,1562.04358,-370.42316,-514.62585,1323.42786,-267.21622,-402.3576,1198.97876,-498.94162,-555.07758,1057.75317,-365.74329,-716.86182,1090.67041,-69.45943,-573.44,1332.42065,19.11613,-623.45105,1050.87842,-125.52055,-754.28522,1063.20398,-382.70432,-579.00983,876.06293,-148.85207,-658.02002,852.3300800000001,-230.39235,-454.31509000000005,872.40936,-420.14697,-550.8593099999999,655.58551,-407.31967000000003,-514.99982,420.38794,-414.97946,-495.20383,308.19498,-378.8324,-478.38229,71.20074,-319.39792,-440.97832999999997,39.2402,-406.84256,-611.8314799999999,41.08512,-77.12812,-610.1568599999999,525.02319,-62.5353,-516.00739,405.89246,-73.6235,-553.8996599999999,216.45667000000003,-170.63756999999998,-528.24194,74.45909,-136.92224,-462.23375999999996,36.10972,-89.45554,-646.94812,42.50513,-303.52643,-556.71375,389.38556,-302.04532,-521.76672,78.40604,-180.02982,-557.4068599999999,373.60388,-82.2318,-513.57355,70.74409,330
-285.54507,-735.7262,1552.21716,-283.94559,-782.89862,1498.60913,-271.57788,-629.2661099999999,1562.04358,-370.32169,-514.72949,1323.43921,-267.24149,-402.35925,1198.9906,-499.1947,-555.35382,1058.03674,-365.61801,-716.854,1090.8137199999999,-69.39520999999999,-573.38593,1332.44153,19.602729999999998,-623.38593,1050.85583,-125.33286000000001,-754.22729,1063.27014,-382.68588,-578.9954799999999,876.0305199999999,-148.77458000000001,-657.83807,852.2946199999999,-230.35744,-454.24408,872.4340800000001,-420.15417,-550.8745700000001,655.58112,-407.3793,-514.90881,420.29974000000004,-414.94852000000003,-495.1637,308.19656000000003,-378.81273999999996,-478.37534000000005,71.18634,-319.43225,-440.97778,39.20942,-406.83633,-611.8280599999999,41.07066,-77.04475,-610.29309,524.97577,-62.53139,-516.3197,405.83157,-73.63338,-554.14355,216.5097,-170.64415,-528.28229,74.44202,-136.90434,-462.18723,36.10868,-89.4087,-646.92255,42.51801,-303.49698,-556.72791,389.40317000000005,-302.02112,-521.74158,78.40382,-179.99051,-556.57019,373.50757000000004,-82.25053,-513.58252,70.76961999999999,340
-285.423,-735.7616,1552.1958,-283.84091,-782.96204,1498.58081,-271.46188,-629.3457,1562.02124,-370.2709,-514.8168900000001,1323.5163599999998,-267.27524,-401.89072000000004,1199.1123,-499.41077,-555.56555,1058.16455,-365.46359,-716.82019,1090.88086,-69.33825,-573.36377,1332.40613,19.61655,-623.21545,1050.78101,-125.04736000000001,-754.1899400000001,1063.5190400000001,-382.68323,-578.97089,876.0675699999999,-148.77289,-657.83551,852.35968,-230.34382999999997,-454.29025,872.42938,-420.17725,-550.8593099999999,655.62323,-407.27274,-514.93945,420.32538,-414.92474,-495.16779,308.18793,-378.8053,-478.36148,71.19012,-319.43372,-440.9451,39.22303,-406.82523,-611.8154900000001,41.081579999999995,-77.0908,-610.2490799999999,525.0237400000001,-62.51084,-516.2806400000001,405.80922999999996,-73.68542,-553.93817,216.55025,-170.62171999999998,-528.26068,74.43332,-136.88893000000002,-462.2605,36.09623,-89.65929,-647.56171,42.376740000000005,-303.48776000000004,-556.73212,389.37784,-301.98749,-521.7323,78.41821999999999,-179.94446000000002,-556.7280900000001,373.53357,-82.24643,-513.6084599999999,70.73871,350
-285.3063,-735.78381,1552.15295,-283.69174,-782.97717,1498.53882,-271.31232,-629.3783,1561.97375,-370.24393,-514.95166,1323.5842300000002,-267.29572,-402.01819,1199.1123,-499.47092000000004,-555.9193700000001,1058.39294,-365.2467,-716.8042,1090.89661,-69.27627,-573.30609,1332.3886699999998,19.55496,-623.09155,1050.71973,-124.90643,-754.32886,1063.50659,-382.65747000000005,-579.03296,876.03577,-148.75699,-657.86267,852.2506699999999,-230.3028,-454.27545,872.43701,-420.12079000000006,-550.84741,655.60834,-407.289,-514.91724,420.34985,-414.96185,-495.14337,308.19347999999997,-378.79861,-478.35364000000004,71.16154,-319.42166000000003,-440.93884,39.25748,-406.8222,-611.80615,41.0773,-77.07545,-610.19916,525.01862,-62.510459999999995,-516.28107,405.86945,-73.65916,-553.93335,216.51779,-170.6355,-528.2355299999999,74.41234,-136.91488999999999,-462.276,36.08102,-89.43748000000001,-646.9152799999999,42.496790000000004,-303.48886,-556.6707200000001,389.33551,-302.03632000000005,-521.73651,78.41565,-179.94092,-556.73602,373.53983,-82.19981999999999,-513.61359,70.75108,360
-285.14583999999996,-735.86115,1552.10254,-283.54044,-783.04492,1498.52673,-271.246,-629.46924,1561.98108,-370.15469,-515.06683,1323.6159699999998,-267.38086,-402.06372000000005,1199.16199,-499.48749000000004,-556.16809,1058.50696,-365.06134,-716.8493,1090.90564,-69.21786999999999,-573.2581799999999,1332.37939,19.05041,-622.82007,1050.58594,-124.81638000000001,-754.3797,1063.56531,-382.66565,-579.0402799999999,876.01135,-148.81856000000002,-657.99188,852.3186599999999,-230.32629,-454.3432,872.44141,-420.10834000000006,-550.89227,655.5694,-407.2442,-514.89636,420.28925,-414.92935,-495.13622999999995,308.19711,-378.80759,-478.37769000000003,71.19318,-319.43234,-440.99445,39.211220000000004,-406.81442000000004,-611.8485099999999,41.105,-77.02911,-610.1469099999999,525.02863,-62.443690000000004,-516.21027,405.80176,-73.61411,-554.09082,216.4382,-170.62651,-528.25049,74.47162,-136.86093,-462.24487,36.12164,-89.45631,-646.94513,42.49893,-303.43155,-556.66455,389.3663,-302.0441,-521.7871700000001,78.34135,-179.92448000000002,-556.7355299999999,373.53046,-82.24669,-513.56781,70.7456,370
-284.99625,-735.96545,1552.07776,-283.38126,-783.08673,1498.45129,-271.15262,-629.51935,1561.95349,-370.08688,-515.1693700000001,1323.69873,-267.44427,-402.07732999999996,1199.17334,-499.46582,-556.3526,1058.60986,-364.84067000000005,-716.93787,1090.8178699999999,-69.14611,-573.16589,1332.32764,19.33561,-622.8314799999999,1050.55896,-124.29229,-754.59308,1063.59839,-382.6622,-579.03845,876.05084,-148.81277,-657.89532,852.43707,-230.3345,-454.23959,872.40216,-420.11823,-550.8491799999999,655.5939900000001,-407.23175,-514.9053299999999,420.28659000000005,-414.96667,-495.1171,308.23398,-378.8125,-478.32995999999997,71.19279,-319.4469,-440.98944000000006,39.1936,-406.84787,-611.85638,41.08339,-77.06956,-610.17133,525.01837,-62.5035,-516.24695,405.82181,-73.63811,-553.9749099999999,216.50456,-170.60512,-528.2981599999999,74.44419,-136.88675,-462.23859000000004,36.11721,-89.64768000000001,-647.5686,42.36983,-303.4805,-556.6442900000001,389.40085,-302.02606000000003,-521.73914,78.42249,-179.90472,-556.6528900000001,373.47452000000004,-82.23347,-513.62531,70.71613,380
-284.87311,-736.0567,1552.05225,-283.25732,-783.16724,1498.396,-271.04247999999995,-629.5668900000001,1561.95435,-370.10022000000004,-515.25482,1323.7800300000001,-267.55869,-402.08374,1199.24829,-499.4205,-556.4848,1058.65552,-364.62917999999996,-717.0495,1090.6671099999999,-69.12664000000001,-573.0867900000001,1332.30664,19.23467,-622.72687,1050.52881,-124.83478999999998,-754.3399,1063.77734,-382.65527000000003,-579.02832,876.01044,-148.78783,-657.8891,852.3223300000001,-230.39023999999998,-454.30109000000004,872.39886,-420.09052,-550.8756099999999,655.57831,-407.26813,-514.86609,420.28757,-414.90167,-495.15262,308.18399,-378.76501,-478.34238,71.1563,-319.44446,-440.97354,39.21537,-406.8175,-611.85535,41.07052,-77.03773000000001,-610.1673599999999,525.00555,-62.48361,-516.2692900000001,405.83344,-73.66863000000001,-554.0271,216.54146,-170.63943,-528.2246700000001,74.44221999999999,-136.90562,-462.26999000000006,36.07645,-89.45916,-646.87207,42.50935,-303.44421,-556.64355,389.34698,-302.0303,-521.74451,78.39395999999999,-179.91393,-556.62982,373.50964,-82.23493,-513.62445,70.75645,390
-284.69412,-736.1823099999999,1551.96851,-283.13126,-783.27618,1498.33521,-270.92096000000004,-629.6955,1561.922,-370.08087,-515.3045,1323.87061,-267.64383,-402.1474,1199.26648,-499.30978,-556.5783700000001,1058.6688199999999,-364.55902000000003,-717.17664,1090.5658,-69.07269000000001,-572.98724,1332.31641,19.15372,-622.68365,1050.4877900000001,-124.90213,-754.26941,1063.78284,-382.65117999999995,-579.00732,875.9979199999999,-148.81314,-657.8659700000001,852.3444199999999,-230.3513,-454.21265,872.40521,-420.08081,-550.84113,655.55939,-407.23787999999996,-514.94519,420.34252999999995,-414.95703,-495.11722000000003,308.21921000000003,-378.81805,-478.35132000000004,71.18721,-319.44821,-440.97263,39.21492,-406.82739,-611.82013,41.08398,-77.01051,-610.27185,525.03967,-62.46811999999999,-516.1596099999999,405.87183,-73.66686,-554.13245,216.54233,-170.61041,-528.18915,74.45133,-136.90329,-462.23467999999997,36.11102,-89.45754000000001,-646.83032,42.50079,-303.47916000000004,-556.63409,389.35739,-302.02612,-521.74414,78.4043,-179.9323,-556.67395,373.52648999999997,-82.21943,-513.59009,70.73036,400
-284.54675,-736.3349,1551.89001,-282.97275,-783.3996599999999,1498.26245,-270.80191,-629.84167,1561.9231,-370.03299,-515.43573,1323.93164,-267.69479,-402.14563,1199.24854,-499.22253,-556.65057,1058.6593,-364.40979,-717.35022,1090.4497099999999,-69.04462,-572.9350599999999,1332.30664,19.04188,-622.69,1050.4470199999998,-125.01241,-754.19879,1063.7937,-382.68213,-579.03613,876.00629,-148.79926,-657.7868,852.34058,-230.39365,-454.25998,872.40442,-420.10486,-550.8184200000001,655.5463900000001,-407.3161,-514.8747599999999,420.38593,-414.93667999999997,-495.1319,308.16638,-378.79941,-478.32074000000006,71.18954000000001,-319.43387,-440.95712000000003,39.215790000000005,-406.83429,-611.83185,41.07128,-77.04191,-610.23853,525.06555,-62.48928000000001,-516.27112,405.81296000000003,-73.67027,-554.26367,216.55096,-170.67059,-528.27008,74.44057,-136.90836000000002,-462.2157,36.095259999999996,-89.4696,-646.94385,42.5112,-303.4617,-556.67603,389.37192000000005,-302.02316,-521.73523,78.40865,-179.948,-556.71533,373.50275,-82.24046,-513.59265,70.77766,410
