X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1247.8659699999998,917.68805,1540.44153,1273.5321,866.63861,1497.2913800000001,1205.82605,1016.20514,1528.29248,1064.1925,1016.3081699999999,1288.85193,1071.70605,1198.16028,1226.9502,938.2479199999999,969.0169099999999,1023.4649699999999,1124.2854,863.1037,987.4776,1335.4165,1096.5986300000002,1282.74194,,,,487.83942,-1064.60364,772.26343,1031.35205,1090.39636,896.6098599999999,1251.21606,1175.11072,857.4517199999999,1063.20056,1281.38318,879.77704,1002.18842,1063.30457,680.40253,1030.09839,1073.09851,439.43927,1029.10437,1062.32117,316.01514,1077.25281,1080.15588,65.09476,1062.82141,1150.37073,33.65224,1191.15845,1011.94165,44.81302,1326.47095,1224.86389,555.2557400000001,1296.43921,1271.02368,418.01114,,,,1244.9386,1289.36023,70.69674,1168.78955,1281.59155,37.115629999999996,1340.53259,1198.61621,41.59278,1121.93835,1140.90112,416.39923,1135.9231,1142.58545,80.13297,1249.32361,1156.1355,388.4541,1202.63354,1211.30444,69.10895,250
1245.7041,918.6301300000001,1542.17163,1271.58813,867.66669,1498.99414,1203.70996,1017.1434300000001,1529.8243400000001,1062.60217,1017.2938199999999,1289.24915,1070.3383800000001,1198.5614,1227.05847,937.53809,969.5590800000001,1023.4611199999999,1123.56909,863.49786,987.43945,1334.44983,1097.85437,1285.27686,,,,487.8042,-1064.64111,772.23047,1032.60376,1089.4166300000002,896.84418,1252.10547,1176.64185,857.67145,1063.7326699999999,1280.52917,879.99738,1003.56805,1062.63464,680.39856,1031.02539,1072.05493,439.71582,1029.89063,1061.7843,316.09467,1077.39917,1080.09814,65.1396,1062.86609,1150.35657,33.722590000000004,1191.22632,1011.9404900000001,44.807829999999996,1326.77832,1225.25305,555.28522,1296.12585,1271.4364,418.09689,,,,1244.9273699999999,1289.46057,70.67182,1168.76208,1281.60059,37.07761,1340.5372300000001,1198.6923800000002,41.67476,1122.8967300000002,1140.16199,416.46985,1136.03625,1142.5788599999998,80.12653,1249.15955,1156.96729,388.43927,1202.5354,1211.3826900000001,69.13431,260
1243.6438,919.61035,1543.85974,1269.6676,868.13245,1501.13977,1201.84778,1018.01178,1531.36768,1061.0437,1018.2194800000001,1289.62927,1069.01294,1199.0012199999999,1227.13525,936.50256,970.18073,1023.6474,1122.41187,863.82294,987.34277,1333.1413599999998,1099.3419199999998,1287.49683,,,,487.7948,-1064.59668,772.22095,1033.76196,1088.35779,897.05621,1253.59375,1175.32397,858.9298699999999,1064.30444,1279.64148,880.26953,1004.86115,1061.30615,680.59082,1031.94092,1071.4043,439.77135999999996,1030.54968,1061.2688,316.20572000000004,1077.54871,1080.07751,65.14771,1062.88159,1150.36365,33.754129999999996,1191.27405,1011.95923,44.84389,1327.03455,1225.5900900000001,555.28558,1295.79773,1271.88025,418.14056,,,,1244.86572,1289.57751,70.67291,1168.74731,1281.64124,37.047470000000004,1340.5211199999999,1198.78113,41.61029,1123.88733,1139.39502,416.49216,1136.14209,1142.58826,80.07143,1248.98499,1157.18066,388.67789,1202.58667,1211.4552,69.15025,270
1241.59033,920.65485,1545.5661599999999,1267.7752699999999,869.1684,1503.03906,1199.5095199999998,1019.284,1532.97668,1059.8256800000001,1018.1718099999999,1290.7627,1067.79504,1199.40906,1227.17627,935.5538300000001,970.9326800000001,1023.88391,1121.3595,864.09015,987.38391,1331.83252,1100.73413,1289.6676,,,,487.78604,-1064.6472199999998,772.2583,1035.09241,1087.48389,897.18793,,,,1064.8739,1278.7398699999999,880.48291,1006.22327,1060.69849,680.6698,1033.18176,1070.85229,439.69977,1031.35901,1060.65015,316.21234,1077.65417,1080.0036599999999,65.16588,1062.91602,1150.36584,33.80101,1191.3158,1011.95026,44.7561,1327.2758800000001,1225.84448,555.3276400000001,1295.5103800000002,1272.37085,418.23148,,,,1244.74487,1289.69189,70.63398000000001,1168.73486,1281.63062,37.014179999999996,1340.53845,1198.82849,41.69469,1124.78625,1138.8053,416.62814,1136.21008,1142.6326900000001,80.05996,1249.01355,1157.72852,388.77664,1202.62305,1211.47949,69.14582,280
1239.47632,921.8382,1547.2277800000002,1265.70752,870.37543,1504.80042,1197.4917,1020.3739,1534.71802,1058.38623,1018.94702,1291.24023,1066.57776,1199.8833,1227.2061800000001,934.64398,971.6696199999999,1023.96338,1120.17517,864.2736800000001,987.5913699999999,1330.50891,1102.11475,1291.82007,,,,487.79327,-1064.5847199999998,772.27362,1036.06604,1086.1461199999999,897.5166,1255.66418,1172.5180699999999,860.91296,1065.4669199999998,1277.87744,880.763,1007.6074800000001,1059.43335,680.8833,1034.17688,1070.10754,439.74051,1032.17627,1060.1076699999999,316.27468999999996,1077.77551,1079.9724099999999,65.26415,1062.90637,1150.38599,33.87001,1191.43091,1011.9431800000001,44.69066,1327.60876,1226.11536,555.24554,1295.23462,1272.83447,418.25327000000004,,,,1244.7758800000001,1289.74255,70.59166,1168.76233,1281.61682,36.99671,1340.53467,1198.8388699999998,41.63013,1125.71594,1138.39636,416.74091,1136.35474,1142.58679,80.0407,1248.9180900000001,1158.2038599999998,388.8103,1202.6261,1211.4989,69.20469,290
1237.37842,922.94415,1548.99731,1263.5750699999999,871.9486699999999,1506.2146,1195.47327,1021.62921,1536.25659,1056.73865,1019.69464,1291.8383800000001,1065.43762,1200.3256800000001,1227.21655,933.4722300000001,972.72156,1024.19177,1118.70642,864.4545300000001,987.76038,1329.19482,1103.43176,1293.93811,,,,487.67285,-1064.57996,772.2760599999999,1037.21484,1085.23828,897.6705300000001,1256.22583,1173.38928,861.70569,1066.0531,1277.09961,880.99603,1008.92432,1058.8192099999999,680.95929,1035.09045,1069.50586,439.88342,1032.87573,1059.63135,316.35867,1077.92139,1079.9476300000001,65.25555,1063.03137,1150.30957,33.883340000000004,1191.50415,1011.93585,44.69621,,,,1294.95801,1273.3363,418.33112,,,,1244.83215,1289.7717300000002,70.54124,1168.75256,1281.6261,36.94301,1340.58594,1198.94568,41.7383,1126.6154800000002,1137.69324,416.74869,1136.52405,1142.55676,79.90047,1248.82947,1158.8936800000001,388.80953999999997,1202.7083699999998,1211.55054,69.15649,300
1235.20703,924.3272099999999,1550.776,1261.5521199999998,872.75421,1508.5366199999999,1193.35132,1022.93915,1537.64661,1055.42419,1020.1414199999999,1292.58972,1064.31091,1200.7872300000001,1227.24084,932.36456,973.6825,1024.3786599999999,1117.10254,864.54224,988.0866699999999,1327.80139,1104.76404,1296.0018300000002,,,,487.71198,-1064.66174,772.21826,1038.42603,1084.245,897.76587,1256.8809800000001,1173.45215,863.1415400000001,1066.71875,1276.20398,881.25104,1010.06519,1057.70105,681.07678,1036.11475,1069.0925300000001,439.82849000000004,1033.58569,1059.1381800000001,316.45673,1078.11267,1079.86926,65.28967,1063.05847,1150.36157,33.9987,1191.52856,1011.9313400000001,44.62972,1328.19958,1226.57385,555.12036,1294.6766400000001,1273.8075,418.37307999999996,,,,1244.8291,1289.78589,70.40231,1168.71936,1281.67334,36.919,1340.5438199999999,1199.04297,41.76811,1127.53198,1137.1444099999999,416.74512000000004,1136.5986300000002,1142.59717,79.8743,1248.66553,1158.87805,389.00879,1202.67773,1211.63477,69.21439000000001,310
1233.02429,925.7199099999999,1552.5842300000002,1259.52515,873.9835199999999,1510.56458,1191.22559,1024.29248,1539.22437,1053.79749,1021.3425300000001,1292.8586400000002,1063.15271,1201.25269,1227.20825,931.13281,974.7725199999999,1024.58301,1115.3370400000001,864.5773300000001,988.5368,1326.4483599999999,1106.021,1297.91748,,,,487.8118,-1064.61853,772.25348,1039.69849,1083.4552,897.86646,1257.8938,1173.40894,863.67474,1067.32654,1275.453,881.50092,1011.34967,1057.08142,681.11493,1036.83264,1067.95813,440.21609000000007,1034.32227,1058.65588,316.46826,1078.20032,1079.8938,65.36407,1062.98206,1150.42896,34.10553,1191.56421,1011.97479,44.59519,1328.8333699999998,1226.9736300000002,555.16132,1294.39087,1274.3288599999998,418.40305,,,,1244.6416,1290.02576,70.52731,1168.71594,1281.64465,36.88708,1340.53821,1199.1239,41.7709,1128.3889199999999,1136.4904800000002,416.65393,1136.74133,1142.57996,79.81652,,,,1202.729,1211.6665,69.23433,320
1230.79651,927.1527699999999,1554.3479,1257.47314,875.39539,1512.5805699999999,1189.04089,1025.76379,1540.6237800000001,1052.3713400000001,1021.6817599999999,1293.75928,1062.0557900000001,1201.74341,1227.21484,929.90845,975.9260300000001,1024.7817400000001,1113.43298,864.4240699999999,989.10736,1325.04785,1107.24585,1299.91125,,,,487.79462,-1064.5708,772.22363,1040.6983599999999,1082.39099,898.11969,1258.8377699999999,1173.33948,864.41351,1068.01379,1274.6574699999999,881.75171,1012.50897,1056.32129,681.1743799999999,1037.91028,1067.71667,440.1131,1034.79834,1058.22302,316.6503,1078.27051,1079.89185,65.36745,1063.06775,1150.4032,34.17778,1191.6580800000002,1012.0033599999999,44.523270000000004,1329.19202,1227.34473,555.17114,1294.0648199999998,1274.94531,418.47763,,,,1244.71606,1290.01746,70.38653000000001,1168.71533,1281.68396,36.817209999999996,1340.61682,1199.19177,41.79737,1129.22375,1135.88232,416.64371,1136.86438,1142.57715,79.78065,1249.7948,1165.56116,389.53281,1202.74805,1211.7595199999998,69.30736999999999,330
1228.65344,928.78162,1556.1864,1255.28149,876.64001,1514.6372099999999,1187.0557900000001,1027.27209,1542.05322,1050.9917,1022.1948199999999,1294.50244,1060.89636,1202.28027,1227.23999,928.5789199999999,977.2337,1025.0249,1111.18494,864.2366300000001,989.74219,1323.6825,1108.48657,1301.82666,,,,487.8089,-1064.62488,772.21838,1041.75891,1081.4898699999999,898.23615,1259.82227,1172.97693,865.2988300000001,1068.7938199999999,1273.76746,881.9234,1013.7239400000001,1055.28113,681.21393,1038.71436,1067.32996,440.23305999999997,1035.62903,1057.92957,316.67542000000003,1078.37756,1079.8631599999999,65.41154,1063.1272,1150.35913,34.09816,1191.69067,1011.9880400000001,44.51771,,,,1293.76782,1275.5324699999999,418.51971000000003,,,,1244.72229,1290.1604,70.38439,1168.7205800000002,1281.7092300000002,36.78453,1340.5449199999998,1199.83716,41.712,1130.0798300000001,1135.4157699999998,416.65546,1136.94531,1142.64294,79.76314,1249.7000699999999,1166.2336400000002,389.63766,1202.81458,1211.85718,69.30756,340
1226.3803699999999,930.24902,1557.9747300000001,1253.0741,878.1379400000001,1516.55334,1184.96716,1028.79968,1543.45544,1049.32935,1023.16754,1294.90283,1059.79395,1202.8563199999999,1227.2061800000001,927.16663,978.5795300000001,1025.25073,1108.63977,863.95569,990.6297,1322.27686,1109.6743199999999,1303.77905,,,,487.79995999999994,-1064.61511,772.22089,1043.12256,1080.73596,898.37317,1260.4633800000001,1172.14514,866.3986800000001,1069.49536,1272.9845,882.1897,1015.07874,1054.78186,681.1358,1039.3917199999999,1066.5012199999999,440.49463,1036.28992,1057.54236,316.80237,1078.48596,1079.84387,65.44682,1063.14185,1150.4057599999999,34.18363,1191.74023,1012.00891,44.486990000000006,,,,1293.48413,1276.10535,418.58862,,,,1244.62354,1290.2944300000001,70.37116,1168.7351099999998,1281.72449,36.75808,1340.56226,1199.83691,41.809709999999995,1130.79321,1135.16541,416.7702,1137.09851,1142.56323,79.62254,1249.70532,1166.91821,389.68845,1202.8148199999998,1211.94531,69.2961,350
1224.17151,931.9027699999999,1559.81445,1250.95703,879.6290300000001,1518.74255,1182.73145,1030.43896,1544.93616,1047.91968,1023.6696800000001,1295.61353,1059.0485800000001,1202.84277,1226.81226,925.6604,980.08191,1025.41016,1105.86121,863.5755,992.00586,1320.8953900000001,1110.82178,1305.79968,,,,487.80432,-1064.58276,772.28125,1044.1937300000002,1079.81726,898.35876,1261.2063,1170.8786599999999,867.49915,1070.2334,1272.23413,882.44666,1015.9987199999999,1053.8370400000001,681.32031,1040.34265,1066.3313,440.34912,1036.78809,1057.25464,316.88495,1078.56763,1079.8261699999998,65.44363,1063.2055699999999,1150.3696300000001,34.25615,1191.7324199999998,1011.9505,44.51462,,,,1293.19861,1276.6189,418.61307,,,,1244.55505,1290.42505,70.37278,1168.7553699999999,1281.7938199999999,36.7224,1340.62524,1199.88904,41.75334,1131.5576199999998,1134.80334,416.76749,1137.2351099999998,1142.52612,79.57507,1249.65417,1167.27136,389.77679,1202.84924,1212.05408,69.37836999999999,360
1221.93201,933.61462,1561.65601,1248.59485,881.18854,1520.62939,1180.65601,1032.06091,1546.22449,1046.1417199999999,1024.5946,1296.33301,1058.06604,1203.34778,1226.68066,924.03308,981.8136,1025.6585699999998,1102.8678,862.89313,993.4644199999999,1319.38916,1111.99011,1307.72668,,,,487.69095,-1064.61023,772.22107,1045.23865,1078.94165,898.6075400000001,1262.13672,1169.36035,868.1455699999999,1070.99341,1271.3654800000002,882.68927,1017.1008300000001,1053.0321,681.44513,1040.93054,1065.96838,440.4252,1037.26501,1057.03479,316.96732000000003,1078.57251,1079.87256,65.49548,1063.15637,1150.4650900000001,34.3082,1191.7511,1011.9979199999999,44.46354,1330.15637,1228.78271,555.25684,1292.93201,1277.1826199999998,418.65707000000003,,,,1244.68689,1290.46704,70.23745,1168.80054,1281.84668,36.67492,1340.60815,1199.94092,41.792390000000005,1132.26587,1134.55249,416.8364,1137.17407,1142.70996,79.71684,1249.48047,1167.59827,389.93167,1202.9834,1212.1593,69.37846,370
1219.68396,935.2565300000001,1563.4860800000001,1246.4610599999999,882.81256,1522.8634,1178.51379,1033.93103,1547.71313,1044.03333,1026.1217,1296.65833,1057.0701900000001,1203.96716,1226.52856,922.5213,983.48187,1025.81885,1099.6958,862.32019,995.16315,1317.95447,1112.98535,1309.70715,,,,487.80550999999997,-1064.6055900000001,772.20355,1046.27405,1078.13367,898.75226,1263.52673,1171.11426,868.19141,1071.70398,1270.63843,882.9827300000001,1018.1962900000001,1052.64966,681.51117,1041.6923800000002,1065.57007,440.4527,1038.01611,1057.22791,316.88037,1078.64355,1079.8985599999999,65.53115,1063.1853,1150.44629,34.33791,1191.81445,1012.02661,44.454609999999995,1330.56531,1228.9754599999999,555.28271,1292.74622,1277.6461199999999,418.68863,,,,1244.62231,1290.61023,70.26828,1168.74207,1281.93811,36.71413,1340.6041300000002,1199.95447,41.88541,1132.95886,1134.11914,416.84348,1137.36145,1142.62183,79.53751,1247.97437,1162.04456,389.41245,1202.87048,1212.28845,69.45905,380
1217.40015,937.164,1565.33984,1244.27966,884.5084199999999,1525.03101,1176.40649,1035.8311800000001,1549.12769,1042.31177,1026.84314,1297.39795,1056.1416,1204.6326900000001,1226.36755,920.9273699999999,985.1839,1025.9437300000002,1096.71216,861.7493300000001,997.01306,1316.53918,1113.92371,1311.65552,,,,487.82415999999995,-1064.5548099999999,772.2316900000001,1047.38599,1077.29456,898.8358199999999,1264.53992,1171.0180699999999,868.82471,1072.52295,1269.85376,883.17291,1019.2851,1051.7616,681.5806299999999,1042.51147,1065.2146,440.48807,1038.32239,1056.5877699999999,317.02664,1078.75781,1079.87109,65.55436999999999,1063.27869,1150.45032,34.286429999999996,1191.81384,1012.052,44.46629,1330.9563,1229.08948,555.43335,1292.49927,1278.02869,418.68149,,,,1244.59937,1290.6928699999999,70.28613,1168.79846,1281.9451900000001,36.6819,1340.64026,1200.04041,41.886,1133.6729699999999,1133.76123,416.83594,1137.4583699999998,1142.65686,79.52941,1247.82935,1162.64832,389.4823,1202.92957,1212.34314,69.54574000000001,390
1215.099,939.11194,1567.25964,1241.95667,886.25745,1527.3576699999999,1174.1187699999998,1037.77246,1550.3414300000002,1040.53149,1027.94543,1298.07666,1055.25293,1205.28833,1226.15955,919.3765300000001,987.0225199999999,1026.23901,1093.45349,861.1286,998.74994,1314.83447,1114.9199199999998,1313.32214,,,,487.87039000000004,-1064.578,772.24628,1048.4635,1076.4292,899.01318,1265.526,1170.94153,869.61914,1073.3374,1269.0194099999999,883.3621800000001,1020.3161,1051.09705,681.63629,1043.1046099999999,1064.85535,440.59512,1038.8298300000001,1056.24451,317.03182999999996,1078.75171,1079.89294,65.63837,1063.30359,1150.47693,34.425990000000006,1191.83801,1012.04974,44.46523,1331.48218,1229.23975,555.34454,1292.25916,1278.5033,418.75522,,,,1244.58557,1290.7086199999999,70.23358,1168.81079,1281.9364,36.656290000000006,1340.71118,1200.00964,41.94113,1134.4231,1133.16479,416.74292,1137.55933,1142.62646,79.50333,1247.62927,1162.29333,389.95212000000004,1202.99927,1212.40356,69.53503,400
1212.75793,941.1895800000001,1569.20288,1239.6104699999999,888.07111,1529.46179,1171.96021,1039.85242,1551.65869,1038.66675,1029.0942400000001,1298.69299,1054.43323,1205.9967,1225.90173,917.6976900000001,988.93433,1026.4917,1090.3944099999999,860.8843400000001,1000.8577300000001,1313.4555699999999,1115.5493199999999,1315.21667,,,,487.65607,-1064.58813,772.2077,1049.47205,1075.65308,899.07599,1266.4995099999999,1170.9067400000001,870.1632699999999,1074.12598,1268.30322,883.5488300000001,1021.47827,1050.7807599999999,681.56805,1043.47742,1064.22925,440.83105,1039.27014,1056.02014,317.0925,1078.88782,1079.85303,65.61546,1063.32825,1150.42224,34.28931,1191.8690199999999,1012.07831,44.40574,1331.05811,1229.36572,555.14771,1292.0648199999998,1278.74707,418.7485,,,,1244.58691,1290.75659,70.24883,1168.854,1281.93616,36.64971,1340.7866199999999,1199.9718,41.92913,1135.05957,1133.10669,416.87003,1137.54248,1142.7125199999998,79.5598,1247.56396,1163.18823,389.66556,1203.0144,1212.3913599999998,69.57238000000001,410
1210.2326699999999,943.5368,1571.04468,1237.18604,889.9550199999999,1531.82825,1169.6983599999999,1041.91614,1552.86426,1036.72803,1030.16418,1299.48767,1053.61206,1206.77686,1225.64941,916.14319,990.73755,1026.6792,1087.29419,860.4481800000001,1003.1398300000001,1311.90979,1116.32715,1316.94434,,,,487.81433,-1064.60974,772.21472,1050.5222199999998,1075.04358,899.24188,1267.65845,1170.42651,870.9469,1074.95569,1267.5643300000002,883.72369,1022.4989,1050.11438,681.5899,1044.49255,1064.0389400000001,440.6347,1039.54822,1055.63025,317.30106,1078.98804,1079.8270300000001,65.64058,1063.42786,1150.43018,34.31191,1191.90454,1012.00824,44.419259999999994,,,,1291.81995,1279.01074,418.82263,,,,1244.51526,1290.81885,70.26263,1168.8486300000002,1281.90698,36.65787,1340.75293,1199.95996,41.947720000000004,1135.70947,1132.71179,416.89212000000003,1137.66443,1142.66479,79.46384,1247.3985599999999,1163.1032699999998,389.82361000000003,1202.9813199999999,1212.42554,69.58051,420
1207.81665,945.7144199999999,1573.1014400000001,1234.6159699999998,891.9539800000001,1534.1928699999999,1167.66492,1044.0332,1553.7979699999999,1034.67102,1031.57666,1300.03259,1052.83569,1207.55225,1225.36987,914.7258300000001,992.5356400000001,1026.96582,1084.26526,860.17041,1005.17761,1310.54529,1116.87122,1319.03601,,,,487.87219000000005,-1064.56213,772.27795,1051.44385,1074.34314,899.3983800000001,1268.4139400000001,1169.45825,871.4467800000001,1075.85791,1266.72766,883.84973,1023.18939,1049.07776,681.7774,1045.34045,1063.77271,440.6113,1040.3002900000001,1055.38184,317.28384,1079.03406,1079.8021199999998,65.71495,1063.34656,1150.46057,34.42179,1191.9398199999998,1012.0275300000001,44.389,,,,1291.58655,1279.22229,418.84576,,,,1244.5999800000002,1290.7262,70.18636,1168.90051,1281.87805,36.635909999999996,1340.79651,1199.96265,41.90377,1136.43286,1132.15942,416.84677,1137.70593,1142.66309,79.49512,1247.23853,1163.17212,389.84686,1203.05115,1212.41895,69.55944000000001,430
1205.2334,948.19708,1575.01245,1232.12878,894.10565,1536.68555,1165.30127,1046.4229699999999,1554.86353,1032.63232,1032.9180900000001,1300.72339,1052.10852,1208.43909,1225.07397,913.1356800000001,994.3674300000001,1027.22192,1081.36475,860.07599,1007.00275,1309.01855,1117.52307,1320.56641,,,,487.75153,-1064.57312,772.2683099999999,1051.9724099999999,1073.46948,899.52295,1269.33911,1169.50549,871.9368300000001,1076.70679,1266.07715,884.0401,1024.1508800000001,1048.80432,681.74225,1045.7874800000002,1063.25745,440.79568,1040.87842,1055.12341,317.29095,1079.08691,1079.85681,65.72261,1063.3927,1150.48413,34.483270000000005,1191.96411,1012.08099,44.358259999999994,1332.03198,1229.1593,555.06781,1291.39624,1279.4592300000002,418.9212,,,,1244.5571300000001,1290.83484,70.17453,1168.89868,1281.9314,36.665279999999996,1340.83521,1199.97607,41.946090000000005,1137.08972,1131.4633800000001,416.72003,1137.78186,1142.69543,79.46219,1246.93359,1162.99915,389.98846000000003,1203.05701,1212.45044,69.56541999999999,440
