X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
262.70435,213.06127999999998,1632.7572,257.58838,142.46892,1643.35852,268.7821,278.27402,1547.31665,141.42528000000001,190.12112,1367.38525,198.11842,282.06519,1215.9904800000002,-146.88814,194.4836,1316.54053,-347.53864,78.46283000000001,1303.6201199999998,378.7999,163.31413,1368.52429,663.59302,144.45457,1366.01172,867.9035,48.832029999999996,1370.57971,117.04648999999999,109.20835,890.7675199999999,354.71216,59.65045,867.7828400000001,255.83423,247.91814,888.30798,72.18427,137.79738,673.59241,81.48219,172.53191,435.87219000000005,64.69185999999999,187.79539,318.59125,90.63604000000001,202.80925,69.25389,138.38148,257.21799,37.52282,95.93209,65.47251,40.25803,428.27945,119.35688,535.9678299999999,442.03122,210.16661000000002,411.9144,438.56912,167.00017,224.77998,432.43442000000005,200.28955,70.48088,380.07086,249.52545,33.59711,433.90967,68.89549,43.14369,189.66884,148.64191,401.82372999999995,178.32224,188.08319,76.09003,326.45482999999996,161.34296,380.11102,344.40625,183.14478,73.44059,260
262.71497,212.90412999999998,1632.52722,257.57288,142.41055,1643.40295,268.74207,278.21193999999997,1547.3335,141.41722,190.01434,1367.34119,198.11717,281.97747999999996,1215.97522,-146.90953000000002,194.42103999999998,1316.54565,-347.54102,78.3822,1303.63977,378.80807000000004,163.24962,1368.5101300000001,663.59802,144.35081,1366.02002,867.9055199999999,48.75435,1370.5914300000002,117.06318,109.11301,890.77136,354.72772000000003,59.58296,867.7904699999999,255.86816000000002,247.84366,888.3068800000001,72.24202,137.73936,673.57635,81.47853,172.52173,435.86120999999997,64.71028000000001,187.79023999999998,318.58023,90.63632,202.8425,69.31897,138.35713,257.23535,37.50549,95.93327,65.47289,40.28347,428.33685,119.32341000000001,535.99146,442.02374000000003,210.16689,411.97754,438.56091,166.90486,224.77312,432.4075,200.4035,70.49895,380.06165,249.6033,33.65937,433.89563,68.89694,43.123259999999995,189.67247,148.63428000000002,401.8237,178.32256999999998,188.05382,76.09863,326.46218999999996,161.26273,380.08597000000003,344.40372,183.0683,73.42014,270
262.77499,212.86222999999998,1632.62964,257.53275,142.32271,1643.39343,268.72472999999997,278.14651000000003,1547.30591,141.41253999999998,189.93881000000002,1367.35974,198.12292,281.90628,1215.97693,-146.90257,194.37186,1316.53137,-347.58139,78.23164,1303.63782,378.82565,163.15984,1368.48901,663.60181,144.26387,1366.02991,867.90594,48.651270000000004,1370.56726,117.0826,109.05928999999999,890.7669099999999,354.73779,59.41551,867.80145,255.89796,247.74495,888.3013900000001,72.24525,137.7475,673.56775,81.49754,172.51271,435.88100999999995,64.69913000000001,187.79521,318.61935,90.60921,202.69705,69.25639,138.44073,257.1925,37.49236,95.89089,65.48078000000001,40.307140000000004,428.32175,119.27885,535.9583700000001,442.05887,210.08841,411.91937,438.60680999999994,166.98405,224.77576000000002,432.43723,200.35603,70.53435999999999,380.07681,249.54955,33.63397,433.93414,68.89574,43.13341,189.66498,148.60783,401.77438,178.27223,188.15979,76.13979,326.46436,161.33008,380.08777000000003,344.38522,183.11497,73.46585999999999,280
262.77083999999996,212.82828999999998,1632.60876,257.55188,142.37018999999998,1643.74365,268.76959,278.44482,1547.3623,141.46582,189.88741000000002,1367.31421,198.16733,281.82886,1215.97339,-146.89325,194.26712,1316.51721,-347.54712,78.23919000000001,1303.64551,378.80505,163.08829,1368.4836400000002,663.61945,144.18781,1366.02881,867.91785,48.626490000000004,1370.6038800000001,117.08503999999999,108.96271000000002,890.7608,354.76999,59.399609999999996,867.77032,255.93916000000002,247.6523,888.3358800000001,72.26395,137.66776000000002,673.56989,81.52087,172.51079,435.86627000000004,64.72114,187.77254,318.60361,90.60486999999999,202.64798000000002,69.25562,138.41942,257.18344,37.50034,95.89268,65.48073000000001,40.320009999999996,428.36645999999996,119.18688,535.96246,442.08997,210.10031,411.91946,438.6131,166.9675,224.79827999999998,432.45502,200.35728,70.50947,380.04327,249.548,33.637440000000005,433.91553,68.88644000000001,43.12435,189.69246,148.63538,401.75812,178.29959,187.95383,76.07405,326.49258,161.30313,380.06049,344.42847,183.10457,73.4535,290
262.67047,212.74944,1632.55811,257.68908999999996,142.25018,1643.72974,268.75879,278.36203,1547.3226300000001,141.47482,190.00757,1367.2572,198.16608,281.74109,1215.95093,-146.88403,194.23555,1316.50696,-347.5387,78.14272,1303.5974099999999,378.80121,162.97612,1368.47949,663.612,144.10631,1366.04919,867.9422599999999,48.51201,1370.61865,117.09353999999999,108.93097,890.7452400000001,354.76849,59.25595,867.77673,255.97977000000003,247.54376000000002,888.3457599999999,72.27564,137.60107,673.57977,81.55538,172.45413,435.85437,64.74625,187.74702,318.60294,90.66466,202.78673999999998,69.31012,138.3998,257.18091,37.4401,95.95097,65.44230999999999,40.2882,428.37375,119.08348000000001,535.98383,442.10965,210.11812999999998,411.931,438.63669000000004,166.91547,224.79665,432.45000999999996,200.3712,70.59876,380.0788,249.56056,33.636559999999996,433.94019000000003,68.92574,43.110240000000005,189.70758,148.53725,401.78902999999997,178.26976000000002,187.99583,76.11196,326.51456,161.25755,380.09106,344.42841,183.09412,73.45886,300
262.67642,212.68267999999998,1632.7097199999998,257.57397000000003,142.20677,1643.72327,268.74503,278.32538,1547.34241,141.47713000000002,189.91341,1367.25317,198.16167,281.64687999999995,1215.93359,-146.86955,194.12614,1316.52441,-347.54541,78.06984,1303.66333,378.8215,162.92975,1368.4981699999998,663.61035,144.01762,1366.02075,867.9649,48.45452,1370.6283,117.16938,108.78068,890.71918,354.77398999999997,59.1472,867.7647099999999,256.00751,247.43239,888.3277,72.29289,137.57562,673.5755,81.56853000000001,172.44521,435.8674,64.7751,187.72843999999998,318.6268,90.61521,202.46712,69.20011,138.45398,257.17957,37.48948,95.93214,65.42271,40.2722,428.40590999999995,119.09785,535.93115,442.09717,210.09212999999997,411.94417999999996,438.59045,166.95885,224.82102999999998,432.47504000000004,200.44319,70.61595,380.10025,249.53538999999998,33.62746,433.91461,68.91972,43.13017,189.73352,148.47754,401.79236000000003,178.30727,188.07631999999998,76.10495,326.50057999999996,161.3954,380.112,344.42963,183.11913,73.47664,310
262.56567,212.66609,1632.6485599999999,257.57523,142.1161,1643.70581,268.7504,278.22662,1547.28638,141.42842,189.84393,1367.04285,198.19914,281.55157,1215.93005,-146.8737,194.03271,1316.50391,-347.5719,78.00107,1303.6749300000001,378.79446,162.82034,1368.48425,663.61743,143.93877,1366.02771,867.9469,48.38876,1370.63074,117.1595,108.69513,890.7203400000001,354.78348,59.03697,867.7678199999999,256.02468999999996,247.34512,888.36725,72.31096,137.54123,673.5564,81.57903,172.40587,435.90200999999996,64.7924,187.71448999999998,318.61505,90.64458,202.66457,69.24043,138.43411,257.14648,37.50036,95.93271999999999,65.42260999999999,40.27617,428.42580999999996,119.06409,535.92908,442.10526,210.1371,411.93799,438.59560999999997,166.99241999999998,224.85557999999997,432.43314000000004,200.35948,70.58398000000001,380.07886,249.52486000000002,33.623709999999996,433.92194000000006,68.89401,43.11325,189.72763,148.4205,401.77585,178.30186,188.12973,76.15581,326.53542999999996,161.40143999999998,380.08867999999995,344.45071,183.09219,73.45577,320
262.58539,212.56128999999999,1632.64709,257.5972,142.06128999999999,1643.69922,268.71545,278.13455,1547.32239,141.40758,189.75163,1367.07544,198.21681,281.49329,1215.9050300000001,-146.8718,193.97592,1316.5321,-347.56448,78.01093,1303.66785,378.81439,162.72929,1368.495,663.6057099999999,143.87537,1365.98157,867.9268199999999,48.28869,1370.58691,117.16153999999999,108.59291,890.6933,354.79773,58.99781,867.76636,256.07306,247.21764,888.35876,72.36180999999999,137.46741,673.53925,81.59975,172.37585,435.88715,64.80738000000001,187.66713000000001,318.6315,90.60795,202.61435,69.2403,138.46301,257.1525,37.49392,95.94193,65.45867,40.28289,428.4039,119.00901,535.90729,442.07489000000004,210.13811,412.00333,438.59879000000006,167.05396000000002,224.82178,432.45383,200.44698,70.57173,380.01236,249.58902,33.71022,433.91739,68.91364,43.10415,189.77251,148.40192,401.7674,178.34196,187.90431,76.06383000000001,326.53632000000005,161.40573,380.10425,344.4295,183.15883,73.49088,330
262.65921000000003,212.53735,1632.66309,257.58926,141.98344,1643.68689,268.75049,278.07047,1547.29785,141.38472,189.64955,1367.07129,198.22551,281.38647000000003,1215.89209,-146.85498,193.91833,1316.54529,-347.55008,78.01602,1303.7002,378.81351,162.63635,1368.48071,663.64209,143.77312,1365.99988,867.96289,48.22272,1370.57422,117.18683999999999,108.56772,890.66168,354.83636,58.91158000000001,867.7243699999999,256.08997,247.13564,888.37964,72.38051,137.38651000000002,673.54083,81.62357,172.37141,435.87935999999996,64.81229,187.72711,318.60019,90.63731,202.65791000000002,69.23685,138.43201000000002,257.18164,37.54861,95.94762,65.41405999999999,40.25672,428.40497,119.06115,535.89136,442.07925,210.10201,411.95123,438.60992000000005,166.97054,224.83534,432.44552999999996,200.35742,70.58276,380.09268,249.55913999999999,33.63073,433.93015,68.92636999999999,43.1189,189.76703999999998,148.43941,401.78528,178.31128999999999,188.07205,76.14564,326.54605,161.36372,380.12753,344.4006,183.0997,73.47568000000001,340
262.5827,212.43198999999998,1632.59338,257.59525,141.89516,1643.69434,268.57407,278.53412000000003,1547.24036,141.42003,189.55469,1367.05603,198.1963,281.30453,1215.88391,-146.88152,193.86055,1316.5407699999998,-347.56937,77.83414,1303.7196,378.81796,162.53644,1368.46936,663.633,143.66766,1365.97852,868.02356,48.05304,1370.51611,117.24933999999999,108.42598999999998,890.6688800000001,354.87567,58.8034,867.7100199999999,256.09436,247.07227999999998,888.36963,72.34503000000001,137.35123000000002,673.53888,81.64361,172.37325,435.85522000000003,64.81734,187.65094,318.63736,90.6293,202.65831,69.24683,138.44942,257.15972999999997,37.5285,95.96516,65.42713,40.25305,428.43314000000004,119.03537,535.90363,442.08102,210.11681000000002,411.98969,438.59128,166.97455,224.84073999999998,432.45673,200.36414,70.55072,380.0639,249.55657999999997,33.63413,433.96027000000004,68.90321,43.14181,189.80954,148.35959,401.76974,177.93791000000002,187.75713000000002,75.89458,326.56818,161.35519,380.09982,344.43347,183.15004,73.47896999999999,350
262.66927999999996,212.36067000000003,1632.6405,257.61591,141.84106,1643.65967,268.93393,277.83151000000004,1547.27478,141.44385,189.29787,1367.11926,198.21708999999998,281.23267000000004,1215.86511,-146.86055,193.79143,1316.5661599999999,-347.56127999999995,77.83952,1303.729,378.8378,162.44397,1368.45044,663.6405,143.57994,1365.94958,867.97272,48.05154,1370.4675300000001,117.25589,108.28788,890.6447099999999,354.89883,58.74013000000001,867.7275400000001,256.1106,246.97012,888.3837300000001,72.39745,137.2941,673.50824,81.67768000000001,172.306,435.85779,64.82996,187.63985,318.64499,90.65318,202.65164,69.27345,138.4455,257.15137000000004,37.48616,95.95881999999999,65.46382,40.25395,428.41739,118.95901,535.8765900000001,442.13104000000004,210.05872999999997,411.9747,438.66495,166.91251,224.81419,432.42224000000004,200.47311000000002,70.6386,380.06165,249.51831,33.60429,433.93683,68.89489,43.13681,189.79771000000002,148.36865,401.76517,178.33612,187.96272,76.07347,326.53747999999996,161.38358,380.09644,344.43381,183.05545,73.47211999999999,360
262.62778,212.3161,1632.6272,257.59988,141.72263999999998,1643.65698,268.78989,277.81265,1547.24536,141.39479,189.20976000000002,1367.10889,198.20242,281.15289,1215.85254,-146.85771,193.71225,1316.58521,-347.56616,77.78407,1303.7282699999998,378.84906,162.34038999999999,1368.42773,663.6247599999999,143.48814,1365.91931,868.02899,47.89304,1370.4550800000002,117.24193000000001,108.17503,890.63092,354.90088,58.616730000000004,867.7437699999999,256.12805,246.86481,888.40399,72.40959000000001,137.16911000000002,673.5268599999999,81.67326,172.26643,435.85309000000007,64.86086,187.58853,318.62344,90.62463000000001,202.67865,69.29398,138.44165,257.15961,37.54253,95.95496999999999,65.44583,40.26155,428.435,118.93933,535.85638,442.12708,210.02943,411.95062,438.6257,166.99313,224.81926,432.45294,200.2654,70.55228000000001,380.07974,249.51668999999998,33.64098,433.96117999999996,68.90444000000001,43.125,189.84118999999998,148.29312,401.77274,178.35013,188.01393000000002,76.09221,326.53372,161.38255,380.10607999999996,344.47241,183.15137,73.48456,370
262.71191,212.23109,1632.66541,257.75116,141.73477,1644.13391,268.80771,277.70822000000004,1547.2218,141.40392,189.0957,1367.07654,198.21785,281.02737,1215.83044,-146.88734,193.63921000000002,1316.58447,-347.58743,77.68466,1303.8175,378.85028,162.23705,1368.42346,663.63666,143.43527,1365.88281,868.05029,47.79955,1370.4238300000002,117.28915,108.0937,890.638,354.9476,58.57873000000001,867.70734,256.11044,246.76549,888.40179,72.41373,137.08806,673.50195,81.70492,172.21976,435.86035,64.86704,187.59278999999998,318.62793,90.63928,202.64575,69.27905,138.41695,257.20132,37.56377,95.93516,65.41658000000001,40.2759,428.44965,118.87465,535.91406,442.14975,210.06656,411.95645,438.65872,166.93646,224.85172999999998,432.51337,200.51027,70.58941999999999,380.0752,249.54247999999998,33.6676,433.95565999999997,68.90119,43.11827,189.85128999999998,148.29578999999998,401.75156,178.31526000000002,187.99458,76.11511999999999,326.5701,161.22413999999998,380.11972000000003,344.47913,183.12125,73.50310999999999,380
262.64166,212.12822000000003,1632.5741,257.62247,141.60593,1643.65051,268.7879,277.56917999999996,1547.2428,141.36728,188.93303,1366.80896,198.2485,280.94135,1215.84729,-146.84663,193.59018,1316.57629,-347.61242999999996,77.66549,1303.82666,378.85986,162.10234,1368.43359,663.66589,143.33458000000002,1365.87073,868.078,47.71014,1370.3866,117.29926999999999,107.99565,890.61829,354.93631,58.44007,867.6839,256.10852,246.67186,888.40027,72.44614,137.01367,673.49316,81.70028,172.18947,435.84685999999994,64.9003,187.53502,318.62282999999996,90.65988,202.64467,69.26751,138.44817,257.17371,37.540040000000005,95.94228000000001,65.44438000000001,40.275259999999996,428.46667,118.87988999999999,535.8425900000001,442.1481,210.04916,411.95953,438.64209000000005,166.88536000000002,224.87241,432.46097000000003,200.31403,70.56362,380.11478,249.47266000000002,33.65467,433.95578,68.88181,43.1168,189.8454,148.29503,401.74463,177.96954,187.93787,75.89371,326.56363,161.3477,380.13034,344.4458,183.07855,73.48164,390
262.67737,212.04871,1632.55176,257.64923,141.50958,1643.65271,268.83328,277.49422999999996,1547.18921,141.45345,188.90884,1367.0914300000002,198.28963000000002,280.8656,1215.85889,-146.83542,193.53145,1316.60608,-347.59637000000004,77.59482,1303.86572,378.91033999999996,161.97824,1368.43945,663.67902,143.26778000000002,1365.85754,868.1039400000001,47.63552,1370.3215300000002,117.28263000000001,107.94366000000001,890.6325099999999,354.99835,58.42451,867.6940300000001,256.1167,246.60757,888.42523,72.47073,136.9346,673.5069,81.71051999999999,172.15738000000002,435.86551,64.87319000000001,187.51401,318.65234,90.6495,202.65451000000002,69.22762,138.48709,257.14246,37.47572,95.94543,65.42766999999999,40.23255,428.49304000000006,118.81998,535.84924,442.15407999999996,210.05707,411.94992,438.67807,167.00743,224.82664,432.47079,200.33176,70.57133,380.12372,249.46318,33.65031,433.95337,68.87649,43.11551,189.87343,148.23588999999998,401.74307000000005,178.32935,188.03497,76.11005,326.56487999999996,161.40257,380.09927000000005,344.48953,183.13019,73.48723000000001,400
262.77942,211.96867000000003,1632.59729,257.77727999999996,141.50801,1644.1438,268.82468,277.45639,1547.1856699999998,141.4751,188.8167,1367.06641,198.27177,280.75641,1215.85718,-146.80742,193.47968999999998,1316.6317099999999,-347.56506,77.51748,1303.87158,378.862,161.80966,1368.45215,663.69836,143.13433999999998,1365.83374,868.09009,47.62786,1370.27795,117.30315,107.80383,890.61688,354.99075,58.27596,867.6521,256.12987999999996,246.51395,888.44073,72.48261,136.84875,673.48682,81.71139000000001,172.12975,435.85074000000003,64.88668,187.49426,318.65097000000003,90.63927,202.59059,69.24401999999999,138.44333,257.17599,37.5307,95.91933,65.44228000000001,40.28901,428.50925,118.78832,535.84662,442.16809000000006,210.05191000000002,411.94534,438.66574,167.01085,224.87506000000002,432.43863,200.28941,70.48546999999999,380.03949,249.64809,33.80077,433.97045999999995,68.88042,43.09682,189.88773,148.19383,401.75363,177.92981,187.8093,75.9368,326.57642000000004,161.39178,380.10919,344.46875,183.07605,73.50391,410
262.80338,211.89265,1632.63696,257.80172999999996,141.42146,1644.14063,268.85446,277.35339,1547.17615,141.49873,188.67981,1367.07178,198.30276,280.63675,1215.86719,-146.7957,193.40576000000001,1316.6245099999999,-347.53735,77.49616,1303.9199199999998,378.90747000000005,161.66508000000002,1368.44385,663.72357,143.02614,1365.8270300000001,868.15845,47.384479999999996,1370.2125199999998,117.32292,107.73135,890.61908,355.0047,58.21675,867.6695599999999,256.10147,246.44505,888.4432400000001,72.4849,136.78461000000001,673.49268,81.73918,172.06149,435.86844,64.90555,187.46712,318.64316,90.6719,202.63235,69.26335,138.4496,257.229,37.58506,95.94856,65.47159,40.256879999999995,428.52148,118.75832,535.79645,442.13210999999995,210.08772000000002,411.97427000000005,438.65884000000005,166.92078,224.87782,432.44696,200.25417,70.48138,380.05054,249.49152999999998,33.63706,433.98257,68.86195,43.125370000000004,189.90022,148.20029,401.74762000000004,178.3149,187.93864,76.10812,326.56445,161.43642,380.08786000000003,344.48672,183.09439,73.49486999999999,420
262.78168,211.81183,1632.59766,257.58078,141.22733,1643.33105,268.84222,277.21533,1547.17126,141.52954,188.56123,1367.09216,198.33356,280.51547,1215.86523,-146.75027,193.33437,1316.65039,-347.55206,77.40061999999999,1303.95032,378.98037999999997,161.63289,1368.39832,663.74176,142.95845,1365.7948,868.2152699999999,47.38173,1370.17517,117.34961000000001,107.62728999999999,890.5967400000001,355.04568,58.1688,867.64941,256.16525,245.89122000000003,888.4246199999999,72.46451,136.72578000000001,673.4873,81.72603000000001,172.08623,435.86343,64.89927,187.41949,318.68359,90.70681,202.78323,69.36123,138.41493,257.16486000000003,37.49114,95.95451,65.39059,40.27874,428.52029000000005,118.75497,535.8362400000001,442.12240999999995,210.07242999999997,411.98282,438.67315999999994,167.00185,224.9003,432.42963,200.33461,70.57973,379.99066,249.57117999999997,33.78244,433.96219,68.86922,43.086059999999996,189.9014,148.1048,401.74985,178.35281,188.03383,76.09187,326.55786,161.42148999999998,380.07047,344.48431,183.13246,73.48963,430
