X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1212.1934800000001,1170.88232,1617.43579,1271.68176,1144.26025,1587.0877699999999,1118.30273,1213.22681,1583.84314,1036.5095199999998,1080.7002,1340.38245,968.0584699999999,1219.22949,1218.88562,1005.6533800000001,904.14935,1101.5199,1201.02576,878.08215,1160.8455800000002,1211.70911,1329.0061,1330.12402,1325.80054,1339.35925,1041.85901,1386.7396199999998,1231.1055900000001,853.61267,1043.79297,1074.25159,886.17566,1194.38879,1261.52954,858.4014900000001,981.36511,1261.3840300000002,878.57562,1018.76233,1047.25684,666.87079,1010.98224,1079.47375,427.95041,1001.53479,1079.2752699999999,307.22263,1017.82886,1129.4578900000001,63.60801,991.99194,1199.45105,34.70939,1145.68652,1076.8313,40.55004,1243.6582,1309.2512199999999,543.5649400000001,1194.02747,1339.31604,413.02991000000003,,,,1135.82056,1315.8497300000001,81.62363,1062.40466,1286.1146199999998,48.14156,1247.7830800000002,1250.61865,53.91291999999999,1072.7061800000001,1174.86755,406.22134,1068.2865,1199.79175,82.35238000000001,1181.81812,1209.14893,389.40747000000005,1116.10547,1229.0678699999999,87.28263000000001,240
1214.47046,1169.68542,1617.16431,1273.9633800000001,1143.04724,1586.67908,1120.90283,1211.7395,1583.37366,1038.2988300000002,1079.85181,1340.75635,969.19489,1218.76538,1219.96167,1006.1763900000001,903.66083,1101.91467,1201.52954,876.41089,1160.71301,1213.73645,1327.60669,1329.7326699999999,1328.7879599999999,1336.0523699999999,1042.4298099999999,,,,1042.18713,1074.75818,886.2608,1193.849,1261.05896,858.9965199999999,980.78937,1262.25378,879.0227699999999,1017.10974,1048.0449199999998,666.95642,1010.1936599999999,1080.1231699999998,428.09354,1000.9752800000001,1079.78027,307.22406,1017.67969,1129.50171,63.651619999999994,991.9231,1199.52026,34.72886,1145.50378,1076.76123,40.60334,1244.19678,1309.17969,546.79907,1197.94067,1336.81677,414.13867,,,,1142.0629900000001,1314.50293,81.92918,1068.0836199999999,1288.51563,47.88029,1250.36304,1243.00732,54.87215,1072.3582800000001,1175.0175800000002,406.31032999999996,1068.2309599999999,1199.70544,82.35446999999999,1180.20959,1207.68823,390.88788,1117.64343,1229.22559,87.93444000000001,250
1216.93201,1168.55676,1616.83679,1276.42041,1142.0485800000001,1586.3690199999999,1123.09521,1210.86768,1583.2745400000001,1040.07996,1079.21021,1341.18896,970.37598,1218.4550800000002,1221.12,1006.82294,903.2017199999999,1102.34204,1201.87158,874.9766800000001,1160.87512,1216.04565,1326.1084,1329.40161,1332.07971,1332.78906,1042.9895,,,,1040.20642,1075.37488,886.2973,1193.39502,1260.5,859.61536,980.33844,1263.38794,879.5658,1015.49176,1048.83679,667.0679299999999,1009.5672599999999,1080.55945,428.27249000000006,1000.5717199999999,1080.0875199999998,307.31046000000003,1017.6968400000001,1129.52747,63.71451999999999,992.02271,1199.5366199999999,34.73928,1145.48413,1076.61865,40.6626,1245.43689,1302.3311800000001,546.4789400000001,1200.59265,1335.0836199999999,415.39651000000003,,,,1148.69873,1312.84692,81.83868000000001,1073.75818,1290.30811,47.48724,1253.72021,1235.51953,55.82561,1072.30396,1174.64429,406.25516,1068.26294,1199.745,82.38924,1179.77295,1211.89648,391.60162,1120.14063,1228.70935,88.34213000000001,260
1219.48022,1167.6032699999998,1616.47192,1278.91724,1140.9718,1586.0222199999998,1125.8497300000001,1209.58447,1582.78088,1041.81934,1078.55566,1341.50891,971.67126,1218.28271,1222.21423,1007.53595,902.89496,1102.72461,1202.4497099999999,873.86975,1161.28955,1218.38025,1324.59668,1328.98938,1335.54675,1329.5684800000001,1043.61694,,,,1038.32605,1075.9013699999998,886.3425300000001,1193.0125699999999,1259.8148199999998,860.23175,980.06421,1264.55115,880.04755,1013.8585800000001,1049.8817099999999,667.2305299999999,1009.2387699999999,1080.9845,428.35790999999995,1000.4766800000001,1080.62109,307.40906,1017.7642800000001,1129.5235599999999,63.70675,992.1460599999999,1199.49451,34.67102,1145.44727,1076.47388,40.70828,1245.83997,1299.0914300000002,547.7788099999999,1202.99756,1332.2821,415.91061,,,,1155.29749,1311.12634,81.63967,1080.16565,1291.36707,46.50589,1257.2548800000002,1229.91101,56.62558000000001,1072.58386,1174.80457,406.36742999999996,1068.32031,1199.74207,82.42226,1176.85083,1206.65723,392.81763,1123.34363,1228.22266,88.22237,270
1222.0684800000001,1166.8088400000001,1616.08081,1281.52478,1140.08801,1585.72522,1128.4353,1208.69092,1582.40784,1043.7446300000001,1078.07764,1341.76282,973.0237400000001,1218.2495099999999,1223.33398,1008.21381,902.6411699999999,1103.06189,1203.06604,872.6525300000001,1161.50342,1220.9791300000002,1322.9199199999998,1328.53381,1339.1440400000001,1326.21765,1044.13977,,,,1036.39355,1076.51135,886.2756300000001,1192.6853,1259.00525,860.7670300000001,979.8929400000001,1265.85303,880.6120599999999,1012.3701199999999,1050.65222,667.35925,1009.0106800000001,1081.42993,428.55817,1000.38031,1080.76929,307.52151000000003,1017.8176300000001,1129.5643300000002,63.75683000000001,992.18793,1199.5592,34.83805,1145.44849,1076.3161599999999,40.71846,1245.75964,1295.79675,548.72937,1204.8388699999998,1329.3601099999998,415.82846,,,,1162.302,1308.9139400000001,81.04785,1086.87695,1291.85339,45.41127,1261.5217300000002,1223.48071,57.34373000000001,1072.7666,1174.46887,406.34445,1068.55054,1199.66284,82.24593,1174.698,1205.31311,393.50662,1127.36511,1227.37073,87.61492,280
1224.7548800000002,1166.1303699999999,1615.7192400000001,1284.31079,1139.57788,1585.34924,1131.10437,1207.90869,1581.86023,1045.62366,1077.52148,1342.0481,974.4813800000001,1218.28979,1224.32947,1008.8399,902.47974,1103.33228,1203.52686,871.65717,1161.75806,1223.69507,1321.26099,1327.8894,1343.04016,1322.7872300000001,1044.6707800000001,,,,1034.4165,1077.25793,886.3172,1192.47388,1258.13977,861.22729,979.8884300000001,1267.15552,881.0758699999999,1010.86414,1051.52808,667.51062,1008.8239699999999,1081.9782699999998,428.74585,1000.41302,1081.07104,307.53348,1017.8616900000001,1129.62085,63.794940000000004,992.21057,1199.6084,34.853120000000004,1145.37097,1076.28931,40.736909999999995,1245.15698,1292.96362,549.4789400000001,1205.71716,1327.44495,416.10971,,,,1169.1557599999999,1306.62952,80.3456,1093.9356699999998,1291.6086400000002,43.86186,1266.30444,1217.87219,57.71889,1073.11792,1174.65112,406.35876,1068.59204,1199.79907,82.39079,1172.4266400000001,1204.67053,393.59448,1131.7775900000001,1226.2699,86.81981999999999,290
1227.51306,1165.6856699999998,1615.25134,1287.16724,1139.09888,1584.89026,1133.53882,1207.53967,1581.5444300000001,1047.46082,1077.1413599999998,1342.18176,976.05481,1218.51416,1225.3383800000001,1009.64001,902.3430199999999,1103.57874,1203.89795,870.5925300000001,1161.92285,1226.54712,1319.5661599999999,1327.17969,1347.12646,1319.31836,1045.11926,,,,1032.5004900000001,1077.9669199999998,886.3078,1192.31958,1257.24719,861.5753199999999,979.86371,1268.60498,881.5971099999999,1009.5020800000001,1052.45496,667.56787,1008.5043900000001,1082.49744,428.91430999999994,1000.1361099999999,1081.31409,307.69965,1017.9201,1129.69397,63.88289,992.36047,1199.62061,34.89208,1145.30615,1076.1377,40.80874,1244.1502699999999,1290.2463400000001,549.85779,1206.01001,1325.80701,416.30911000000003,,,,1175.97229,1304.15784,79.57925,1100.63635,1291.08276,42.52694,1270.99146,1212.52319,58.21756,1073.45496,1174.76746,406.40502999999995,1068.7567099999999,1199.76501,82.23671,1169.78027,1203.5752,393.87036,1136.3092,1224.86768,85.73746,300
1230.42139,1165.172,1614.69897,1290.02808,1138.67822,1584.28186,1136.3895300000001,1206.89832,1580.94019,1049.22729,1076.90125,1342.3335,977.69391,1218.78015,1226.16321,1010.3122599999999,902.3471699999999,1103.78955,1204.4115,869.3916,1161.83044,1229.59644,1317.7793,1326.24902,1351.58643,1315.61987,1045.42969,,,,1030.79456,1078.7889400000001,886.39325,1192.29004,1256.3178699999999,861.7760599999999,980.14221,1269.87524,881.91156,1008.03485,1053.4633800000001,667.62891,1008.1931800000001,1083.03296,429.01794,1000.00629,1081.6629599999999,307.73941,1017.8656,1129.73755,63.91183,992.4118,1199.6472199999998,34.89843,1145.29089,1076.0481,40.80682,1242.75793,1287.62341,549.87378,1206.05542,1324.34937,416.23331,,,,1182.40625,1301.35583,78.82265,1107.42004,1290.13977,41.01307,1275.51428,1207.31458,58.51916,1074.11206,1175.6911599999999,406.31998,1069.04272,1199.69385,82.11426,1167.09131,1203.16284,393.60037,1140.7988300000002,1223.2138699999998,84.60037,310
1233.44446,1164.80554,1613.9860800000001,1292.96143,1138.26294,1583.72083,1139.61304,1205.8853800000002,1579.91833,1051.17603,1076.6340300000002,1342.33691,979.4830300000001,1219.13245,1226.91345,1010.9550800000001,902.37445,1103.95398,1204.73145,868.37006,1161.9307900000001,1232.80261,1315.92175,1325.1582,1356.13379,1311.5245400000001,1045.15649,,,,1029.08569,1079.5847199999998,886.34589,1192.37354,1255.43176,861.86285,980.3783599999999,1271.21167,882.26105,1006.7642800000001,1054.35547,667.69611,1007.7301,1083.45776,429.10388,999.85541,1081.93311,307.70554,1017.8987400000001,1129.77612,63.88683,992.54865,1199.6991,34.92022,1145.25659,1075.95471,40.846990000000005,1241.05371,1285.5815400000001,549.75885,1205.97266,1323.1978800000002,415.8634,,,,1188.44006,1298.4860800000001,78.05067,1113.72925,1288.8370400000001,39.36776,1279.76416,1201.90479,58.79871,1074.22937,1175.86511,406.38293,1069.1629599999999,1199.63354,82.03966,1164.31775,1202.1886,393.58154,1144.7583,1221.45667,83.6249,320
1236.4387199999999,1164.55981,1613.29688,1295.9209,1138.05811,1583.0421099999999,1142.48804,1205.6303699999999,1579.23877,1053.0122099999999,1076.4845,1342.2999300000001,981.36194,1219.60889,1227.58044,1011.5481,902.45575,1104.1131599999999,1205.02258,867.3808,1162.00745,1236.0444300000001,1314.04053,1324.12769,1360.8474099999999,1307.55054,1045.2865,,,,1027.39294,1080.36707,886.2836300000001,1192.53979,1254.5430900000001,861.7570800000001,980.7185699999999,1272.46973,882.5618300000001,1005.3522300000001,1055.2360800000001,667.78497,1007.3245199999999,1083.86816,429.15491,999.46692,1082.33179,307.72751,1018.0291699999999,1129.83569,63.9048,992.60156,1199.71667,35.02661,1145.28333,1075.88013,40.89904,1239.28101,1283.88611,549.3837900000001,1205.95996,1322.3833,415.29926,,,,1193.98108,1295.46094,77.1971,1119.48047,1287.36304,38.02165,1283.12671,1196.20313,58.86736,1074.13623,1175.63574,406.29648,1069.2110599999999,1199.75281,82.09741,1161.46179,1202.6377,392.95535,1148.30396,1219.6272,82.47757,330
1239.51196,1164.37097,1612.38928,1298.99072,1137.77405,1582.21729,1145.47046,1205.22668,1578.39868,1054.86121,1076.4836400000002,1342.22168,983.38239,1220.1838400000001,1228.09619,1012.1370800000001,902.64825,1104.2680699999999,1205.33545,866.75079,1162.19885,1239.4552,1312.16479,1322.78284,1365.8737800000001,1303.31714,1045.2645300000001,,,,1026.0960699999998,1081.2291300000002,886.23193,1192.8065199999999,1253.71973,861.4509300000001,981.0830699999999,1273.72632,882.7996800000001,1004.18671,1056.04529,667.83087,1006.7484099999999,1084.31531,429.13608,999.0980199999999,1082.66797,307.72902999999997,1017.9884,1129.87659,63.93068,992.70074,1199.74524,34.97622,1145.23645,1075.82751,40.854079999999996,,,,1205.8514400000001,1322.12244,414.57062,,,,1198.63672,1292.2373,76.34015,1124.36096,1285.86475,37.0999,1285.5282,1190.38293,58.53643,1073.9552,1175.76624,406.16534,1069.27258,1199.71973,82.0546,1158.78442,1203.69189,392.22134,1151.09106,1218.05737,81.65614000000001,340
1242.58972,1164.1272,1611.52185,1302.2608599999999,1137.6381800000001,1581.36218,1148.53223,1204.79175,1577.39929,1056.84277,1076.5372300000001,1341.9724099999999,985.43616,1220.87427,1228.56897,1012.50916,902.9376800000001,1104.34888,1205.41052,865.91656,1162.0684800000001,1243.0888699999998,1310.19104,1321.34204,1370.96704,1298.95081,1045.1879900000001,,,,1024.69873,1082.06079,886.0722,1193.06274,1252.9565400000001,860.9409199999999,981.52905,1274.95093,882.95685,1002.8316699999999,1056.96814,667.89001,1005.9838300000001,1084.88831,429.14862,998.52124,1082.94177,307.74081,1017.99396,1129.8844,63.86818,992.6945800000001,1199.77991,35.03368,1145.2011699999998,1075.7334,40.91567,,,,1205.5235599999999,1322.3418,413.6954,,,,1202.54712,1289.08435,75.42491,1128.41211,1284.31982,36.3619,1286.91321,1184.2446300000001,57.42975,1073.46008,1176.07031,406.21477999999996,1069.35583,1199.6622300000001,81.95943,1155.4699699999999,1202.18237,391.7316,1153.31799,1216.12585,80.87299,350
1245.85315,1163.97534,1610.5426,1305.55994,1137.37061,1580.4307900000001,1151.6951900000001,1204.39832,1576.38147,1058.80823,1076.7277800000002,1341.74365,987.6746800000001,1221.7807599999999,1228.93274,1012.9743,903.25275,1104.50818,1205.64209,865.45056,1161.9111300000002,1246.7000699999999,1308.4044199999998,1319.77234,1376.23083,1294.5612800000001,1045.0173300000001,,,,1023.4765,1082.98462,885.9668,,,,982.08826,1276.14514,883.02795,1001.44116,1057.8449699999999,667.99207,1005.0875199999999,1085.4451900000001,429.14471,997.87634,1083.43848,307.82498,1017.87115,1129.93726,63.88889,992.7153900000001,1199.82031,35.013659999999994,1145.1616199999999,1075.6748,40.94529,1234.62439,1282.65283,547.94043,1204.8333699999998,1322.9819300000001,412.85104,1236.76245,1269.83508,227.14224,1205.60669,1286.13477,74.18893,1131.22424,1283.17188,36.18181,1287.31677,1178.38281,55.202819999999996,1073.04065,1176.35535,406.21436,1069.3646199999998,1199.59631,81.88441,1153.18896,1204.05444,390.78995,1154.66553,1214.0155,80.07070999999999,360
1249.16821,1163.76538,1609.4854699999999,1308.76331,1137.19849,1579.51648,1154.6663800000001,1204.23706,1575.29944,1060.9008800000001,1076.9891400000001,1341.43018,990.02808,1222.7763699999998,1229.23901,1013.3361800000001,903.6831099999999,1104.60315,1205.75647,864.65375,1161.59229,1250.65295,1306.43738,1318.08984,1381.625,1289.94397,1044.82837,,,,1022.1734,1083.9741199999999,885.85114,,,,982.74103,1277.47522,883.0954,999.7927199999999,1058.8252,668.02527,1004.29401,1086.0317400000001,429.08752000000004,997.42944,1083.90613,307.90314,1017.8137199999999,1129.9873,63.925430000000006,992.77405,1199.8559599999999,35.03021,1145.0553,1075.62488,40.92807,1234.2804,1282.5101300000001,546.85284,1203.97095,1323.82117,411.88794,1236.78137,1268.41003,226.87492000000003,1207.4025900000001,1283.94385,73.11513000000001,1133.30115,1282.50708,36.441390000000006,1286.37793,1173.0062300000002,52.14162,1072.35889,1176.30383,406.27117999999996,1069.3877,1199.61572,81.88736,1151.1582,1205.77917,389.86612,1155.15369,1212.86218,79.31969000000001,370
1252.39514,1163.57031,1608.42065,1312.06677,1137.06982,1578.48181,1157.9139400000001,1203.84229,1574.0955800000002,1062.93909,1077.2655,1341.0835,992.5342400000001,1223.8125,1229.46545,1013.5781300000001,904.2089800000001,1104.72717,1205.81494,864.31384,1161.40625,1254.66125,1304.56006,1316.37146,1387.21167,1285.25146,1044.51172,,,,1021.04297,1085.01575,885.7114300000001,,,,983.43365,1278.81812,883.15479,998.3638900000001,1059.90344,668.07825,1003.24823,1086.72766,429.10168,996.7669099999999,1084.58508,307.92767000000003,1017.76776,1130.0125699999999,63.89866,992.7945599999999,1199.85242,34.98873,1145.0122099999999,1075.5365,40.98105,,,,1202.81055,1324.8497300000001,410.7413,1236.11023,1266.7699,226.86742,1207.92627,1282.56396,71.92905,1133.83997,1282.55408,36.3686,1284.00891,1168.16406,48.65782,1071.69385,1176.49109,406.07352000000003,1069.28271,1199.66321,81.97264,1149.1814,1207.24915,388.7449,1154.2782,1212.21777,78.48385999999999,380
1255.63977,1163.37854,1607.19812,1315.50476,1136.8342300000002,1577.4813199999999,1161.1657699999998,1203.44666,1572.73254,1064.94617,1077.99487,1340.59888,995.1649800000001,1225.08899,1229.6322,1013.8084699999999,904.8261699999999,1104.85205,1205.85291,864.0075699999999,1161.19507,1258.79846,1302.61768,1314.39819,1392.7930900000001,1280.4321300000001,1044.10913,,,,1019.81989,1086.19409,885.6485,1194.98035,1249.76074,857.46783,984.25177,1280.14502,883.12756,996.9010599999999,1060.90198,668.18799,1002.1947,1087.54639,429.11813,995.9820599999999,1085.16235,308.08371,1017.68011,1130.073,63.934419999999996,992.86554,1199.82715,35.03185,1144.9184599999999,1075.5485800000001,41.02453,1233.0449199999998,1284.09448,544.1593,1201.3673099999999,1325.9044199999998,409.39583999999996,1235.51794,1269.31079,225.00206,1207.13428,1282.0819099999999,70.80775,1133.74426,1282.69385,34.519290000000005,1279.81238,1164.21484,45.02645,1071.08801,1177.5720199999998,406.12756,1069.28833,1199.62402,81.87604,1147.7775900000001,1209.8768300000002,387.49786,1152.8604699999999,1212.3582800000001,77.13051999999999,390
1259.02612,1163.0764199999999,1606.02576,1318.87488,1136.61816,1576.24109,1164.6254900000001,1203.0661599999999,1571.4379900000001,1067.05457,1078.6272,1340.1353800000002,997.9341400000001,1226.50061,1229.75061,1013.9873,905.5880699999999,1104.9447,1205.86389,863.9644800000001,1161.12048,1263.16541,1300.66858,1312.58252,1398.45581,1275.5361300000002,1043.71326,,,,1018.59094,1087.23254,885.6817,,,,985.1319599999999,1281.526,883.0813,995.5065900000001,1062.23486,668.1586900000001,1001.2860099999999,1088.24561,429.1842,995.2540300000001,1085.79956,308.16797,1017.5790400000001,1130.1729699999999,63.984790000000004,992.88501,1199.83228,34.964529999999996,1144.91138,1075.4447,41.030429999999996,1232.42883,1285.4917,542.44415,1199.44067,1326.99146,408.0141,1233.39514,1268.18445,224.31247000000002,1205.57483,1282.23877,69.58725,1131.99487,1283.48303,32.454209999999996,1277.88257,1162.56213,44.91028,1069.96802,1177.547,406.241,1069.20776,1199.68591,81.90929,1146.16443,1210.66443,386.27002000000005,1150.6993400000001,1213.01416,75.6288,400
1262.4675300000001,1162.75061,1604.79248,1322.32104,1136.32593,1575.16919,1168.01587,1202.71008,1570.04834,1069.31897,1079.3927,1339.6898199999998,1000.89594,1228.0743400000001,1229.80322,1014.27863,906.4450699999999,1105.09705,1205.94641,863.6713900000001,1160.8687699999998,1267.69165,1298.68176,1310.4610599999999,1404.2625699999999,1270.64343,1043.18066,,,,1017.33325,1088.51282,885.6818199999999,,,,985.98773,1282.9909699999998,883.05475,993.99554,1063.43823,668.1610099999999,1000.0648800000001,1089.26294,429.22778,994.62048,1086.66797,308.26044,1017.49908,1130.1934800000001,63.974740000000004,992.89935,1199.86926,34.9762,1144.83276,1075.41138,41.09737,1230.99548,1287.3546099999999,540.6676,1197.2511,1327.95044,406.53705,1230.8574199999998,1268.98462,222.81401,1203.99658,1282.70825,68.75361,1131.32385,1283.4157699999998,30.77148,1277.19153,1164.77283,45.52608,1069.54175,1178.29626,406.10013,1069.1582,1199.78149,81.893,1144.39624,1212.31238,384.88347999999996,1149.23206,1213.3773199999998,74.7871,410
1265.9578900000001,1162.39514,1603.57764,1325.92065,1135.80566,1574.05981,1171.77576,1202.11096,1568.49963,1071.5883800000001,1080.31189,1339.30701,1004.0062300000001,1229.8457,1229.8858599999999,1014.5296599999999,907.45416,1105.2902800000002,1206.1701699999999,863.4209599999999,1160.70227,1272.2518300000002,1296.7164300000002,1308.4469,1410.06653,1265.69189,1042.5828900000001,,,,1016.0405300000001,1089.5250199999998,885.7506699999999,,,,986.7924800000001,1284.35522,883.03864,992.33246,1064.75146,668.10492,999.1691900000001,1090.28284,429.12802,993.93671,1087.45679,308.39603,1017.42865,1130.32043,64.05492,992.93848,1199.93445,34.99,1144.69031,1075.44031,41.10561,1229.59314,1289.2686800000001,538.8067,1194.90222,1329.20581,405.30231000000003,1229.0076900000001,1269.77954,221.61427,1203.48828,1282.36792,67.99756,1130.2789300000002,1282.72388,30.91273,1279.59436,1167.8689,44.65668,1068.87415,1179.06055,406.11746,1069.23645,1199.75159,81.79539,1142.55286,1211.56567,383.95703,1149.36584,1212.95886,74.17775999999999,420
1269.57654,1161.94434,1602.30103,1329.57104,1135.38489,1572.88843,1175.48108,1201.7277800000002,1567.1687,1073.85974,1081.40942,1338.87439,1007.28448,1231.76685,1230.02014,1014.79437,908.64795,1105.50684,1206.2951699999999,863.43213,1160.46936,1277.05676,1294.69739,1306.44434,1415.9995099999999,1260.84448,1041.94727,,,,1014.53217,1090.71057,885.8936199999999,,,,987.53436,1285.7518300000002,883.0993699999999,990.55359,1066.09888,668.23975,998.2769800000001,1091.57813,429.19030999999995,993.1251800000001,1088.4497099999999,308.61215,1017.39734,1130.42627,64.08436999999999,993.0214199999999,1200.0203900000001,34.986059999999995,1144.65247,1075.39819,41.1801,1228.04419,1291.00171,536.9339,1192.44995,1330.99182,404.23206,1228.6934800000001,1270.1525900000001,221.46956,1203.67395,1281.89221,67.57656999999999,1131.0103800000002,1281.49622,31.31826,1282.93677,1168.7254599999999,43.214240000000004,1068.2451199999998,1179.90417,406.18268,1069.3243400000001,1199.7489,81.71887,1142.22632,1214.83032,382.72311,1150.47632,1211.65784,73.83086,430
