X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-212.8161,-657.2871700000001,1577.3809800000001,-209.90294,-710.96619,1530.10034,-207.0558,-549.81281,1573.5542,-328.42676,-466.71915,1314.1671099999999,-214.72508,-346.72784,1205.07166,-438.01745999999997,-464.83511,1024.61987,-319.0491,-648.48004,1006.6624800000001,-31.852990000000002,-515.41187,1347.09082,105.79211000000001,-579.71985,1089.97253,-53.75339,-686.21881,1010.1638199999999,-296.38937000000004,-527.42749,886.6795,-61.64274,-592.729,869.0202,-148.10713,-395.99692000000005,875.96283,-327.41965,-509.43069,662.67389,-298.95526,-480.05105999999995,425.03394000000003,-301.62775,-461.16141,306.1684,-249.32146,-448.99777,66.95603,-185.66437,-412.40506,37.36934,-285.37417999999997,-572.01208,41.34322,17.07401,-563.1134,539.84113,25.1153,-480.39984000000004,408.81702,17.144170000000003,-526.4363400000001,221.3154,8.1569,-491.40536,72.44185,-51.07812,-447.80969000000005,37.97012,14.82763,-626.23279,43.627959999999995,-193.01773,-517.14044,400.21967,-173.17517,-490.83502000000004,81.53754,-90.49602,-532.74878,380.67154,-77.2187,-516.83997,74.87456,230
-210.96486000000002,-657.336,1577.45044,-207.91866000000002,-711.03436,1530.23706,-205.51718,-549.83344,1573.60449,-327.18216,-467.54242,1314.27795,-214.07813,-346.29483,1205.25134,-436.33704000000006,-467.98082999999997,1024.54297,-314.84454,-649.67761,1005.8902,-30.57439,-514.88049,1347.03821,109.20621000000001,-579.8623,1091.05981,-47.658359999999995,-687.84821,1007.56085,-295.64743,-527.7771,886.73535,-61.28966,-592.57593,869.2777699999999,-147.56139,-396.06723,875.87103,-326.76016,-509.84869000000003,662.6550900000001,-298.57025,-480.34332,425.0755,-301.39072000000004,-461.37729,306.22997999999995,-249.29416,-449.04227000000003,66.99233000000001,-185.72169,-412.35501,37.39462,-285.33395,-572.05975,41.31142,17.46935,-563.21204,539.82111,25.42373,-480.42465,408.76544,17.2318,-526.43695,221.25582999999997,8.189210000000001,-491.42142,72.37276999999999,-51.09755,-447.80179000000004,37.946529999999996,14.85943,-626.25134,43.61642,-192.60724,-517.17749,400.19293,-173.15552,-490.87357000000003,81.48554,-90.21923000000001,-532.80939,380.66317999999995,-77.22174,-516.91858,74.86081999999999,240
-208.94863999999998,-657.37531,1577.46729,-205.8981,-711.09509,1530.3264199999999,-203.91405,-549.77783,1573.75305,-326.03516,-468.13831,1314.41748,-213.55048,-346.33893,1205.328,-434.60004000000004,-471.29965,1024.4478800000002,-310.58972,-651.31641,1005.5647,-29.22663,-514.2923,1346.95703,112.38723999999999,-580.31079,1092.0426,-41.82646,-689.66235,1004.8667,-294.84933,-528.0634200000001,886.8715800000001,-60.46869,-592.70148,869.3738400000001,-147.12988,-396.20892000000003,875.77911,-326.13187,-510.32196,662.68744,-298.22931,-480.59585999999996,425.15164000000004,-301.18896,-461.60742,306.30334,-249.24915,-449.07632,67.02601999999999,-185.72176000000002,-412.40033,37.37011,-285.23508,-572.13373,41.304120000000005,17.98873,-563.1820700000001,539.75513,25.71809,-480.54959,408.68582000000004,17.38936,-526.4345099999999,221.19836,8.208960000000001,-491.42908,72.33440999999999,-51.09418,-447.81467000000004,37.90685,14.85873,-626.2431,43.60859,-192.17844,-517.26398,400.17126,-173.10678000000001,-490.86417,81.4481,-90.09068,-532.8695700000001,381.1207,-77.2057,-516.79529,74.85679,250
-207.1806,-657.3443,1577.71289,-203.86072,-711.1084,1530.50037,-202.25246,-549.77747,1573.80725,-324.60913,-469.07375999999994,1314.4298099999999,-212.94568999999998,-347.02191,1205.24805,-432.70935,-474.68377999999996,1024.3147,-306.14108,-653.11371,1005.7672699999999,-27.835959999999996,-513.73376,1346.89941,115.32285,-581.03003,1092.91675,-36.1594,-691.65796,1001.9218099999999,-294.21792999999997,-528.2027,887.10376,-59.50795,-592.53894,869.39954,-146.61501,-396.2912,875.66864,-325.63705,-510.70642000000004,662.7810099999999,-297.91666000000004,-480.93677,425.21213,-300.96506,-461.86557,306.36322,-249.24294,-449.11819,67.07543000000001,-185.74338,-412.40747000000005,37.44135,-285.21725,-572.17542,41.311609999999995,18.5095,-563.22406,539.6956799999999,26.0381,-480.52634000000006,408.64633,17.576729999999998,-526.4877299999999,221.0878,8.2096,-491.40207000000004,72.25998,-51.08444,-447.81277,37.8768,14.87756,-626.28448,43.601279999999996,-191.83087,-517.43384,400.15497,-173.0576,-490.86917,81.44941,-89.76401,-532.73383,381.12042,-77.12812,-516.95148,74.84848000000001,260
-205.1499,-657.34821,1577.85242,-201.73781,-711.1261599999999,1530.68677,-200.5144,-549.6734,1573.87427,-323.41772000000003,-469.75530999999995,1314.54895,-212.22136,-346.6311,1205.40198,-430.65990999999997,-478.14337,1024.13391,-301.80334,-654.97369,1005.25177,-26.138679999999997,-513.12775,1347.30371,118.08576000000001,-582.0015900000001,1093.6159699999998,-30.358109999999996,-694.01941,998.8122599999999,-293.35526,-528.6447099999999,887.18579,-58.76067,-592.55896,869.5368699999999,-146.24059,-396.78064,875.3815300000001,-324.99591000000004,-511.19365999999997,662.87866,-297.53711,-481.21609000000007,425.27862999999996,-300.75195,-462.06833,306.43384,-249.2309,-449.14328,67.11855,-185.74318,-412.39111,37.41151,-285.17584,-572.21527,41.30441,19.02775,-563.224,539.71387,26.56587,-480.37573,408.64948,17.81464,-526.3865400000001,220.9985,8.29756,-491.35214,72.2039,-51.06289,-447.81104000000005,37.869,14.895920000000002,-626.2593400000001,43.583079999999995,-191.42305,-517.6680299999999,400.14898999999997,-173.01503,-490.88170999999994,81.44025,-89.41715,-532.80701,381.10809,-77.10273000000001,-516.85205,74.85628,270
-203.12679,-657.2229,1578.03564,-199.4921,-711.11115,1530.85815,-198.68724,-549.6084599999999,1573.9080800000002,-321.86807000000005,-470.80109000000004,1314.58069,-211.5818,-346.80573,1205.5136699999998,-428.46657999999996,-481.5921,1024.12146,-297.49091,-657.12872,1004.77454,-24.70149,-512.55927,1347.15588,120.61136,-583.21606,1094.22742,-24.8569,-696.45862,995.71844,-292.3111,-529.01886,887.17847,-57.90886999999999,-592.31976,869.5129400000001,-145.55411,-396.50955,875.4490400000001,-324.40887000000004,-511.62064000000004,663.04633,-297.28817999999995,-481.43906,425.42776,-300.53171000000003,-462.34722999999997,306.50527999999997,-249.17632999999998,-449.25473,67.12615,-185.73498999999998,-412.40783999999996,37.457029999999996,-285.1637,-572.2792400000001,41.30274,19.67362,-563.1755400000001,539.65399,26.90287,-480.42477,408.46674,17.96469,-526.4259,220.96446,8.31253,-491.35394,72.12784,-51.0338,-447.79944000000006,37.84969,14.934460000000001,-626.26123,43.56381,-191.00166000000002,-517.92633,400.13989,-172.99353,-490.94342,81.39554,-88.9129,-533.1206099999999,380.68536,-77.08327,-516.8887900000001,74.88509,280
-201.00108,-657.1333,1578.198,-197.3299,-710.94958,1531.1461199999999,-196.89766,-549.56213,1573.8875699999999,-320.38858,-471.68462999999997,1314.67029,-210.95557999999997,-347.05484,1205.6395300000001,-426.20870999999994,-485.06042,1023.7891199999999,-292.77038999999996,-659.15417,1004.05609,-23.08336,-512.16589,1346.9928,123.00868,-584.59186,1094.74988,-19.7581,-699.03754,992.52185,-291.53918,-529.36115,887.3651699999999,-56.18544,-591.79156,868.8549199999999,-145.32756,-397.11227,875.3045699999999,-323.82129,-511.99048,663.16223,-296.8833,-481.75555,425.52972,-300.26987,-462.62285999999995,306.58435,-249.21669,-449.20932,67.24983,-185.77556,-412.43032999999997,37.48598,-285.10717999999997,-572.28192,41.29319,20.308970000000002,-562.98853,539.53351,26.974870000000003,-480.3399,408.33804,18.19752,-526.29541,220.84532000000002,8.36528,-491.34344000000004,72.09145,-51.055440000000004,-447.78525,37.79187,15.011510000000001,-626.28491,43.58524,-190.64766,-518.22168,400.05388999999997,-172.90927,-490.98276,81.36276,-88.549,-533.22498,380.70013,-77.00824,-516.73401,74.87902,290
-198.88416,-657.04041,1578.40247,-195.12248,-710.95947,1531.4491,-194.99536,-549.44751,1573.94104,-318.93549,-472.60571,1314.8233599999999,-210.23012999999997,-347.36536,1205.65283,-423.81223,-488.56717000000003,1023.6624800000001,-288.91174,-661.43115,1003.80585,-21.56938,-511.70514000000003,1346.7758800000001,125.1363,-586.2448099999999,1095.14465,-14.874620000000002,-701.7221099999999,989.1804800000001,-290.81597999999997,-529.70282,887.6007699999999,-55.11793,-591.55219,868.8239699999999,-144.69176000000002,-396.64713,875.37531,-323.18811,-512.42908,663.21594,-296.4917,-482.16531,425.55810999999994,-300.03821,-462.96335,306.70844,-249.11657999999997,-449.3371,67.27113,-185.73825,-412.4758,37.54198,-285.06216,-572.38367,41.271229999999996,20.867279999999997,-562.74268,539.53809,27.479570000000002,-480.08942,408.39767,18.41092,-526.20203,220.73877000000002,8.394210000000001,-491.33237,71.97171999999999,-51.00965,-447.77810999999997,37.75019,15.06495,-626.30078,43.60452,-190.28256000000002,-518.40607,400.05948,-172.83138,-490.96912000000003,81.3427,-88.3443,-533.0842299999999,381.12625,-76.94124000000001,-516.89233,74.87781,300
-196.74612,-656.87433,1578.6571,-192.81892,-710.8338,1531.75476,-193.17,-549.29987,1574.02856,-317.28732,-473.56448,1315.0190400000001,-209.50015,-347.68228,1205.7625699999999,-421.4762,-491.95847000000003,1023.7280300000001,-285.05341,-663.66968,1002.6674199999999,-19.88869,-511.23779,1346.58044,127.03084,-588.0750099999999,1095.37109,-10.240089999999999,-704.56604,985.8889800000001,-289.72147,-530.09302,887.5711699999999,-54.08339,-591.40576,868.7686800000001,-144.15556,-396.68655,875.32788,-322.56439,-512.85883,663.27765,-296.11575,-482.56296,425.6236,-299.78046,-463.24164,306.78809,-249.04675,-449.4411,67.31126,-185.745,-412.50085,37.56765,-285.09039,-572.46588,41.327709999999996,21.56519,-562.71881,539.43561,27.93393,-480.11523,408.11197000000004,18.605829999999997,-526.07867,220.66308999999998,8.434,-491.30084000000005,71.90158000000001,-51.00954,-447.78217,37.70812,15.075079999999998,-626.26135,43.5525,-189.86058,-518.5316799999999,399.99997,-172.79703,-491.06942999999995,81.2738,-87.95896,-533.2403,381.13748,-76.93129,-516.79523,74.91626,310
-194.6674,-656.52893,1578.85437,-190.55513,-710.77209,1532.13635,-191.22954,-549.11163,1574.0847199999998,-315.75894,-474.47174,1315.26477,-208.77251,-348.34738,1205.8076199999998,-418.66739,-495.60098,1023.6615,-280.93838999999997,-665.98175,1002.05249,-18.17088,-510.82455,1346.29541,128.76724,-590.02521,1095.46558,-5.89729,-707.51343,982.5235,-288.88544,-530.42676,887.75183,-52.965340000000005,-591.15118,868.71265,-143.65495,-396.67285,875.2424300000001,-321.90227999999996,-513.30066,663.35382,-295.67426,-483.02045,425.66805999999997,-299.50518999999997,-463.52335,306.90872,-249.02831,-449.53542999999996,67.33633,-185.78143,-412.56491,37.605579999999996,-284.99249,-572.5356400000001,41.23989,23.17472,-562.69385,539.8205,28.245070000000002,-479.82196,408.172,18.85606,-526.03333,220.59386,8.497589999999999,-491.26870999999994,71.85585999999999,-51.03277,-447.76196,37.71428,15.0975,-626.2456099999999,43.58766,-189.4727,-518.67035,399.97472999999997,-172.73013,-491.06476,81.24318000000001,-87.39676999999999,-533.12494,380.64902,-76.88897,-516.88428,74.90796,320
-192.2453,-656.4663099999999,1579.0997300000001,-188.2263,-710.64264,1532.51306,-189.18832,-548.9044200000001,1574.12659,-314.03253,-475.36602999999997,1315.54565,-207.91612,-348.11804,1206.0300300000001,-415.96243,-499.13907,1023.81787,-276.72015,-668.5819700000001,1001.27399,-16.47944,-510.49814000000003,1346.03918,130.37967,-592.03705,1095.43494,-1.7969,-710.61237,979.3925199999999,-288.16986,-530.78845,888.0125699999999,-51.98878,-590.97949,868.7963300000001,-143.09613000000002,-396.71578999999997,875.16949,-321.16971,-513.7713,663.4653900000001,-295.21954,-483.35864000000004,425.77783,-299.22479,-463.75183,307.0184,-248.96752999999998,-449.63507000000004,67.36423,-185.77908,-412.55734,37.64185,-284.96915,-572.63153,41.234120000000004,23.86876,-562.44238,539.8432,28.268590000000003,-479.85339000000005,407.98917,19.03866,-525.82178,220.59283,8.54611,-491.26831,71.7208,-51.01624,-447.75995,37.666090000000004,15.12054,-626.2901,43.54323,-188.99456999999998,-518.9577,399.90463,-172.68829,-491.15152,81.22621,-86.90632,-533.1347,380.65979,-76.81568,-516.69983,74.91261999999999,330
-190.13239,-656.2771,1579.48157,-185.88057,-710.5838,1532.9321300000001,-187.17616,-548.73779,1574.21533,-312.31885,-476.27765,1315.87903,-207.04198,-348.42819,1206.1680900000001,-413.20162999999997,-502.71414000000004,1024.0245400000001,-272.38052000000005,-671.25012,1001.0885599999999,-14.63386,-510.24512000000004,1345.71301,131.86334,-594.14856,1095.2229,2.78955,-712.45508,975.8673699999999,-287.20181,-531.13892,888.1922599999999,-50.90518,-590.73901,868.7413300000001,-142.60002,-396.73987,875.08344,-320.41677999999996,-514.23627,663.57147,-294.815,-483.61951,425.86947999999995,-298.8996,-464.03232,307.09833,-248.95879,-449.60675,67.47903000000001,-185.75647,-412.59946,37.69675,-284.90091,-572.65356,41.22968,23.3236,-561.97589,539.2395,29.033109999999997,-479.48150999999996,407.98434,19.292720000000003,-525.979,220.47617000000002,8.575619999999999,-491.22750999999994,71.71045,-50.97117,-447.75195,37.5934,15.057,-626.8056,43.38946,-188.51009,-519.18799,399.87766,-172.61608999999999,-491.19174000000004,81.1765,-86.65337,-532.86713,381.12253,-76.79388,-516.68555,74.93051,340
-187.72055,-656.0985099999999,1579.68005,-183.45909,-710.40503,1533.29944,-185.13055,-548.47949,1574.3898900000002,-310.49917999999997,-477.19122000000004,1316.2631800000001,-206.09028999999998,-348.8147,1206.39978,-410.6153,-506.34262,1024.3527800000002,-268.13684,-673.5899,1000.1824300000001,-12.82661,-510.06836,1345.39294,133.22092,-596.3453400000001,1094.8147,6.63587,-715.2153900000001,972.52759,-286.3158,-531.4625900000001,888.3820199999999,-49.63239,-590.35175,868.52448,-142.00734,-396.77243,875.0186800000001,-319.73819,-514.6886599999999,663.70947,-294.31445,-483.82928,425.97567999999995,-298.57681,-464.19766,307.19141,-248.8885,-449.7009,67.54396,-185.74878,-412.61829,37.711290000000005,-284.88919,-572.6955,41.23368,23.96259,-561.77985,539.0957599999999,29.423309999999997,-479.30289000000005,407.87177,19.52619,-525.71997,220.35461,8.61459,-491.20984000000004,71.58938,-50.95308,-447.74810999999994,37.58227,15.22212,-626.26782,43.5062,-187.95601000000002,-519.5217299999999,399.87576,-172.58015,-491.26587,81.11493,,,,-76.70229,-516.65588,74.88964,350
-185.34686000000002,-655.9303,1579.95313,-180.95848,-710.30957,1533.66736,-183.01938,-548.3417400000001,1574.4561800000001,-308.67087000000004,-478.04782,1316.72375,-205.11266,-349.069,1206.6063199999999,-407.93667999999997,-510.07140999999996,1024.7192400000001,-263.78989,-676.07452,999.6355599999999,-10.92633,-509.98995999999994,1344.97339,134.47211000000001,-598.58887,1094.23157,9.63873,-717.8306299999999,969.67261,-285.30405,-531.7948,888.4212,-48.80897,-590.02252,868.6193199999999,-141.42876,-396.73499,874.94708,-318.98587000000003,-515.08228,663.82971,-293.89083999999997,-484.0386,426.12067,-298.26962000000003,-464.31638,307.3125,-248.8468,-449.73877000000005,67.57639,-185.76045,-412.63187,37.72517,-284.80695,-572.70416,41.17222,25.65152,-561.6809099999999,539.4873,29.858829999999998,-479.28772000000004,407.67587000000003,19.79009,-525.55737,220.27626,8.68163,-491.21854,71.499,-50.95713,-447.76907,37.53447,15.275979999999999,-626.2475,43.49998,-187.51898,-519.66034,399.85483,-172.51868000000002,-491.28765999999996,81.10255,-85.62254,-532.81976,380.71268,-76.66763,-516.65015,74.93916,360
-183.10934,-655.83594,1580.27856,-178.58218,-710.06683,1533.84753,-180.83183,-548.2818,1574.41895,-306.72037,-478.94638,1317.15356,-204.03418,-349.59833,1206.78503,-405.08041000000003,-513.61224,1025.29272,-259.55261,-678.49878,999.1391,-8.93105,-509.99298,1344.51587,135.5132,-600.73114,1093.5828900000001,12.76607,-720.2701400000001,966.62054,-284.37515,-532.09583,888.63776,-47.5321,-589.8371599999999,868.3602900000001,-140.85295,-396.71353,874.8996599999999,-318.19565,-515.42242,663.9166299999999,-293.46918,-484.11572,426.32648,-297.86945,-464.42734,307.42438,-248.77704,-449.79895,67.62011,-185.72173999999998,-412.67374,37.760220000000004,-284.87518,-572.68628,41.234120000000004,26.26268,-561.5457200000001,539.4287099999999,30.29024,-478.95541,407.61388999999997,19.97966,-525.547,220.21117,8.72007,-491.20468,71.40003,-50.94294,-447.72949000000006,37.50311,15.15965,-626.758,43.345890000000004,-187.13956000000002,-519.7424900000001,399.83722,-172.41853,-491.31795999999997,81.04562,-85.16888,-532.61084,380.73163,-76.57746999999999,-516.55505,74.95908,370
-180.71875,-655.6972,1580.6167,-176.02545,-710.3584599999999,1534.49597,-178.5424,-548.18738,1574.50342,-304.77982000000003,-479.8298,1317.5896,-202.88481000000002,-349.97919,1207.07861,-401.86966,-517.21033,1025.74036,-255.67888,-680.6695599999999,998.54565,-6.925389999999999,-510.03934000000004,1344.07837,136.31177,-602.65387,1092.95215,15.33579,-722.5567,963.79034,-283.47997999999995,-532.36353,888.75555,-46.58911,-589.69348,868.6475800000001,-140.24005,-396.62177,874.88544,-317.43802,-515.68768,664.0332599999999,-292.89926,-484.38100999999995,426.38715,-297.51776,-464.50836,307.55328,-248.69324,-449.78238,67.69136999999999,-185.66484,-412.71017,37.77668,-284.87891,-572.7157599999999,41.23015,26.885659999999998,-561.1737099999999,539.34723,30.75273,-478.91107,407.39813,20.24106,-525.53937,220.11636000000001,8.790389999999999,-491.15359000000007,71.33038,-50.93673,-447.72415,37.48874,15.20328,-626.74042,43.30611,-186.71507,-519.87695,399.84744,-172.38135,-491.32349000000005,81.0413,-84.80098000000001,-532.13007,381.20749,-76.51626999999999,-516.4556299999999,74.98488,380
-178.26074,-655.58051,1580.9386,-173.62222,-710.23199,1534.92676,-176.2308,-548.10919,1574.52307,-302.35717999999997,-480.77853,1317.7133800000001,-201.69644,-350.29135,1207.32031,-398.25183,-520.9771099999999,1026.07947,-250.41171,-683.07617,997.98511,-5.1273800000000005,-510.12091,1343.1344,136.9946,-604.8299599999999,1092.0835,17.58624,-724.72479,961.05566,-282.26114,-532.59094,888.78491,-45.487190000000005,-589.47559,868.6469699999999,-139.56972,-396.57639,874.90845,-316.75052,-515.86371,664.1956799999999,-292.38562,-484.55645999999996,426.4462,-297.19982999999996,-464.55855999999994,307.69707999999997,-248.60535,-449.81924000000004,67.74879,-185.62135,-412.70859,37.836490000000005,-284.86945,-572.72919,41.246829999999996,26.54607,-560.8314799999999,538.68115,31.25856,-478.6954,407.38132,20.54366,-525.41583,219.97646,8.88406,-491.07498,71.32925,-50.885490000000004,-447.72134000000005,37.42171,15.42353,-626.2438400000001,43.45391,-186.29459,-520.13013,399.82718,-172.36148,-491.34875,80.95445,-84.25455,-531.27661,380.49979,-76.43875,-516.4719200000001,74.96126,390
-175.98949,-655.38409,1581.2865,-171.0441,-710.26825,1535.31177,-173.86084,-548.0357700000001,1574.60571,-300.59039,-481.5611,1318.6014400000001,-200.41425,-350.74237,1207.61609,-395.32302999999996,-524.71338,1026.77551,-245.84544,-685.44849,997.53735,-3.0706,-510.23026,1342.62659,137.68088999999998,-606.8079799999999,1091.10486,18.35856,-726.61536,958.79565,-281.21082,-532.76697,888.9231,-44.46658,-589.28314,868.5161099999999,-138.82263,-396.49594,874.92206,-316.0661,-515.99115,664.3745700000001,-291.961,-484.75145999999995,426.59531,-296.8009,-464.71915,307.80762000000004,-248.54492000000002,-449.83405,67.82722,-185.58006,-412.73328,37.79988,-284.84897,-572.66602,41.24277,27.150140000000004,-560.74982,538.61047,31.74427,-478.61495999999994,407.17389,20.68931,-525.37488,219.9422,8.928980000000001,-491.10031,71.20269,-50.83097,-447.72445999999997,37.39778,15.47148,-626.2076400000001,43.38361,-185.8322,-520.45685,399.88034,-172.25688,-491.45305999999994,80.94685,-83.77002,-531.05389,380.47305,-76.37464,-516.46942,74.99885,400
