X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-309.97455,-616.65491,1605.72864,-314.03647,-677.0033,1567.31274,-296.05078,-511.534,1586.62512,-423.20175,-466.47497999999996,1323.56543,-315.13815,-359.40726,1201.50061,-543.25842,-459.79367,1042.20032,-380.60809,-600.37347,964.70703,-126.34666000000001,-523.17407,1342.49585,-68.97797,-631.0882,1061.95959,-220.2005,-717.35089,930.1449,-421.06009000000006,-536.09412,889.33545,-188.71191000000002,-608.15735,857.84839,-269.81805,-408.93532999999996,877.90234,-459.66183,-508.96399,665.93652,-440.87920999999994,-474.95279000000005,427.56185999999997,-449.78955,-455.70315999999997,315.0835,-411.13925,-443.01995999999997,68.68092,-355.45313,-397.00067,38.05236,-428.89658,-571.09271,41.34406,-120.45556,-566.56659,528.3070700000001,-112.24788999999998,-475.87927,404.71454,-124.94893,-520.7981,219.15982000000002,-137.87407,-483.94968,69.57903,-198.18922,-438.94777999999997,35.904379999999996,-132.62868999999998,-618.9058200000001,42.33416,-336.98944,-512.9339,399.08948,-328.99396,-473.28060999999997,77.57451999999999,-228.56787000000003,-521.91534,377.74286,-223.78621,-506.93814000000003,75.6456,230
-310.00088999999997,-616.51044,1605.75415,-313.97562,-676.97308,1567.35449,-296.15237,-511.42789000000005,1586.59448,-423.26086,-466.68735,1323.38977,-315.431,-359.29703,1201.5955800000002,-542.4433,-461.27029000000005,1041.6273199999998,-379.78461,-601.64551,963.5949099999999,-126.34682,-522.98694,1342.55273,-68.8949,-630.83447,1061.97693,-219.68048,-716.77899,929.84009,-421.10695999999996,-536.17822,889.29034,-188.73782,-608.15814,857.78119,-269.77905,-408.43512000000004,877.9730199999999,-459.68201,-509.04294000000004,665.90833,-440.95682,-474.96011,427.54959,-449.88132,-455.69305,315.11072,-411.10983,-443.02603,68.68549,-355.50632,-397.02744,38.055640000000004,-428.89197,-571.0831900000001,41.34898,-120.34111000000001,-566.4896200000001,528.31244,-112.28573,-475.73138,404.71585,-124.93699,-520.55872,219.08284,-137.9005,-483.93715999999995,69.56715,-198.2312,-438.94275,35.86177,-132.57877,-618.85638,42.39866,-337.00571,-512.8570599999999,399.09753,-329.05728,-473.24564000000004,77.5742,-228.55022999999997,-521.96252,377.75784,-223.83369,-506.92099,75.68706,240
-310.04764,-616.3659700000001,1605.84338,-313.9444,-676.8378299999999,1567.43311,-296.24115,-511.327,1586.57275,-423.33185,-466.8714,1323.32251,-315.65945,-359.24609,1201.51416,-541.76422,-462.65810999999997,1041.2055699999999,-379.1539,-602.87152,962.62189,-126.30726999999999,-522.69971,1342.6154800000002,-68.88018000000001,-630.55743,1062.0343,-219.51646000000002,-716.71173,929.8512,-421.03795999999994,-536.28955,889.27081,-188.40588,-607.8158,857.76074,-270.06155,-408.40384,878.0314300000001,-459.71094000000005,-509.15826,665.88141,-440.97314000000006,-475.0162,427.55298,-449.88959000000006,-455.76095999999995,315.0484,-411.13705,-443.03542999999996,68.70907,-355.50403,-397.03326,38.05265,-428.87222,-571.0718400000001,41.36748,-120.27328,-566.20605,528.3582200000001,-112.34879,-475.58405,404.71942,-124.85229,-520.68756,219.05742,-137.9213,-483.93832000000003,69.58681999999999,-198.26816000000002,-438.93050999999997,35.91263,-132.60052,-618.80981,42.3467,-336.96497,-512.84686,399.1189,-329.021,-473.21520999999996,77.62564,-228.51358,-521.94647,377.71117999999996,-223.81107000000003,-506.99149000000006,75.65488,250
-309.95767,-616.26257,1605.8057900000001,-313.81461,-676.83069,1567.50208,-296.29456,-511.25240999999994,1586.53381,-423.45743,-467.0311,1323.38147,-315.89797999999996,-359.28687,1201.53064,-541.19617,-463.90880999999996,1040.85217,-378.71869,-604.01672,961.63965,-126.32795,-522.49329,1342.69067,-68.83485999999999,-630.29834,1062.06177,-221.03601,-717.0563400000001,931.28406,-421.02609,-536.44397,889.27716,-188.31685,-607.7719099999999,857.65308,-270.21759,-408.3288,878.0540800000001,-459.69232,-509.32732999999996,665.83398,-440.99823,-475.17343,427.49518,-449.88568,-455.88552999999996,315.05206,-411.16092000000003,-443.04034,68.69065,-355.51791000000003,-397.02554,38.054790000000004,-428.87445,-571.11182,41.35331,-120.13081000000001,-566.07458,528.16888,-112.35078999999999,-475.45110999999997,404.75269,-124.90866000000001,-520.5542,219.18117999999998,-137.91943,-483.91898,69.54361999999999,-198.25151,-438.96207000000004,35.881240000000005,-132.61865,-618.83258,42.33338,-336.92377,-512.84644,399.0835,-329.04395,-473.18292,77.58938,-228.4696,-521.97589,377.7543,-223.80272000000002,-507.02097000000003,75.66721,260
-309.90402,-616.19867,1605.81274,-313.76016,-676.7821,1567.54724,-296.37265,-511.14154,1586.54248,-423.33887000000004,-467.17798,1323.1317099999999,-316.08594,-359.31049,1201.5095199999998,-540.76373,-465.09055,1040.5697,-378.31259,-605.2352900000001,961.3082300000001,-126.33673,-522.27985,1342.71362,-68.83018,-630.07813,1062.12939,-220.7935,-716.80841,931.0183699999999,-420.96185,-536.60834,889.2738,-188.09351999999998,-607.51862,857.70825,-270.27533,-408.25388,877.93384,-459.63611,-509.57805999999994,665.79785,-440.99225,-475.31985,427.48749000000004,-449.94714000000005,-456.03247000000005,315.0361,-411.17545,-443.03598,68.72395,-355.54974,-397.02631,38.1088,-428.85582999999997,-571.13458,41.36656,-119.90198999999998,-565.78925,528.23145,-112.39221,-475.29995999999994,404.74109,-124.81391,-520.5308200000001,219.06441,-137.87123,-483.88943,69.56645,-198.28027,-438.93469000000005,35.89328,-132.52586000000002,-618.9078400000001,42.442240000000005,-336.91647,-512.8616900000001,399.07886,-329.01511,-473.24265,77.62557,-228.43863,-521.83569,377.73334,-223.75867000000002,-507.09335,75.65661999999999,270
-309.85553,-616.19312,1605.8868400000001,-313.65854,-676.73077,1567.5773900000002,-296.43188,-511.10324,1586.56653,-423.41098,-467.18145999999996,1323.1430699999999,-316.26257000000004,-359.31714,1201.43945,-540.61987,-466.16837000000004,1040.43481,-378.08038,-606.29724,960.7995599999999,-126.39452,-522.1084599999999,1342.7985800000001,-68.84439,-629.9184,1062.2023900000002,-220.78226,-716.89844,931.03845,-419.95892000000003,-537.02631,888.75085,-187.98418999999998,-607.3568700000001,857.86688,-270.46347000000003,-408.20232999999996,877.96271,-459.61166,-509.83550999999994,665.80396,-441.0285,-475.50597999999997,427.49945,-449.91797,-456.18670999999995,315.01401,-411.17706,-443.05429000000004,68.69799,-355.5621,-397.03851000000003,38.09321,-428.84435999999994,-571.16711,41.34641,-119.81833999999999,-565.6895099999999,528.12866,-112.41198999999999,-475.08142000000004,404.73331,-124.79368999999998,-520.40863,219.05938999999998,-137.88535,-483.89545,69.5304,-198.28928,-438.93225,35.88145,-132.48866,-618.8678,42.41976,-336.87286,-512.9624,399.06436,-328.98035,-473.25092,77.65678,-228.37245,-521.91394,377.78461,-223.79166,-507.03182999999996,75.67844000000001,280
-309.8284,-616.25262,1605.8641400000001,-313.5329,-676.72589,1567.56689,-296.47986000000003,-511.05179000000004,1586.57874,-423.69060999999994,-467.15729000000005,1323.43005,-316.49451,-359.41122,1201.44019,-540.41901,-467.12979,1040.36694,-377.94879,-607.11542,960.42725,-126.4505,-521.9079,1342.83679,-68.84798,-629.8418,1062.2887,-220.73099,-716.9064900000001,931.00055,-420.87683,-537.0177,889.28662,-187.7664,-607.05249,857.91083,-270.5889,-408.15659,877.9787,-459.54575,-510.09160999999995,665.78772,-441.06808,-475.69912999999997,427.51027999999997,-449.99615,-456.29324,315.01953,-411.20342999999997,-443.06232,68.73765999999999,-355.5126,-397.04907000000003,38.10909,-428.79919,-571.1856700000001,41.368359999999996,-119.56903,-565.37787,528.30682,-112.38305,-474.92413,404.70029,-124.71266000000001,-520.25787,219.07779,-137.8687,-483.83646,69.534,-198.24851999999998,-438.95734000000004,35.87704,-132.43932,-618.78204,42.44058,-336.78412000000003,-512.9862099999999,399.08777000000003,-329.00571,-473.20444000000003,77.64236,-228.42067999999998,-523.5708599999999,377.20758,-223.75207999999998,-507.03915,75.69506,290
-309.7489,-616.1673,1605.8717,-313.37857,-676.63684,1567.46814,-296.50735,-511.03235,1586.57483,-423.7822,-467.08685,1323.51721,-316.63815,-359.42922999999996,1201.36536,-540.2993799999999,-467.97589000000005,1040.3895300000001,-377.91901,-607.94318,960.02399,-126.50273999999999,-521.71393,1342.8713400000001,-68.86916,-629.7475,1062.35022,-220.72037000000003,-716.90021,931.0645099999999,-419.81424000000004,-537.42297,888.75824,-187.64848,-606.93573,857.94824,-270.67902000000004,-408.14072000000004,877.93793,-459.51575,-510.37485,665.75098,-441.052,-475.89987,427.44644000000005,-449.99285999999995,-456.49307000000005,315.01996,-411.22418,-443.07446,68.75148,-355.59058,-397.02686,38.125479999999996,-428.79623,-571.2167400000001,41.340720000000005,-119.50953,-565.24567,528.28894,-112.4213,-474.74661,404.75012000000004,-124.73166,-520.20276,219.12134,-137.90257,-483.83984000000004,69.52613000000001,-198.26796000000002,-438.91199000000006,35.86123,-132.41368,-618.79413,42.44934,-336.74661000000003,-513.0720200000001,399.07653999999997,-328.99152000000004,-473.17352,77.64445,-228.19821000000002,-521.80121,377.79456,-223.74945,-506.92620999999997,75.68898,300
-309.63382,-616.18561,1605.79419,-313.20291000000003,-676.6965299999999,1567.41443,-296.56494,-511.02423,1586.62708,-423.83508,-467.01581,1323.63501,-316.80396,-359.44937000000004,1201.31543,-540.24042,-468.74893,1040.52954,-378.08133,-608.5919200000001,959.62994,-126.59362,-521.51044,1342.89343,-68.90924,-629.7778900000001,1062.45667,-220.74602000000002,-716.90656,931.1226800000001,-420.67984,-537.44385,889.29749,-187.53207,-606.98663,857.75055,-270.79458999999997,-408.09995,877.97736,-459.37927,-510.72095,665.70642,-440.98562999999996,-476.16095,427.41418,-450.01529000000005,-456.66208,315.03781000000004,-411.19205,-443.12881,68.74616999999999,-355.61685,-397.05172999999996,38.10933,-428.77454000000006,-571.21185,41.31093,-119.20423999999998,-564.93225,528.30157,-112.42495,-474.51401,404.7543,-124.62951000000001,-520.00549,219.0921,-137.85814,-483.78882000000004,69.51434,-198.30865,-438.93990999999994,35.85845,-132.4185,-618.76837,42.40449,-336.70703,-513.19458,399.03494,-328.95245,-473.19843,77.63276,-228.16759,-521.76105,377.77597000000003,-223.74481,-507.09047999999996,75.70663,310
-309.52194,-616.26843,1605.7663599999998,-313.03876,-676.70209,1567.27466,-296.58297999999996,-511.05301,1586.66772,-423.87454,-466.92068,1323.75171,-317.02435,-359.42261,1201.4188199999999,-540.13776,-469.37527,1040.75134,-378.37265,-609.18292,959.2429800000001,-126.67407,-521.39636,1342.9583699999998,-68.97152,-629.82257,1062.60962,-220.71402,-716.9884599999999,931.11011,-420.60379000000006,-537.61267,889.2325400000001,-187.14757,-606.59442,857.93921,-270.92621,-408.13873,877.9451300000001,-459.3248,-510.90948,665.71295,-441.02966,-476.29672,427.44097999999997,-449.99115,-456.79068,314.99216,-411.19097999999997,-443.13647000000003,68.74646,-355.58575,-397.02332,38.16572,-428.75562,-571.2404799999999,41.33206,-118.97892,-564.72302,528.5967400000001,-112.39435,-474.40810999999997,404.73026,-124.59428,-519.96265,219.08247000000003,-137.87344,-483.75735,69.49073,-198.31287,-438.92123,35.85265,-132.40617,-618.78674,42.42074,-336.67929,-513.2478,398.98969,-328.94388,-473.21585,77.68294,-228.20358,-523.5117799999999,377.21909,-223.74039,-507.00092,75.75344,320
-309.47745,-616.23242,1605.74658,-312.81985,-676.76074,1567.1676,-296.5791,-511.06677,1586.71716,-423.89679,-466.78763,1323.9201699999999,-317.14218,-359.44818,1201.3678,-540.2085599999999,-469.85540999999995,1041.08679,-378.91733,-609.38141,958.58655,-126.75504,-521.28131,1342.97583,-69.04746,-629.87787,1062.68103,-220.7827,-717.0278900000001,931.1225,-420.45715,-537.86182,889.2005,-186.93886,-606.40662,858.00226,-270.96442,-408.14209,877.92511,-459.22812000000005,-511.21573,665.6499,-441.03240999999997,-476.47824,427.42844,-449.98828,-456.9093,314.97784,-411.19513,-443.1517,68.76974,-355.5929,-397.05768,38.14733,-428.76412999999997,-571.24823,41.31749,-117.73156999999999,-564.7418200000001,529.12036,-112.39173000000001,-474.31754000000006,404.69687000000005,-124.60394,-519.84369,219.15935,-137.83153000000001,-483.7626,69.54127,-198.28201,-438.90787,35.835609999999996,-132.38042,-618.74146,42.47575,-336.5997,-513.40479,398.98676,-328.99948,-473.24102999999997,77.61988000000001,-228.12474,-523.4531900000001,377.24445,-223.6781,-506.98792000000003,75.74105,330
-309.39227,-616.29987,1605.70801,-312.69186,-676.7814900000001,1567.10217,-296.60677999999996,-511.08972,1586.7835699999998,-423.85715,-466.69357,1324.1187699999998,-317.28842000000003,-359.5184,1201.3606,-540.33258,-470.03342000000004,1041.48706,-379.22855,-609.78345,958.4586199999999,-126.80487,-521.1568,1342.9939,-69.18064,-629.95673,1062.81665,-220.80157000000003,-716.97266,931.14526,-420.47832999999997,-538.0462,889.17261,-186.99671999999998,-606.46515,857.9939,-271.10397,-408.21695,877.9054,-459.21469,-511.43829000000005,665.6556400000001,-440.99782999999996,-476.64398,427.39627,-450.01172,-457.08902,314.98508,-411.1806,-443.19104000000004,68.75784,-355.60309,-397.05492999999996,38.1534,-428.75527999999997,-571.25122,41.310829999999996,-117.63,-564.6366,529.19617,-112.42843,-474.12878,404.8157,-124.62286,-519.93604,219.22597000000002,-137.85523999999998,-483.76529000000005,69.49174000000001,-198.32985,-438.91333,35.87753,-132.32686999999999,-618.7026400000001,42.434459999999994,-336.57302999999996,-513.50055,398.94516,-328.95615,-473.17785999999995,77.62935,-228.12035,-523.29767,377.24875,-223.68759,-506.99692000000005,75.72104,340
-309.30627000000004,-616.34625,1605.68274,-312.66571,-676.65277,1567.02734,-296.56912,-511.09,1586.82166,-424.04470999999995,-466.39761,1324.3374,-317.39713,-359.50307999999995,1201.37305,-540.67487,-470.11185,1041.75293,-379.86343,-609.9455,958.1745599999999,-126.81638000000001,-521.02148,1343.0180699999999,-69.3147,-630.04169,1062.91064,-220.73862999999997,-716.62787,931.1048599999999,-420.38998,-538.29492,889.17511,-186.67126000000002,-606.23865,858.1337300000001,-271.14572000000004,-408.16736000000003,877.92285,-459.17276,-511.65564000000006,665.6275,-440.96707000000004,-476.81543,427.37747,-449.98877000000005,-457.24292,314.95596,-411.20682,-443.19174000000004,68.7972,-355.60266,-397.04846000000003,38.15722,-428.71921,-571.2959599999999,41.312259999999995,-117.49112,-564.46478,529.17688,-112.3356,-474.14730999999995,404.71547999999996,-124.54189,-519.66187,219.16869,-137.83496,-483.78458,69.49436999999999,-198.31787,-438.93039000000005,35.89065,-132.32161000000002,-618.7780799999999,42.45306,-336.53049,-513.6394700000001,398.93805,-328.92444,-473.19849000000005,77.66415,-228.06255,-523.29474,377.27951,-223.6891,-507.13858,75.76314,350
-309.2334,-616.31281,1605.6427,-312.51202,-676.67938,1567.00439,-296.57833999999997,-511.05539000000005,1586.86841,-424.01447,-466.27036,1324.43225,-317.4588,-359.44802999999996,1201.36169,-541.34595,-469.95853,1042.2423099999999,-380.64236,-609.95233,958.01044,-126.8446,-520.90393,1343.03137,-69.41936,-630.11536,1062.9664300000002,-220.90582,-717.17828,931.16162,-420.33542,-538.44995,889.14484,-186.57916,-606.3380099999999,857.96906,-271.20297,-408.28976,877.90894,-459.11453,-511.90918,665.5918,-440.90286,-476.98337000000004,427.38284000000004,-449.99863,-457.37960999999996,314.99133,-411.19067,-443.22278,68.76014,-355.57809,-397.06052,38.18656,-428.70867999999996,-571.28595,41.31057,-117.35587,-564.41455,529.18756,-112.3671,-474.02335,404.81744,-124.4496,-519.76172,219.06282000000002,-137.84634,-483.70786,69.48501999999999,-198.32246,-438.97717,35.85934,-132.34309,-618.7821,42.41444,-336.48196,-513.7244900000001,398.92789,-328.93462999999997,-473.21884000000006,77.59543000000001,-228.02409,-523.30078,377.23032,-223.6394,-507.06420999999995,75.75477,360
-309.14749,-616.28381,1605.6309800000001,-312.39136,-676.67651,1566.96704,-296.53186,-511.0177,1586.88086,-423.97629000000006,-466.19458,1324.54565,-317.49585,-359.45468,1201.35034,-541.98083,-469.69043,1042.56592,-381.52231,-609.96521,957.7301,-126.82278000000001,-520.83459,1343.03223,-69.48827,-630.15814,1062.99365,-220.97275,-717.31512,931.1687,-420.2803,-538.63635,889.0943,-186.40038,-606.24927,858.0151400000001,-271.23489,-408.29278999999997,877.9408,-459.10680999999994,-512.08984,665.64459,-440.91135,-477.10846,427.4014,-449.97391,-457.46802,314.97595,-411.18127000000004,-443.22672,68.77698000000001,-355.58585,-397.04708999999997,38.15685,-428.69872999999995,-571.30334,41.2946,-117.29956999999999,-564.52777,529.24451,-112.35191,-473.90839000000005,404.79501,-124.58861999999999,-519.7179,219.30597000000003,-137.87888,-483.71902,69.4734,-198.28529,-438.93535999999995,35.90506,-132.27687,-618.76355,42.46733,-336.46547999999996,-513.85864,398.94167999999996,-328.95316,-473.26678,77.58583,-227.97125,-523.3521099999999,377.26122999999995,-223.70099,-507.10025,75.75435,370
-309.09268,-616.23407,1605.63574,-312.29309,-676.6325099999999,1566.97327,-296.49881,-510.94516,1586.89221,-423.98663,-466.09644000000003,1324.62073,-317.53522000000004,-359.30688,1201.38574,-542.4668,-469.29970999999995,1042.91211,-382.56683,-609.6059,956.7061800000001,-126.81526000000001,-520.75323,1342.99365,-69.54254,-630.2124,1062.99084,-220.98415,-717.4528799999999,931.15875,-420.20709000000005,-538.8226900000001,889.0981400000001,-186.1172,-606.2289400000001,858.0002400000001,-271.22327,-408.39844,877.9078400000001,-459.07232999999997,-512.28162,665.6190799999999,-440.89835,-477.2366,427.38403,-449.97952000000004,-457.58749000000006,315.01468,-411.1778,-443.23029,68.79607,-355.58752000000004,-397.08389,38.18063,-428.70462000000003,-571.31201,41.269890000000004,-117.20415,-564.4187599999999,529.24567,-112.30328,-474.08755,404.74197000000004,-124.53809,-519.755,219.19983,-137.82034,-483.72955,69.47952,-198.30678999999998,-438.97208,35.89223,-132.22933999999998,-618.77032,42.48689,-336.41501,-513.96802,398.89853,-328.88666,-473.25049,77.62624,-227.97749,-523.0903900000001,377.24109,-223.68413999999999,-507.09432999999996,75.76953,380
-308.99838,-616.16962,1605.64624,-312.21155,-676.5219099999999,1566.97864,-296.41778999999997,-510.90192,1586.88062,-423.96576,-465.98907,1324.64941,-317.5246,-359.3262,1201.31531,-543.30817,-468.88449,1043.35571,-383.65398999999996,-608.539,955.5438199999999,-126.76021999999999,-520.70233,1342.95215,-69.57734,-630.21075,1062.95959,-220.9711,-717.64868,931.1806,-420.22265999999996,-538.97888,889.06329,-186.18816,-606.40631,857.88306,-271.30242999999996,-408.59893999999997,877.8512,-459.01254000000006,-512.47748,665.63757,-440.8577,-477.38144000000005,427.44516,-449.92690999999996,-457.71677,315.00095,-411.10513,-443.27914000000004,68.80013000000001,-355.56567,-397.07268999999997,38.17405,-428.66879000000006,-571.3242799999999,41.27261,-117.22161000000001,-564.44336,529.24353,-112.30998999999998,-473.95212000000004,404.80661000000003,-124.46728999999999,-519.70483,219.19284,-137.82686999999999,-483.74295,69.48269,-198.29828999999998,-438.97885,35.887209999999996,-132.2821,-618.74713,42.44301,-336.38849,-514.0758099999999,398.85095,-328.90512,-473.21844000000004,77.56788,-227.94953999999998,-523.27216,377.25464,-223.62632999999997,-507.07052999999996,75.8017,390
