X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-92.6195,-554.7044099999999,1622.12109,-92.65275,-621.30518,1594.54419,-85.59867,-453.96173,1583.80591,-222.22571000000002,-471.80685,1319.76282,-125.33411000000001,-353.23019,1195.3302,-325.36992999999995,-544.88745,1045.70227,-231.54126000000002,-724.3570599999999,1085.87488,73.86594000000001,-490.45825,1345.26306,207.93887,-567.5733,1094.39868,38.09502,-656.97632,1091.69824,-207.49598999999998,-543.17273,890.64734,28.94952,-607.76373,868.41455,-60.58557,-410.47549,876.0043900000001,-243.39052,-518.67725,666.77209,-226.91617000000002,-470.36562999999995,431.25342,-237.59399,-445.42392,316.96837999999997,-200.19077,-417.35791,71.07053,-149.41962,-368.88962000000004,42.74987,-210.9295,-545.15228,41.96778,91.59801,-563.43835,533.27155,102.43095,-471.68665,408.79498,84.90597,-510.75915999999995,220.59135,72.00166999999999,-470.21744,70.10280999999999,16.67001,-419.69824000000006,38.43998,61.83178,-604.0061599999999,41.36013,-118.994,-499.77155,400.14105,-116.00523000000001,-443.34945999999997,79.14131,-17.43081,-509.2301,381.96143,-15.947389999999999,-484.4747,76.37968000000001,230
-92.57199,-554.815,1622.12256,-92.6171,-621.36456,1594.47168,-85.55105999999999,-454.0452,1583.8125,-222.26811,-471.86620999999997,1319.87891,-125.521,-353.21909,1195.37,-325.61801,-545.34589,1045.8868400000001,-231.64386000000002,-724.53918,1085.93896,73.79095,-490.51541,1345.17932,208.58766,-567.41467,1094.6254900000001,39.28103,-657.58673,1092.4578900000001,-207.6194,-543.2524400000001,890.62091,28.92575,-607.67688,868.38885,-60.754430000000006,-410.45859,875.9885300000001,-243.43501,-518.77899,666.7611099999999,-226.95673,-470.40125,431.24197000000004,-237.60898999999998,-445.43179000000003,316.99295,-200.18723,-417.33115,71.04195,-149.41031999999998,-368.87143,42.76634,-211.09232999999998,-545.0862400000001,42.09142,91.63544,-563.37488,533.31885,102.4231,-471.60013,408.80388999999997,84.91566999999999,-510.69888,220.62653999999998,72.02419,-470.19985999999994,70.0978,16.62276,-419.51235999999994,38.4992,61.74616999999999,-604.39105,41.23478,-119.02886000000001,-499.80957,400.1351,-115.9966,-443.3898,79.11896999999999,-17.44995,-509.17620999999997,381.96024,-15.94091,-484.48889,76.35551,240
-92.58927,-555.00366,1621.57495,-92.60406,-621.47882,1594.4292,-85.5516,-454.13474,1583.8305699999999,-222.31592,-471.82678,1319.92676,-125.64787,-353.24268,1195.35608,-326.15527000000003,-545.6637599999999,1046.2595199999998,-231.85428,-724.83099,1086.12585,73.63776999999999,-490.56647000000004,1345.16064,209.30362,-567.3122599999999,1095.00806,40.6919,-658.43903,1093.80859,-207.7021,-543.34265,890.60187,28.84696,-607.6510599999999,868.43616,-60.90444,-410.50732,876.0012199999999,-243.45099,-518.8927,666.72229,-227.0107,-470.5289,431.21664000000004,-237.68502999999998,-445.47525,316.9491,-200.16159,-417.41791,71.01971,-149.43214,-368.87241,42.77128,-211.01788,-545.14636,42.04016,91.7235,-563.27655,533.38928,102.33978,-471.67026,408.86298,84.95094,-510.78375,220.4747,71.98194000000001,-470.15365999999995,70.07404,16.5916,-419.53351,38.52831,61.8503,-604.05621,41.33793,-119.03893000000001,-499.80804000000006,400.07321,-115.9146,-443.38797,79.201,-17.51235,-509.22647,381.97052,-15.98545,-484.3989,76.39694,250
-92.51424,-555.04388,1621.52307,-92.52232,-621.56256,1594.3360599999999,-85.50648000000001,-454.21646,1583.82068,-222.35826,-471.8107,1320.0144,-125.78025,-353.15587999999997,1195.3562,-326.66708,-545.92529,1046.56213,-232.12583999999998,-725.09369,1086.35498,73.55537,-490.56872999999996,1345.15625,209.94495,-567.31854,1095.4478800000002,42.30491,-659.8324,1095.47998,-207.36862,-543.5694,889.9760699999999,28.817790000000002,-607.61176,868.3793300000001,-61.00495,-410.50732,875.96204,-243.57469,-518.97168,666.75067,-227.04494,-470.5795,431.20154,-237.75925,-445.49805,316.94345,-200.17893999999998,-417.40195,71.01933000000001,-149.4133,-368.8746,42.763729999999995,-211.04838999999998,-545.13824,42.0514,91.53622,-563.39716,533.26422,102.24521999999999,-471.55408,408.93506,84.93999000000001,-510.61557,220.78813,72.00613,-470.20437999999996,70.1137,16.574360000000002,-419.52347000000003,38.52346,61.76696,-604.39777,41.21547,-119.06438,-499.89304000000004,400.16891,-115.99376000000001,-443.37772,79.10265,-17.554479999999998,-509.13802999999996,381.99307000000005,-15.979870000000002,-484.50710999999995,76.37714,260
-92.42186,-555.09161,1621.51575,-92.45006,-621.5862400000001,1594.32898,-85.4621,-454.2648,1583.87634,-222.46361000000002,-471.6456,1320.04834,-125.8243,-353.13556,1195.29846,-327.0845,-546.01697,1046.92151,-232.46852,-725.2874099999999,1086.63916,73.48476,-490.53763,1345.2063,210.64798,-567.36853,1095.9231,44.38561,-661.74835,1097.6779800000002,-207.44783,-543.6181,890.0006699999999,28.778270000000003,-607.51465,868.4069199999999,-61.157669999999996,-410.41823999999997,875.9490400000001,-243.62458999999998,-519.0534700000001,666.73627,-227.10609,-470.60834000000006,431.21356,-237.76741,-445.57372999999995,316.96157999999997,-200.20158,-417.36539,71.02328,-149.41351,-368.86874,42.761959999999995,-211.01585,-545.20868,42.04756,91.64913,-563.29205,533.4216299999999,102.24244,-471.44277999999997,408.86554,84.83069,-510.70651,220.56499,72.03394,-470.19312,70.10538000000001,16.638,-419.69263,38.41125,61.76558000000001,-604.39063,41.23473,-119.08746000000001,-499.84778,400.13718,-115.95818,-443.35818,79.1303,-17.43306,-507.84475999999995,382.65945,-16.09818,-484.23217999999997,76.27972,270
-92.24521999999999,-555.0473,1622.08875,-92.34595,-621.61328,1594.27515,-85.38828000000001,-454.29680999999994,1583.90125,-222.37961,-471.70877,1320.0095199999998,-125.98463000000001,-353.09024,1195.29419,-327.65332,-546.20966,1047.2926,-232.6725,-725.53058,1086.8953900000001,73.35645,-490.47604,1345.33679,211.26837,-567.5365,1096.4874300000001,46.66676,-664.43445,1100.4675300000001,-207.60818,-543.58551,889.9887699999999,28.68171,-607.47479,868.4494,-61.290440000000004,-410.50385,875.9567300000001,-243.74831,-519.11407,666.74915,-227.1993,-470.63086,431.21160999999995,-237.81087000000002,-445.60168,316.97659,-200.17952,-417.39871,71.0461,-149.45621,-368.86458999999996,42.77794,-211.09476,-545.13922,42.12336,91.58194,-563.33978,533.2085599999999,102.12175,-471.50513,408.82532000000003,84.75777,-510.60193,220.69505,71.94959,-470.13879000000003,70.11064,16.55535,-419.54346,38.57253,61.75145,-604.4058200000001,41.240840000000006,-119.16208999999999,-499.88309000000004,400.14987,-115.99342,-443.37573,79.1419,-17.66701,-509.1843,381.98447000000004,-15.99191,-484.38530999999995,76.37861,280
-92.3177,-555.1456900000001,1621.81543,-92.23188,-621.65387,1594.23889,-85.33765,-454.29013,1583.9298099999999,-222.47177000000002,-471.61023,1320.04102,-126.01865,-353.0144,1195.25256,-328.21752999999995,-546.448,1047.66382,-232.97839,-725.70355,1087.25867,73.2579,-490.38614,1345.44299,211.8571,-567.72424,1097.13,49.3765,-667.04932,1103.38464,-207.63928,-543.60919,890.0186199999999,28.63389,-607.42633,868.3922699999999,-61.48112,-410.56104,875.9196199999999,-243.78932000000003,-519.16675,666.7169200000001,-227.22792,-470.69357,431.20834,-237.76511000000002,-445.46875,317.17902000000004,-200.24568,-417.35065,71.05100999999999,-149.4481,-368.87344,42.81353,-211.02707999999998,-545.18848,42.05806,91.49516,-563.13928,533.44482,102.03165,-471.35125999999997,408.91745,84.79919,-510.50982999999997,220.67923,71.91543,-470.16101,70.09215999999999,16.54094,-419.53867,38.55199,61.777440000000006,-604.37854,41.23964,-119.23,-499.8837,400.17136,-115.99728,-443.38629000000003,79.15756,-17.56401,-507.92914,382.67294,-16.00105,-484.45081,76.33766999999999,290
-92.11411,-555.10791,1622.25403,-92.08776,-621.63428,1594.19067,-85.29585,-454.3161,1583.96375,-222.54395,-471.45651,1320.05457,-126.14536000000001,-352.9425,1195.27686,-328.81876,-546.7196,1048.0815400000001,-233.33722000000003,-725.90485,1087.77698,73.16579,-490.23557,1345.60913,212.36852000000002,-568.02338,1097.73157,52.27841,-670.2730700000001,1106.38635,-207.43178,-543.65436,889.84686,28.48625,-607.39941,868.46069,-61.636019999999995,-410.32626,876.0134300000001,-243.91855,-519.24005,666.7249099999999,-227.3157,-470.6991,431.20635999999996,-237.75723,-445.51815999999997,317.13364,-200.10896,-417.49521,71.08035,-149.45073,-368.89487,42.81542,-211.03976,-545.20154,42.06868,91.44644,-563.0806299999999,533.45599,101.9148,-471.44769,408.91809,84.86806,-510.39716,220.75699,71.97465,-470.16263,70.13956999999999,16.52039,-419.58050999999995,38.53451,61.752019999999995,-604.38824,41.24835,-119.25388999999998,-499.89352,400.16495,-116.01246,-443.39905,79.15726,-17.77552,-509.25766,381.99185,-16.05528,-484.52295,76.3771,300
-92.02932,-555.07556,1622.24731,-91.99658000000001,-621.65955,1594.2000699999999,-85.32652,-454.28064000000006,1584.00659,-222.63922000000002,-471.40109,1320.1113300000002,-126.28242,-352.88281,1195.24451,-329.40244,-546.9653900000001,1048.4791300000002,-233.71282999999997,-726.0119,1088.32312,73.08991999999999,-490.00420999999994,1345.7631800000001,212.8631,-568.5177,1098.4085699999998,55.59811,-673.62085,1109.8002900000001,-207.39473,-543.67505,889.83594,28.40845,-607.3347200000001,868.4249900000001,-61.819419999999994,-410.58117999999996,875.9141800000001,-244.00162000000003,-519.2488400000001,666.71405,-227.38066,-470.71524000000005,431.18692000000004,-237.87328,-445.48557,317.19641,-200.22211000000001,-417.50125,71.1077,-149.43216999999999,-368.88167999999996,42.8042,-211.00226,-545.22656,42.044540000000005,91.38815,-563.0043900000001,533.47644,101.85732,-471.31357,408.92987,84.74848,-510.46117999999996,220.66168,71.90411,-470.16693,70.14124,16.47234,-419.57525999999996,38.50242,61.75224,-604.36365,41.23642,-119.30412,-499.93573,400.19781,-116.02313000000001,-443.35019000000005,79.20260999999999,-17.871979999999997,-509.27335,382.0145,-16.05791,-484.51697,76.3635,310
-91.95335,-555.07465,1622.2351099999998,-91.91354,-621.58362,1594.16772,-85.32899,-454.20673,1584.03125,-222.664,-471.28049000000004,1320.14014,-126.3921,-352.81097,1195.20056,-330.10889,-547.29565,1048.8826900000001,-234.15211000000002,-726.17566,1088.97351,72.96391,-489.82361,1345.99915,213.20358,-569.17145,1099.08447,57.977959999999996,-677.03058,1113.21716,-207.42719,-543.66083,889.8132300000001,28.30248,-607.20538,868.4422,-61.96238,-410.4946,875.94104,-244.10997000000003,-519.20331,666.7475599999999,-227.43201000000002,-470.755,431.20657,-237.90944,-445.49908,317.14816,-200.29573,-417.37453999999997,71.0666,-149.45865,-368.87115,42.81116,-211.07191,-545.1361099999999,42.07915,91.23828,-562.9754,533.5875900000001,101.79263,-471.30575999999996,408.93451,84.54425,-510.47934000000004,220.7722,71.8856,-470.12119,70.14729,16.49093,-419.55524,38.549620000000004,61.777159999999995,-604.37762,41.27325,-119.37016000000001,-499.88782000000003,400.19312,-116.04574,-443.43954,79.2383,-17.93884,-509.42245,382.01468,-16.09314,-484.60419,76.36298000000001,320
-91.84872,-554.98474,1622.23596,-92.08078,-621.31085,1594.0647,-85.34689,-454.16373,1584.06567,-222.70401,-471.17647999999997,1320.18494,-126.48552,-352.71332,1195.1663800000001,-330.64075,-547.54358,1049.23975,-234.55029,-726.38153,1089.6814,72.72398000000001,-489.57739000000004,1345.64551,213.41172999999998,-570.0163,1099.78406,60.45401,-680.58765,1116.59875,-207.50085,-543.62134,889.80707,28.17649,-607.1637,868.50177,-62.065740000000005,-410.39182,875.9501300000001,-244.18896,-519.20984,666.73401,-227.46585,-470.74109000000004,431.16472999999996,-237.95731,-445.51758,317.14987,-200.25838000000002,-417.40475,71.04848,-149.45232,-368.85938,42.85373,-211.0195,-545.159,42.03127,91.14928,-563.0459,533.5567,101.73774,-471.38644000000005,408.9122,84.5692,-510.50183,220.81114,71.90857,-470.11459,70.15926,16.46187,-419.54889000000003,38.58958,61.742309999999996,-604.3688400000001,41.25635,-119.41582,-499.89597000000003,400.20737,-116.0781,-443.39285,79.19941999999999,-17.96459,-509.35034,381.99042000000003,-16.09261,-484.52127,76.33476999999999,330
-91.8584,-554.92023,1622.21545,-91.94467,-621.28723,1594.0792199999999,-85.45366999999999,-454.05922999999996,1584.0444300000001,-222.75413999999998,-471.09534,1320.19922,-126.60878999999998,-352.6969,1195.10645,-331.00797,-547.71735,1049.67542,-235.00203,-726.64392,1090.35657,72.65886,-489.2674,1345.81799,213.53256000000002,-571.01764,1100.48792,62.862559999999995,-684.1607700000001,1119.80664,-207.86208,-543.5495,889.96069,28.100640000000002,-607.1245700000001,868.54535,-62.17593000000001,-410.41193,875.9147300000001,-244.35733,-519.15491,666.7394400000001,-227.57367999999997,-470.74503,431.17562999999996,-238.01286000000002,-445.48102,317.14606000000003,-200.29471999999998,-417.32532000000003,71.09222,-149.46636999999998,-368.85736,42.83886,-211.03271,-545.15857,42.01634,91.20794000000001,-562.93011,533.66211,101.68261,-471.29745,409.01855,84.72675,-510.39977999999996,220.84866,71.88116,-470.15515,70.20156999999999,16.46339,-419.54922,38.58757,61.76922,-604.37219,41.21928,-119.45432,-499.86777,400.24634,-116.06343999999999,-443.40365999999995,79.20851,-17.90127,-508.0275,382.64279,-16.10811,-484.5329,76.33256,340
-91.77795,-554.84082,1622.21436,-91.78953,-621.17786,1594.01929,-85.54599,-453.96317,1584.0752,-222.76096,-470.98505,1320.27075,-126.8131,-352.61823,1195.07251,-331.69272,-548.16174,1050.08643,-235.42722,-726.83173,1091.02551,72.61112,-488.92978,1345.96582,214.05016,-572.29333,1101.32666,64.88258,-687.8317900000001,1122.8905,-208.39424,-543.37036,890.13965,28.023909999999997,-606.98419,868.53339,-62.17445,-410.15227999999996,875.8787800000001,-244.39217000000002,-519.16296,666.74567,-227.63599,-470.73303,431.19537,-238.07692000000003,-445.45383,317.15475,-200.27761999999998,-417.38464,71.05627,-149.47493,-368.90436,42.8344,-210.98442000000003,-545.16052,41.99977,91.2168,-562.92877,533.6792,101.56293000000001,-471.3414,409.01865,84.61949,-510.55810999999994,220.71799,71.83335,-470.23294000000004,70.20299,16.4107,-419.67260999999996,38.61318,61.86075,-604.06195,41.35752,-119.4982,-499.84915,400.27008,-116.07338999999999,-443.45648,79.24301,-18.085639999999998,-509.43010999999996,381.98721,-16.12465,-484.57932,76.31574,350
-91.76814,-554.75195,1622.21179,-91.70335,-621.06256,1594.00208,-85.6365,-453.79745,1584.07117,-222.79382,-470.87810999999994,1320.30981,-126.90746000000001,-352.51736,1195.02246,-332.07776,-548.3606,1050.5090300000002,-235.90871,-727.06287,1091.75305,72.74674,-488.49637,1346.56189,213.24611000000002,-573.65088,1102.02686,66.61111,-691.76593,1126.29919,-208.12368999999998,-543.46448,889.98871,27.94443,-606.92548,868.56427,-62.4838,-410.25906000000003,875.9454300000001,-244.46725,-519.1535,666.74225,-227.69621,-470.69772,431.17059000000006,-238.07796000000002,-445.49597,317.15625,-200.27013,-417.39867999999996,71.05088,-149.44656,-368.86719,42.84923,-211.00531,-545.15906,41.98837,91.03374000000001,-563.0658,533.64667,101.54921999999999,-471.35773,408.98557,84.56728000000001,-510.62595,220.67035,71.82897,-470.17902000000004,70.16104,16.48696,-419.56476,38.60669,61.73633,-604.4137,41.25131,-119.57138,-499.84659000000005,400.298,-116.08637,-443.3877,79.21861,-18.15858,-509.20782,381.95181,-16.116410000000002,-484.57055999999994,76.35315,360
-91.7468,-554.64001,1622.1807900000001,-91.61453,-620.9317,1593.94641,-85.75348000000001,-453.71950999999996,1584.08411,-222.81831,-470.76312,1320.35571,-127.06545,-352.41607999999997,1194.98022,-332.63852,-548.74152,1050.97559,-236.14107,-727.3256200000001,1092.4194300000001,72.53641,-488.10117,1346.29907,212.9063,-575.18439,1102.80701,68.28018,-695.30151,1129.15491,-208.3405,-543.38269,890.07831,27.882959999999997,-606.85577,868.58423,-62.46078000000001,-409.99152000000004,875.93286,-244.57809,-519.15588,666.74359,-227.76233,-470.73978,431.18161,-238.14116,-445.47458,317.15384,-200.29148999999998,-417.38864,71.04137,-149.4789,-368.84698,42.8571,-211.09703,-545.16534,42.092909999999996,90.98241,-563.00781,533.7265,101.51210999999999,-471.41225999999995,409.0032,84.4511,-510.6557,220.76088,71.81622,-470.22055,70.21891,16.447789999999998,-419.61835,38.617779999999996,61.843469999999996,-604.05255,41.3428,-119.64998999999999,-499.78409000000005,400.27148,-116.10536,-443.42737,79.20855999999999,-18.078129999999998,-508.05502,382.61261,-16.12518,-484.53989,76.37402,370
-91.7278,-554.50287,1622.1771199999998,-91.49904000000001,-620.78748,1593.93188,-85.92166,-453.52234000000004,1584.14099,-222.98322000000002,-470.50372000000004,1320.48938,-127.25353999999999,-352.25116,1194.94556,-333.30084,-549.22473,1051.45166,-236.44592000000003,-727.59723,1093.12305,72.67195,-487.62164,1346.79871,213.01959,-577.06604,1103.75989,69.37085,-698.76062,1132.11255,-208.33607,-543.37622,890.0257,27.800959999999996,-606.67822,868.64825,-62.59711,-409.93881,875.9024,-244.65729,-519.14978,666.7301,-227.81465,-470.73407000000003,431.17984,-238.1646,-445.42374,317.14111,-200.24683000000002,-417.49384,71.05816999999999,-149.49603000000002,-368.83704,42.90221,-211.0141,-545.1906700000001,41.973490000000005,90.89103,-563.06616,533.6944,101.44057,-471.37323,409.0051,84.62401,-510.47308,220.75955,71.84161,-470.16757,70.24861999999999,16.50851,-419.84229000000005,38.510529999999996,61.72394,-604.4271200000001,41.20414,-119.63488000000001,-499.82468,400.32892000000004,-116.07246,-443.36925999999994,79.2202,-18.11741,-508.12314000000003,382.62915,-16.15259,-484.59340999999995,76.34813,380
-91.66633,-554.33649,1622.15015,-91.39251999999999,-620.6394,1593.90625,-85.98761999999999,-453.33401,1584.12024,-223.01883999999998,-470.35995,1320.50708,-127.38531,-352.06717000000003,1194.8817099999999,-333.66797,-549.59833,1051.8803699999999,-236.591,-727.81525,1093.8845199999998,72.64281,-487.16458,1346.86438,212.42155,-579.19836,1104.45374,70.14294,-702.4313400000001,1134.72339,-208.56358,-543.28375,890.14355,27.76067,-606.60065,868.67151,-62.6958,-409.78792999999996,875.91217,-244.67976000000002,-519.1052900000001,666.72357,-227.82698,-470.74277,431.17075,-238.19351,-445.47089000000005,317.15393,-200.31578000000002,-417.40125,71.0659,-149.46175,-368.86975,42.86116,-210.98705,-545.21985,41.9323,90.9576,-562.9245,533.78467,101.39213000000001,-471.41577,409.04877,84.44313000000001,-510.51062,220.83194,71.80173,-470.21475,70.21571,16.42026,-419.61150999999995,38.61598,61.72393,-604.4433,41.238459999999996,-119.66741999999999,-499.73886,400.31131,-116.07568,-443.42093,79.23238,-18.28383,-509.38522,382.04285,-16.133979999999998,-484.53674,76.35723,390
-91.66991,-554.21844,1622.1377,-90.9823,-620.59662,1593.86719,-86.09433,-453.15628,1584.13367,-223.06375,-470.18643,1320.54919,-127.56833,-351.85895,1194.8347199999998,-334.11026,-550.07483,1052.34082,-236.53732000000002,-728.04053,1094.61609,72.57711,-486.74355999999995,1346.90369,212.10289,-581.5369900000001,1105.5824,71.70770999999999,-706.2937599999999,1137.39685,-208.61316000000002,-543.2525,890.15344,27.748279999999998,-606.41797,868.7111800000001,-62.83509,-409.67737,875.8806199999999,-244.66982000000002,-519.18109,666.71173,-227.89735,-470.66675,431.16574,-238.19804,-445.46695,317.1127,-200.31302,-417.37692000000004,71.02521,-149.47397,-368.86472000000003,42.8774,-211.03011,-545.16833,41.983709999999995,90.8232,-562.88232,533.82849,101.30163,-471.38707999999997,409.02216,84.3167,-510.59067000000005,220.76022000000003,71.83221,-470.1633,70.26009,16.46606,-419.8255,38.581109999999995,61.740730000000006,-604.4329799999999,41.21632,-119.69466000000001,-499.72882000000004,400.38071,-116.08588,-443.37557999999996,79.25645,-18.23496,-508.04467999999997,382.62949,-16.15823,-484.52283,76.34368,400
