X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-317.50244,-661.9408599999999,1558.3175,-317.1824,-713.14301,1507.32959,-301.32288,-554.89642,1561.38049,-404.6582,-464.90179000000006,1316.19946,-307.10977,-348.40942,1193.01123,-516.90503,-510.36295,1045.76929,-390.05312999999995,-666.99677,1106.44226,-103.97258000000001,-507.55984000000007,1328.7861300000002,-6.848310000000001,-545.69965,1054.8031,-142.53843999999998,-670.94043,1079.4124800000002,-418.13852,-543.5708,884.37994,-185.61484,-617.4500099999999,857.1044300000001,-271.08429,-414.83127,862.0139199999999,-466.53137000000004,-523.41949,661.33087,-465.34432999999996,-487.83127,425.18582000000004,-480.48992999999996,-465.44897000000003,312.6528,-456.18994000000004,-438.45447,72.16521999999999,-401.82336000000004,-393.83829,38.90723,-470.19417999999996,-572.7348,42.17633,-223.1124,-515.44952,374.85019,-103.69028,-483.20554000000004,406.23572,-119.45971000000002,-514.50537,216.33234,-126.05672,-467.39487,71.26093,-178.77237,-413.00476000000003,36.4531,-144.53297,-602.67542,41.52145,-360.36331,-522.5604900000001,387.71204,-374.98764,-474.43735,75.77235,-121.60148000000001,-577.4679,525.19989,-214.93132000000003,-479.68352999999996,74.03574,230
-317.58151000000004,-661.87762,1558.28381,-317.12042,-713.11176,1507.3241,-301.49619,-554.86737,1561.3745099999999,-404.60284,-464.74228,1316.2793,-307.15146,-348.23557,1193.03369,-517.28595,-510.6261,1046.24646,-389.46884,-666.71973,1106.6875,-104.0071,-507.45412999999996,1328.84631,-6.09342,-545.61353,1055.0125699999999,-142.45261000000002,-670.65656,1079.3739,-418.09204,-543.61456,884.3905,-185.48369,-617.4038099999999,857.46979,-271.07993,-414.86217999999997,862.0994900000001,-466.51202,-523.43585,661.34119,-465.35382000000004,-487.79830999999996,425.20187000000004,-480.47445999999997,-465.39642000000003,312.68811,-456.16388,-438.45139000000006,72.17693,-401.79547,-393.83051,38.909490000000005,-470.15387000000004,-572.75354,42.15887,-223.04932000000002,-515.59955,374.85126,-103.65913,-483.18990999999994,406.24062999999995,-119.4267,-514.5817900000001,216.30973999999998,-126.06643999999999,-467.38611,71.24654,-178.79993000000002,-412.99847,36.46552,-144.55952,-602.6458700000001,41.482409999999994,-360.31942999999995,-522.55902,387.72119,-375.62518,-474.46957000000003,75.44643,-121.58833,-577.52972,525.21606,-214.91522,-479.70415999999994,74.01509,240
-317.65265,-661.83868,1558.24854,-317.08939,-713.0519400000001,1507.2782,-301.65457000000004,-554.75647,1561.33875,-404.46204,-464.57224,1316.2553699999999,-307.09372,-348.21329,1193.0094,-517.54614,-510.9801,1046.65161,-388.95621,-666.4249900000001,1106.95679,-104.05564,-507.43197999999995,1328.90173,-5.82306,-545.29755,1055.20032,-142.44392,-670.62567,1079.5061,-417.7428,-543.63257,884.2211900000001,-185.41872,-617.47357,857.48065,-271.00632,-414.79376,861.98053,-466.42792000000003,-523.46136,661.3139,-465.29459,-487.76993,425.20447,-480.39690999999993,-465.39651,312.68027,-456.16306,-438.46872,72.16395,-401.82065,-393.82361000000003,38.89375,-470.16943,-572.76459,42.19489,-223.01756,-515.5047,374.83258,-103.6235,-483.18588,406.25043,-119.46453999999999,-514.55713,216.37814,-126.03126999999999,-467.4158,71.26199,-178.76856999999998,-413.02844,36.44004,-144.3856,-602.13715,41.69092,-360.25272,-522.51825,387.7536,-375.65148999999997,-474.41379000000006,75.43459,-121.52688,-577.37445,525.22675,-214.92972000000003,-479.70721,74.02082,250
-317.66519,-661.77124,1558.22742,-317.08578,-712.99316,1507.27209,-301.77158,-554.7124,1561.31934,-404.42828,-464.47614000000004,1316.31104,-307.16669,-348.12759,1193.04712,-517.80682,-511.29580999999996,1046.99963,-388.65274,-666.1019299999999,1107.17395,-104.10431,-507.35757,1328.9928,-5.60885,-545.0712900000001,1055.375,-142.08934,-669.93829,1079.75867,-417.9848,-543.59937,884.4224199999999,-185.34299,-617.3706099999999,857.44916,-271.01941,-414.92096000000004,862.07166,-466.41101,-523.4663099999999,661.36005,-465.25750999999997,-487.79684000000003,425.22522000000004,-480.39737,-465.38849000000005,312.67343,-456.15407999999996,-438.48059000000006,72.16985,-401.79404,-393.85724,38.9158,-470.15814000000006,-572.7511599999999,42.16574,-222.99927999999997,-515.71112,374.85388,-103.60061999999999,-483.11179000000004,406.27344,-119.4606,-514.40063,216.37901000000002,-126.00968,-467.41483,71.27593,-178.80098999999998,-413.01443,36.47729,-144.57308999999998,-602.65283,41.50679,-360.22952000000004,-522.4984099999999,387.76129,-375.63467,-474.46505999999994,75.43991,-121.50013,-577.49335,525.26367,-214.91119,-479.69177,74.04388,260
-317.7327,-661.7338900000001,1558.18604,-317.03652999999997,-712.9635,1507.2417,-301.8519,-554.6911,1561.28259,-404.45972,-464.40317000000005,1316.49988,-307.16677999999996,-348.06311,1192.99963,-518.08868,-511.50723,1047.4298099999999,-388.32111000000003,-665.9187599999999,1107.401,-104.11493,-507.27884000000006,1329.04675,-5.48308,-544.87769,1055.47681,-142.02437,-669.49194,1079.93604,-417.6481,-543.61688,884.20972,-185.3447,-617.36835,857.52405,-270.95987,-414.92691,861.94214,-466.34323,-523.48175,661.35175,-465.25439000000006,-487.79745,425.24475,-480.35703,-465.40865999999994,312.69656000000003,-456.17664,-438.49481,72.16966,-401.80719,-393.8605,38.89326,-470.19617,-572.74139,42.17723,-223.03075,-515.6239,374.8793,-103.60568,-483.10015999999996,406.26114,-119.40784,-514.48291,216.35768,-126.02168999999999,-467.38632,71.26510999999999,-178.77673000000001,-413.02374,36.4425,-144.36608999999999,-602.06281,41.68227,-360.19757000000004,-522.4612400000001,387.76645,-375.5799,-474.42703,75.45747,-121.4054,-577.46118,525.2567700000001,-214.94137999999998,-479.71249000000006,74.01961999999999,270
-317.77536000000003,-661.6413,1558.16467,-317.04254,-712.87738,1507.2050800000002,-301.95673,-554.56512,1561.28369,-404.70662999999996,-464.25525,1316.8938,-307.18958,-348.12012000000004,1192.98071,-518.30103,-511.77347000000003,1047.55518,-387.89032000000003,-665.75885,1107.59045,-104.1127,-507.17650999999995,1329.0949699999999,-5.4229199999999995,-544.69415,1055.57422,-142.1116,-669.1488,1080.03101,-417.57372999999995,-543.57513,884.19983,-185.28032,-617.4492799999999,857.5601199999999,-270.88083,-414.78,861.9398199999999,-466.33426,-523.45709,661.36755,-465.2258,-487.80877999999996,425.23217999999997,-480.37490999999994,-465.3804,312.70412999999996,-456.18115,-438.4671,72.18097,-401.8046,-393.82217,38.90684,-470.15469,-572.74963,42.16025,-222.94916,-515.58087,374.89078,-103.59241,-483.20074000000005,406.20914,-119.40818999999999,-514.34784,216.32506,-126.05512,-467.4054,71.24873000000001,-178.78581,-413.01871,36.47609,-144.56181,-602.54102,41.55514,-360.20648,-522.5219099999999,387.73157000000003,-374.47321,-474.26275999999996,75.86655,-121.37355,-577.4379299999999,525.25842,-214.92244,-479.72794000000005,74.0583,280
-317.7587,-661.58667,1558.09583,-316.99625,-713.13269,1507.30042,-301.96423,-554.49158,1561.27539,-404.63806,-464.23593,1316.93054,-307.19687000000005,-348.07425,1192.94629,-518.4191900000001,-512.0346099999999,1047.75879,-387.30084,-665.5754400000001,1107.60999,-104.09971999999999,-507.07361,1329.11707,-5.44165,-544.5555400000001,1055.66357,-142.29608000000002,-668.90637,1079.99158,-417.83179,-543.49127,884.37555,-185.20703,-617.25909,857.51959,-270.86896,-414.72542999999996,861.92786,-466.27367999999996,-523.44116,661.34357,-465.18222000000003,-487.79034,425.26587,-480.36475,-465.38385,312.69171,-456.17565999999994,-438.45563,72.21639,-401.79303,-393.83722,38.92425,-470.16708,-572.7355299999999,42.1655,-222.92937,-515.4683200000001,374.86374,-103.5183,-483.2052,406.25588999999997,-119.35744,-514.27118,216.32324,-126.00935,-467.38382,71.24235,-178.78308,-412.9902,36.45064,-144.56181,-602.58771,41.48666,-360.18237,-522.53656,387.72409,-375.61984,-474.44766,75.45705,-121.33601000000002,-577.40302,525.25037,-214.92392999999998,-479.71380999999997,74.05185999999999,290
-317.74747,-661.52802,1558.11084,-317.00388,-712.72375,1507.12427,-301.96365,-554.4053299999999,1561.26501,-404.58347000000003,-464.21494,1316.91833,-307.25867,-348.01547,1192.96179,-518.48047,-512.3125,1047.95947,-386.72482,-665.37335,1107.64832,-104.04132,-506.89075,1329.14429,-5.5288,-544.46979,1055.6190199999999,-142.56699,-668.59204,1080.1041300000002,-417.53006,-543.50586,884.23187,-185.17455,-617.23676,857.50049,-270.80084,-414.66778999999997,861.9068599999999,-466.26749,-523.38873,661.37982,-465.15735,-487.82205,425.27770999999996,-480.34503,-465.43124000000006,312.71762,-456.19131,-438.47885,72.20553000000001,-401.75537,-393.81564,38.91803,-470.14885999999996,-572.74213,42.18204,-222.96521,-515.5869799999999,374.84833,-103.52808,-482.97733,406.25973999999997,-119.40531000000001,-514.57373,216.32967000000002,-126.0154,-467.40125,71.24526,-178.7971,-413.01065,36.45438,-144.32753,-602.0316799999999,41.69052,-360.18945,-522.56653,387.71423,-374.82302999999996,-474.24927,75.73608,-121.27866000000002,-577.4151,525.26904,-214.91612,-479.7381,74.03623,300
-317.76266,-661.4281599999999,1558.08997,-316.95867999999996,-712.9892,1507.22046,-301.95092999999997,-554.33588,1561.27332,-404.59344,-464.17565999999994,1316.83093,-307.2789,-347.92575,1192.9458,-518.42804,-512.57025,1048.07056,-385.99594,-665.1247599999999,1107.6187699999998,-103.98498000000001,-506.78042999999997,1329.13916,-5.68256,-544.35321,1055.58533,-142.82506999999998,-668.3272099999999,1080.11853,-417.45499,-543.48828,884.19659,-185.13863999999998,-617.1592400000001,857.55853,-270.75,-414.71148999999997,861.85602,-466.24457,-523.36835,661.38361,-465.16607999999997,-487.83347000000003,425.2243,-480.32144000000005,-465.43411,312.69406000000004,-456.15878,-438.47382000000005,72.2,-401.76941,-393.82068,38.90797,-470.15198,-572.76416,42.18193,-222.94331,-515.60785,374.85284,-103.47959,-483.2377,406.22763,-119.30736,-514.55969,216.2583,-126.02718,-467.42495999999994,71.23292,-178.7805,-412.9968,36.4435,-144.54675,-602.65271,41.553709999999995,-360.14734,-522.5814799999999,387.71893,-375.59116,-474.45313,75.42896,-121.26726000000001,-577.39905,525.258,-214.88895,-479.74136,74.02175,310
-317.71884,-661.37366,1558.0761699999998,-316.95026,-712.52771,1507.09485,-301.96906,-554.1886599999999,1561.37573,-404.5993,-464.25674000000004,1316.8656,-307.33008,-347.9631,1192.89526,-518.24542,-512.80157,1048.05945,-385.34424,-665.26233,1107.59644,-103.92725,-506.61548,1329.1239,-5.874709999999999,-544.24829,1055.47205,-143.15829,-667.7356,1079.69446,-417.41607999999997,-543.45612,884.2315699999999,-185.12471000000002,-617.16406,857.6098599999999,-270.69345,-414.59,861.84119,-466.19965,-523.35449,661.38153,-465.1315,-487.84802,425.24469000000005,-480.30914,-465.42830999999995,312.71796,-456.13608,-438.50708,72.17756,-401.7804,-393.81543,38.91758,-470.12515,-572.7554299999999,42.150459999999995,-222.8912,-515.53265,374.84225,-103.45681,-483.18124000000006,406.20062,-119.28536000000001,-514.46222,216.23447000000002,-126.01626999999999,-467.43325999999996,71.23268,-178.74713,-413.00158999999996,36.44481,-144.54086,-602.6564900000001,41.52945,-360.12924,-522.61237,387.73904,-375.59729,-474.45734000000004,75.44495,-121.29798999999998,-577.36871,525.32397,-214.91504,-479.68552,74.06090999999999,320
-317.70383,-661.27979,1558.09448,-316.92599,-712.4267,1507.11267,-301.91086,-554.08997,1561.37793,-404.57288,-464.20563,1316.76843,-307.34909,-347.97891,1192.90051,-517.9757099999999,-512.99774,1048.01355,-384.95984,-665.10663,1107.67273,-103.89442,-506.52087,1329.11841,-6.522419999999999,-544.03809,1055.3559599999999,-143.35768000000002,-668.00775,1079.6671099999999,-417.36887,-543.42627,884.2316300000001,-185.04883,-617.0694,857.57666,-270.67957,-414.58081,861.85553,-466.19403,-523.33093,661.3974,-465.09542999999996,-487.81525,425.22222999999997,-480.2948,-465.4642,312.69777999999997,-456.12967000000003,-438.4968,72.15422,-401.77066,-393.8237,38.867909999999995,-470.17188,-572.76105,42.18253,-222.87648,-515.2796,374.89453,-103.45643000000001,-483.14095999999995,406.20148,-119.34108,-514.41718,216.37622000000002,-126.01943,-467.38147000000004,71.22575,-178.77399,-413.01666,36.44551,-144.56987,-602.6355,41.519040000000004,-360.11287999999996,-522.65936,387.69698999999997,-374.46756,-474.22317999999996,75.83364,-121.27711000000001,-577.29993,525.28247,-214.89226000000002,-479.711,74.04106999999999,330
-317.61102,-661.1379400000001,1558.09534,-316.90094,-712.33929,1507.14197,-301.86682,-553.97266,1561.4057599999999,-404.5484,-464.19867,1316.77307,-307.38196,-347.96289,1192.83386,-517.67828,-513.09564,1047.89221,-384.71786000000003,-665.2641,1107.9266400000001,-103.85271999999999,-506.40347,1329.07141,-6.6649899999999995,-543.83582,1055.28833,-143.20395,-667.60046,1079.7251,-417.36142,-543.38275,884.2172199999999,-184.99723999999998,-616.99268,857.5288699999999,-270.71057,-414.5939,861.9199800000001,-466.17072,-523.32318,661.3972200000001,-465.08054000000004,-487.79830999999996,425.24245999999994,-480.28195,-465.39072000000004,312.70551,-456.15117999999995,-438.52014,72.20985,-401.75998,-393.83981,38.88733,-470.16837000000004,-572.7713,42.18334,-222.84666,-515.2663,374.9166,-103.39448,-482.73975,406.25681000000003,-119.30446,-514.2343099999999,216.34311,-125.98276000000001,-467.37198,71.25632,-178.74104,-413.0159,36.43867,-144.38379,-602.06836,41.69675,-360.12701,-522.58038,387.69073,-374.87775,-474.37775,75.70079,-121.2635,-577.40417,525.26532,-214.89882000000003,-479.72974000000005,74.07684,340
-317.52648999999997,-661.03912,1558.13232,-316.80362,-712.23248,1507.15845,-301.78134,-553.896,1561.40186,-404.16437,-464.25692999999995,1316.3197,-307.41342000000003,-347.76018999999997,1192.87109,-517.3570599999999,-513.1644299999999,1047.81494,-384.4469,-665.0382099999999,1107.94617,-103.79211,-506.30829000000006,1329.05432,-6.24822,-543.85223,1055.17236,-143.11479,-667.33002,1079.96497,-417.29675,-543.37085,884.2058099999999,-184.92606,-617.09729,857.5324699999999,-270.61066,-414.5029,861.85828,-466.16582999999997,-523.28595,661.4216299999999,-465.04483,-487.78934000000004,425.22232,-480.23495,-465.3786,312.70566,-456.15185999999994,-438.46590999999995,72.22173000000001,-401.77231,-393.85828,38.88098,-470.15921,-572.7394400000001,42.147690000000004,-222.78697000000003,-515.13959,374.94955,-103.37283000000001,-482.99109000000004,406.21017,-119.26808,-514.06384,216.33107,-125.97951,-467.38474,71.21311999999999,-178.78589,-413.00195,36.44232,-144.57281,-602.66858,41.54078,-360.08542,-522.59448,387.70456,-375.61215,-474.46630999999996,75.41299000000001,-121.27,-577.14026,525.24658,-214.87157000000002,-479.67825,74.09405,350
-317.48016,-660.97131,1558.1615,-316.7511,-712.13739,1507.1663800000001,-301.71231,-553.8255,1561.43018,-404.16727000000003,-464.1926,1316.3501,-307.32916,-347.76746,1192.79529,-517.01233,-513.16827,1047.69092,-384.12473,-665.04565,1108.0018300000002,-103.74974,-506.21567000000005,1329.0697,-6.8003,-543.50488,1055.17444,-142.98631,-667.13788,1080.2686800000001,-417.24866000000003,-543.3783599999999,884.20239,-184.88016000000002,-617.03912,857.5830699999999,-270.62314,-414.43661000000003,861.87042,-466.09552,-523.25812,661.39197,-464.98242,-487.77837999999997,425.2334,-480.21347000000003,-465.36395,312.68887,-456.18285999999995,-438.46020999999996,72.19064,-401.74664,-393.81781,38.88832,-470.14412999999996,-572.74445,42.17885,-222.76155,-515.0545,374.92566,-103.33185999999999,-482.84009000000003,406.2388,-119.27756000000001,-514.03638,216.32654,-125.98291,-467.35065,71.21904,-178.7587,-413.02371,36.43618,-144.55539,-602.6301900000001,41.51469,-360.08698,-522.56061,387.70758,-375.60519,-474.46857,75.4144,-121.2336,-577.1884200000001,525.29138,-214.85592999999997,-479.70239000000004,74.06588,360
-317.41257,-660.836,1558.17285,-316.67044,-712.05402,1507.18665,-301.6124,-553.7887599999999,1561.33447,-404.15109,-464.12628,1316.32874,-307.35208,-347.72153,1192.80945,-516.6556400000001,-513.23492,1047.55371,-383.66803,-665.20142,1107.96143,-103.69894000000001,-506.09229000000005,1329.09961,-6.34675,-543.6055299999999,1055.1937300000002,-143.22076,-667.01221,1080.2241199999999,-417.21304,-543.3919099999999,884.2163699999999,-184.8158,-617.06555,857.53131,-270.61188,-414.54107999999997,861.82495,-466.07727,-523.2821,661.3931299999999,-465.01874000000004,-487.72354,425.26044,-480.2135,-465.38242,312.6951,-456.14703,-438.46555,72.21069,-401.77765,-393.82498,38.87749,-470.15795999999995,-572.75525,42.18835,-222.77806,-515.05621,374.95566,-103.34689,-482.77646,406.2153,-119.27991000000002,-514.04828,216.37357000000003,-125.99001000000001,-467.32175,71.21186999999999,-178.75371,-413.01364,36.420429999999996,-144.31534,-602.0402799999999,41.67134,-360.05609,-522.55627,387.69601,-375.62023999999997,-474.48087000000004,75.41884,-121.17187,-577.01361,525.25555,-214.88655,-479.65018,74.06752,370
-317.34134,-660.7374900000001,1558.16748,-316.59182999999996,-711.99634,1507.22595,-301.56821,-553.67255,1561.34839,-404.16977,-464.07819000000006,1316.30798,-307.38129,-347.65912000000003,1192.8057900000001,-516.38568,-513.24902,1047.46594,-383.34747000000004,-665.08173,1107.95349,-103.6636,-505.98233,1329.10999,-6.8497,-543.37158,1055.2854,-143.30067,-666.82825,1080.3936800000001,-417.23465,-543.4021,884.2157,-184.76395,-616.93292,857.49005,-270.69214,-414.39227,861.90204,-466.03362999999996,-523.3118900000001,661.39044,-464.98492000000005,-487.72049000000004,425.25275,-480.237,-465.33749000000006,312.70007000000004,-456.15875,-438.44135,72.19884,-401.77087,-393.84116,38.86421,-470.14755,-572.78918,42.1903,-222.70926,-515.0758099999999,374.93282999999997,-103.31416999999999,-482.66750999999994,406.22747999999996,-119.19473,-514.10144,216.31451,-125.97038,-467.33304000000004,71.21821,-178.75166000000002,-413.02768,36.446020000000004,-144.5351,-602.58154,41.55173,-360.03949,-522.54907,387.69916,-375.60611,-474.47247000000004,75.39058,-121.08218000000001,-576.95874,525.22998,-214.84427000000002,-479.67477,74.04864,380
-317.29681,-660.6084599999999,1558.18762,-316.52802,-711.87762,1507.22974,-301.52698,-553.61395,1561.3173800000002,-404.70227,-463.77377,1316.84204,-307.34286000000003,-347.64166,1192.78149,-516.1145,-513.2846099999999,1047.36523,-382.84888,-664.8866,1107.87048,-103.616,-505.85794000000004,1329.12756,-6.795889999999999,-543.37488,1055.3315400000001,-143.33543,-666.7554299999999,1080.55591,-417.1792,-543.41394,884.19788,-184.74851999999998,-616.8504,857.56348,-270.68301,-414.5741,861.85468,-466.04819000000003,-523.35236,661.37622,-464.9866,-487.77261,425.26614000000006,-480.20514000000003,-465.38930999999997,312.72722999999996,-456.17551,-438.47375,72.21526,-401.78134,-393.83795,38.87822,-470.12955,-572.7439,42.184059999999995,-222.68618999999998,-514.90802,374.9209,-103.30511,-482.37807999999995,406.25323,-119.27978999999999,-514.05878,216.3959,-125.99271,-467.33075,71.18467,-178.74907,-413.00133999999997,36.40672,-144.54657,-602.63208,41.56149,-360.03156,-522.45911,387.72472999999997,-374.93747,-474.34763,75.64555,-121.03515,-576.8468,525.2559200000001,-214.85717999999997,-479.67105,74.05099,390
