X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
569.58362,366.43422999999996,1621.60547,613.72876,422.57953,1615.23853,518.2044099999999,298.67615,1554.5553,668.94635,248.47856000000002,1312.76282,513.0744599999999,235.10085,1195.7006800000001,734.23926,174.13461,1018.8829300000001,752.07605,260.59432999999996,805.46893,480.11322,484.42565999999994,1325.8988,404.1131,596.05865,1039.9157699999998,437.47655999999995,648.30664,827.5769,686.37402,270.92926,877.62305,570.9807099999999,480.64212000000003,836.49921,491.53278,282.8902,853.72589,,,,778.8316,319.20132,443.7811,797.69727,315.18268,322.81588999999997,786.50323,338.13965,73.56775999999999,720.20178,322.24255,37.099340000000005,856.4948699999999,444.92224000000004,60.90115,538.1220099999999,449.56237999999996,499.44763,460.10873,400.41446,381.75847999999996,469.58569000000006,342.95367000000005,194.14261000000002,404.93698,282.93573,68.23299,350.12329,218.45164,52.05976,532.41162,274.45575,38.30215,709.65076,407.26157,415.87292,725.11255,400.07697,82.77278000000001,532.06885,298.85376,374.7626,427.02896,199.5835,90.48382,260
573.0672,368.22433,1621.36865,616.63458,424.94095,1615.26526,522.73505,299.93457,1554.06653,674.68787,251.71077999999997,1312.16125,519.2380400000001,237.34238,1194.68677,741.10291,178.65733,1018.2076400000001,758.22906,264.96518,804.6073,483.14687999999995,485.65020999999996,1325.9387199999999,405.40967,597.05701,1040.29468,437.82156,650.80878,828.17993,693.40253,276.01779,877.13361,575.2085599999999,484.8804,836.0014,498.06088,285.83096,853.68329,748.20282,270.11417,673.59375,781.69019,323.57285,441.73804,800.01172,319.37561,320.57571,787.1854900000001,340.05835,72.42846999999999,720.98523,322.0625,36.59714,853.77435,448.9249,56.294369999999994,541.06458,452.46615999999995,498.93954,462.5007,401.98627,382.14609,470.60028,344.11697000000004,194.72522,403.72305,282.3031,69.51548000000001,350.71497,217.9939,54.40374,532.55487,274.45056,38.08797,711.65845,410.87445,414.04266,725.01526,400.7276,80.77101,535.52832,301.48645,374.77576,428.62714000000005,199.9613,92.39585,270
576.6616799999999,370.03351000000004,1621.40552,619.4455,427.33078,1615.49683,527.39777,301.18729,1553.8696300000001,680.3960599999999,254.99062,1311.73596,525.56543,239.53375,1193.7396199999998,748.0996700000001,183.30902,1017.6174900000001,764.52869,269.4617,803.7981,486.06777999999997,486.92587000000003,1326.08105,406.90457000000004,597.93848,1040.72339,438.34097,653.14648,828.76581,699.5917400000001,281.16927999999996,876.18585,579.6239,488.81597999999997,835.66107,505.23755,289.28754,853.99915,,,,784.58398,328.07339,440.1886,803.35681,323.73392,319.19144,788.98938,342.15076,71.68305,722.31268,322.646,37.21631,852.77234,453.20468,51.91806,543.87469,455.28937,498.57100999999994,465.16397,403.82587,382.40884,471.70415999999994,345.26108,195.35706000000002,403.57321,281.81439,70.77892,351.49197000000004,217.5748,56.91608000000001,532.62933,274.70871,37.97664,713.5414400000001,414.09619,412.26027999999997,725.83429,402.02744,79.81596,539.0979,303.56307999999996,375.1304,429.95305999999994,200.28401000000002,94.29379,280
580.29395,371.93393,1621.6593,622.3612099999999,429.78380999999996,1615.91956,532.0661,302.62527,1553.91565,685.92609,258.59497000000005,1310.9157699999998,531.93683,241.9892,1192.91467,755.2466400000001,188.20616,1017.1846300000001,770.7298,273.93036,803.00928,489.27367999999996,488.04092,1326.22949,408.38263,598.69196,1041.13916,438.93784000000005,655.22437,829.39435,706.11963,286.41409,876.0491900000001,584.16595,492.26062,835.46088,511.68829000000005,292.7287,854.4237699999999,,,,788.10205,332.76807,439.16610999999995,807.35089,328.48318,318.50641,790.97321,344.17407000000003,71.14811999999999,723.88306,323.68555,38.432790000000004,855.61688,455.09933,49.63554,546.8276400000001,457.77139000000005,498.27969,467.8461,405.69189,383.04736,472.93719000000004,346.44821,196.17755,404.28751,281.98019,72.61755,352.32263,217.55629,59.79419,532.8695700000001,274.86688,37.97656,715.55829,417.01794,410.64429,726.99915,403.61053,79.17149,542.90656,306.20709,375.48642,431.19934000000006,200.78028999999998,96.44386,290
583.92157,373.92816,1622.05017,625.31219,432.29125999999997,1616.43896,536.77161,304.04254,1554.1041300000002,691.7674,261.95877,1310.7722199999998,538.46844,244.57141000000001,1192.28845,763.0509,192.95721,1016.73761,776.8815900000001,278.53342000000004,802.32196,492.3302,489.33087,1326.62305,409.86984,599.31042,1041.60522,439.68285999999995,657.05255,830.1580799999999,712.86157,291.77097000000003,876.43567,588.7189900000001,497.04501,835.56738,517.9195599999999,296.42703,854.9585599999999,768.35315,287.96927,667.90265,792.62762,337.3822,438.84450999999996,811.62848,333.49902000000003,318.15143,792.43744,345.60294,70.82298,724.86084,324.96655,39.59964,859.74042,453.96768,48.57696,550.1317700000001,461.04169,498.50403,470.64471,407.47504,384.052,474.44653,347.83124,197.23096,404.95428,282.04807,74.59389,353.4541,217.24792000000002,62.943580000000004,533.10181,275.1861,37.89732,717.82013,419.88406,409.63574,728.23578,405.18167,78.67152,546.57568,308.8353,375.86047,432.70775999999995,201.14806000000002,98.85789,300
587.5437599999999,375.89633,1622.48303,628.20789,434.78964,1617.0217300000002,541.55273,305.44489,1554.39417,698.01801,265.38364,1311.2262,543.8496700000001,247.13246,1192.29675,770.2780799999999,198.30539,1016.6165199999999,783.08282,283.10278,801.7785,495.44680999999997,490.64755,1327.19714,411.47467,599.78473,1042.2451199999998,440.57552999999996,658.52161,831.02368,718.80927,296.82198999999997,876.47473,593.42548,501.14844000000005,835.93512,524.0280799999999,300.28222999999997,855.73224,773.4801,292.85367,668.11993,797.39996,341.94158999999996,438.78687,815.75018,338.05859,317.703,793.60535,346.37411000000003,70.50239,725.95709,325.58966000000004,40.03026,861.1768800000001,453.07995999999997,47.03715,553.6317700000001,464.57773,498.70132,473.73407000000003,409.96875,385.0491,476.01678,349.37847999999997,198.50628999999998,405.93344,282.56686,76.60025999999999,354.52515,217.25346000000002,66.41996,533.29218,275.53963999999996,37.76101,720.1897,423.21576,409.45346,729.26282,406.1972,78.28447,550.49152,311.78112999999996,376.68079,434.40717,202.3437,101.03017,310
591.2189900000001,377.89822000000004,1623.08411,631.10315,437.36816,1617.92224,546.6680299999999,307.32544,1554.52954,703.91382,269.10904,1311.4729,551.388,249.8201,1191.6701699999999,777.45099,203.83391,1016.72552,789.33862,287.81989,801.46637,498.74771,492.07629000000003,1328.0488300000002,413.11703,600.10864,1043.06287,441.56931,659.73212,832.03088,724.77692,302.14139,877.2027,598.09607,505.68793,836.3383200000001,529.93469,304.46237,856.4462900000001,778.83807,299.96405,669.0469400000001,802.23499,346.15018,438.83050999999995,819.87769,341.54767000000004,317.49338,794.49823,346.75293,70.25931,726.64667,325.38318,40.4646,861.84698,453.91092000000003,46.02106,557.24573,468.0842,499.18384000000003,476.98305999999997,412.78949,386.24728,477.68658,351.24872,199.88629,406.5845,282.89795,79.21791,355.88358,217.37415,70.24123,533.55566,275.76135,37.63971,723.3937400000001,426.12685999999997,409.07501,730.0728799999999,406.4126,78.25992,554.87897,315.19907,377.51031,436.38745,203.08353,103.82774,320
594.8809200000001,379.93329,1623.82043,634.08276,439.8569,1618.8106699999998,551.60236,308.87737999999996,1554.98425,709.77124,272.91437,1311.88647,557.9978,252.8636,1191.61426,784.72681,209.50808999999998,1017.07111,795.56171,292.5853,801.3266,502.11852999999996,493.58542,1329.04468,414.83727999999996,600.3222,1044.07422,442.72949000000006,660.60992,833.16882,730.88068,307.27026,878.0532800000001,602.77655,510.06670999999994,837.1500900000001,535.7708700000001,308.716,857.3090800000001,784.06213,303.45389,669.84473,807.0179400000001,349.84398999999996,438.72873,823.21564,344.1969,317.02448,795.41602,347.04691,70.08757,727.43304,325.39661,40.69947,861.922,455.06091,45.36037,561.1048599999999,471.95828,499.86249000000004,480.43597,415.77011,387.48779,479.44427,353.564,201.5321,407.58547999999996,283.65625,82.08049,357.36725,217.86983999999998,74.45769,534.1003400000001,275.45108,37.84635,726.3240400000001,429.18912,409.22925,730.53766,406.35541,78.43935,559.39136,319.25491,378.15494,438.4483,204.65396,106.72366000000001,330
598.5817900000001,382.02289,1624.56567,636.9848599999999,442.42725,1619.94507,556.42462,310.62836,1555.59851,715.74231,276.76071,1312.49658,564.61835,255.92318999999998,1191.75317,791.97888,215.4355,1017.64178,801.70636,297.36227,801.30585,505.65997000000004,495.23096,1330.26599,416.72614,600.4754,1045.18848,443.99014000000005,661.35748,834.42627,736.83325,312.44427,878.98291,607.43365,514.30835,838.0506,541.36755,313.08867999999995,858.24084,788.5579799999999,309.2775,671.25604,811.17133,352.93149,438.69522,826.29584,346.33572000000004,316.78598,796.13013,347.36057,69.92173000000001,728.24103,325.27832,40.7014,861.91534,455.27127,45.00781,565.229,476.25574000000006,500.67172,484.10754000000003,419.09677,388.85611,481.32482999999996,355.96677,203.25753999999998,408.53296,285.8067,86.01716,359.20203,218.12784,78.96299,534.32898,276.69299,37.811890000000005,729.51099,431.57196,409.03015,731.01636,406.40427,78.54057,564.4187,323.6795,379.04239,440.83054000000004,206.14303999999998,109.87466,340
602.3226900000001,384.10327,1625.72815,640.00177,445.00802999999996,1621.25415,561.34503,312.18847999999997,1556.3002900000001,721.78271,280.73505,1313.30127,571.46698,259.29962,1192.04407,799.1637599999999,221.40894,1018.3638300000001,808.64227,302.69739,801.6628400000001,509.28042999999997,496.99442,1331.64294,418.71725,600.6304299999999,1046.45105,445.30745999999994,661.72833,835.6877400000001,742.5258200000001,317.73278999999997,880.0385699999999,611.9841299999999,518.96405,839.25,546.94666,317.56805,859.25256,793.51685,314.10474,672.0416299999999,814.86951,355.3558,438.59982,828.74835,348.23129,316.44982999999996,796.6691900000001,347.64258,69.68456,728.68085,325.19696,40.80103,863.10907,454.94812,44.61602,569.18768,480.22394,501.35211,488.06155,422.8692,390.3735,483.4368,358.83362,205.15837,409.82516,286.58734,88.97109,361.327,218.64777,83.85679,534.92535,277.19965,37.87364,732.54218,433.60434000000004,408.82813,731.52057,406.45917000000003,78.5614,569.6947,328.36475,379.95181,443.47339000000005,208.03697,113.39799,350
606.06708,386.18188,1626.81116,643.0368,447.60000999999994,1622.62634,566.37708,314.0296,1557.0131800000001,727.36572,284.99408,1313.76477,577.61865,262.05841000000004,1192.76416,806.25781,227.3815,1019.2678800000001,814.71863,307.60526,802.15607,513.07422,498.78482,1333.13184,420.88915999999995,600.67242,1047.80115,446.74630999999994,661.9751,836.99951,748.2249099999999,323.17514,881.27527,616.34485,523.2056299999999,840.6022300000001,552.57275,321.99532999999997,860.2991300000001,797.44391,318.38962000000004,672.08881,818.49414,357.25937000000005,438.64896,830.8843400000001,349.53497000000004,316.02609,796.96088,347.62212999999997,69.62923,728.8168900000001,325.32187000000005,40.77247,863.09479,455.11508,44.34015,573.39392,485.68161,502.39224,492.34097,427.07632,392.1351,485.76382,362.05157,207.23126000000002,411.22095,287.40117999999995,92.11626,363.62537000000003,219.03638999999998,89.35956999999999,535.5029900000001,278.01682,38.03099,735.1308,435.13100999999995,408.45004,731.758,406.33441,78.58743,575.39813,333.98938,380.50128,446.60056,210.13879,117.01288999999998,360
609.81268,388.3324,1627.7481699999998,646.05475,450.18951,1624.0647,571.3208599999999,315.85822,1557.76794,733.35724,289.22687,1314.78528,583.95593,264.88956,1193.54541,813.28912,233.37282000000002,1020.2981,821.4030799999999,313.03002999999995,802.78906,517.0163,500.83292,1334.6826199999998,423.1467,600.78992,1049.19397,448.25875999999994,662.0125099999999,838.28589,753.93152,328.79861,882.55121,620.4259599999999,527.55225,841.9354900000001,558.08386,326.44141,861.4680199999999,802.71948,322.85699,672.65918,820.5059200000001,359.09808,437.66345,832.2865,350.49197000000004,315.44785,797.04486,347.85251,69.4478,728.85358,325.01822000000004,40.90034,863.0329,455.21425999999997,44.14548,577.6367799999999,491.16317999999995,503.38177,496.85787999999997,431.96454000000006,394.0119,488.27786,365.6445,209.39987,412.87695,288.37732,95.65129,366.77151000000003,220.00898999999998,95.0714,536.34729,276.98761,38.1428,737.24445,436.43018,407.99893,731.86633,406.58105,78.42631999999999,581.75671,340.03213999999997,381.15587999999997,450.23019000000005,212.5275,120.80386999999999,370
613.51923,390.49286,1629.04431,649.1405599999999,452.74231,1625.54431,576.25806,317.80298,1558.5379599999999,739.29742,293.44644,1315.93201,590.17078,268.37756,1194.41931,820.37292,239.35463,1021.52594,827.78046,318.4577,803.56116,520.95715,503.00833,1336.27832,425.62521,600.9408599999999,1050.60205,449.82345999999995,661.94971,839.5850800000001,759.47198,334.49936,883.88586,624.13892,531.64899,843.17072,563.53192,330.7428,862.67657,807.45111,327.47769,673.26245,822.3582200000001,360.39687999999995,437.04294000000004,832.9104,351.24466,314.97213999999997,796.9970099999999,347.98224,69.33634,728.89124,325.26007000000004,40.69765,863.0918,455.27533,43.93436,581.8915400000001,496.74976,504.24127000000004,501.65198,437.18964000000005,395.8522,490.64584,370.57302999999996,211.59543,414.69,289.77727999999996,99.64611,370.25095,220.64792999999997,101.57141,537.0441900000001,278.86014,38.08197,738.8797599999999,437.69019000000003,407.64444,731.85461,406.78867,78.27064,588.51245,347.12991,381.33066,454.28795999999994,215.1779,125.03535,380
617.3367900000001,392.69012000000004,1629.94751,652.19971,455.34418,1627.03369,581.26202,319.79004,1559.24133,745.23267,297.92795,1317.09155,596.29962,271.34229,1195.42163,827.38397,245.31017000000003,1022.68842,834.1950099999999,324.06442000000004,804.5545,524.92883,505.15520999999995,1337.82874,428.28927999999996,601.14563,1051.94214,451.43505999999996,661.77557,840.6859099999999,764.9625900000001,340.22778,885.1842,627.82751,536.33118,844.8158,568.93115,334.92731000000003,863.89655,812.34589,331.38818,673.10535,823.40369,361.60138,436.35803,833.62097,351.59148999999996,314.63113,796.9894400000001,347.96362,69.213,728.82947,325.27563,40.69659,862.94916,455.3559,43.82711,586.01373,503.27084,505.18021,506.94537,442.4064,397.56836,493.34625,374.90173,214.00902999999997,416.9321,291.09769,104.16964,375.09448,220.90018999999998,108.16463,537.95886,279.82697,38.18657,740.47009,439.07718,407.1546,731.82123,406.98282,78.08561999999999,595.8865400000001,355.42188,381.27509,459.0806,218.26363999999998,129.22388999999998,390
621.17169,394.92075,1631.21973,655.32855,458.005,1628.43506,586.2869900000001,321.82809,1559.81885,751.24786,302.49164,1318.25977,602.34503,275.04871,1196.46191,834.3396,251.26347,1023.94525,840.5979,329.78589,805.51892,528.82031,507.52307,1339.4129599999999,430.86249000000004,601.28143,1053.32117,453.22391,661.8988,841.8743300000001,770.31525,345.99484,886.4472,631.1530799999999,540.37402,846.25549,574.27478,339.02109,865.1619900000001,816.78864,335.69223,673.3111,823.9494,362.63858,435.9035,834.0346099999999,351.70923,314.35757,796.95532,348.08282,69.06873,728.8078,325.37582000000003,40.584,862.9246800000001,455.4147,43.69662,589.99805,510.42783,506.07935,512.54333,448.75957999999997,399.62796000000003,496.11825999999996,379.86432,216.65072999999998,419.3226,293.11093,109.11688000000001,380.18557999999996,221.75638999999998,115.64491000000001,538.80402,280.98355,38.35434,741.8439900000001,440.29929000000004,407.04648,731.8278799999999,407.03656,77.97547,603.56976,364.45062,381.05112,464.55267000000003,221.75552000000002,134.03819,400
624.99823,397.16122,1631.9137,658.3956900000001,460.66074000000003,1629.75452,591.2235099999999,324.01294,1560.28296,757.11115,307.31287000000003,1319.33508,608.45386,278.45856000000003,1197.48596,841.2139900000001,257.13892000000004,1025.1759,847.15662,335.68726000000004,806.63037,532.75293,509.98962,1340.8613300000002,433.56125,601.60345,1054.54297,454.92495999999994,661.22742,842.68365,775.48633,351.68063,887.67297,634.32666,544.2337,847.62994,579.43799,342.78775,866.35956,821.1695599999999,338.936,673.48572,824.50989,363.39883,436.12863,834.45343,351.59711,314.31717000000003,796.89319,348.03796,68.95091,728.74463,325.22913,40.5445,862.8643199999999,455.38159,43.620059999999995,593.78516,518.18622,506.92398,518.55328,455.62032999999997,401.7933,498.78827,385.95889,219.59148,422.20789,294.68484,113.92103999999999,386.16992,222.95056,123.69118,539.84357,281.97437,38.56384,743.18457,441.00977,407.17404,731.87103,407.03586,77.91695,611.62085,374.86963,380.4693,470.76932,225.75894,138.68741,410
628.7518299999999,399.42773,1632.83911,661.57135,463.31060999999994,1630.95166,596.24829,326.31448,1560.48755,763.05017,312.3291,1320.30249,614.62927,281.98746,1198.42896,848.1342199999999,263.01831,1026.33813,853.57343,341.79016,807.64911,536.59753,512.56958,1342.1616199999999,436.47284,601.56812,1055.41626,456.73804,660.85455,843.2836900000001,780.61255,357.21707000000004,888.68829,637.1769400000001,548.01288,848.8502199999999,584.39368,346.42004,867.47418,824.3595,343.00381,674.49921,825.15265,364.11217999999997,436.51602,835.0122700000001,351.36606,314.30981,796.9667400000001,347.98373,68.93377,728.77032,325.14429,40.44529,862.8338,455.37045,43.52152,597.34753,526.93341,507.87009000000006,524.5982700000001,463.23822,404.05838,501.61462,392.02142000000003,222.64119,425.418,296.93176,119.08968999999999,392.9454,224.53787000000003,132.04825,541.0423,282.84997999999996,39.05764,744.7181400000001,442.35193,406.94333,731.8911099999999,406.94354,77.87229,619.7036099999999,386.49847,379.61264,477.77655,230.06216,143.44673,420
632.64117,401.78439,1633.17004,664.72766,465.88831,1631.91968,601.2083700000001,328.70795,1560.4978,768.9368900000001,317.58859,1321.1436800000001,620.90881,285.36444,1199.13489,854.98199,268.89282000000003,1027.3613300000002,859.7806400000001,347.67902000000004,808.54407,540.3313,515.26599,1343.21326,439.20184000000006,601.96893,1056.1936,458.34213,661.6297599999999,843.68756,785.60217,362.82495,889.5238,639.80267,551.49005,849.86835,589.2629400000001,349.95422,868.4118699999999,828.8156700000001,347.04807,674.27411,826.284,364.686,436.66375999999997,835.70166,351.29361,314.16402999999997,797.01788,347.90875,68.77722,728.75763,325.13272,40.45151,862.7919300000001,455.31909,43.4514,600.49969,536.14679,508.79105,530.34863,471.46353,406.31079,504.07196,398.5885,226.26294,429.11438,299.92297,124.21598,400.44971,227.02492999999998,140.46204,542.2056299999999,283.34006,39.12162,746.1411099999999,443.04263,406.72891,731.9703400000001,406.87487999999996,77.9444,628.15765,399.12872000000004,378.34067000000005,485.19125,236.35137999999998,147.50388,430
