X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-25.88111,-644.42285,1610.23596,-13.00416,-704.87689,1573.50134,-40.37168,-540.17993,1587.18054,-167.56825,-553.64075,1328.5343,-111.72188999999999,-402.94632,1216.20825,-207.5995,-698.4583700000001,1068.2495099999999,-24.60041,-830.0541400000001,1023.94702,117.41174,-514.0718400000001,1348.07385,254.60303,-620.10242,1095.89124,195.12769,-815.6926900000001,1022.0300300000001,-166.83266,-557.81372,899.83923,70.30827,-598.69238,871.1265900000001,-36.8027,-411.84738,887.9155300000001,-215.43129,-523.1700400000001,679.96326,-210.4039,-486.93917999999996,439.79224000000005,-224.06776000000002,-464.46237,322.86597,-195.34098999999998,-445.99203,73.72076,-138.93802,-402.78256,41.37113,-223.27271000000002,-570.51483,42.20041,117.21587,-566.74396,540.73834,109.86237,-485.20038,410.09872,82.85536,-520.17322,221.18798999999999,56.82583,-471.43555,67.5405,-2.60256,-421.86107999999996,35.59861,49.77205,-606.87402,41.465709999999994,-103.27198,-519.6344,406.28381,-115.58666000000001,-479.54337000000004,80.09763000000001,-9.99927,-530.00214,391.88602000000003,-30.13327,-490.04703,78.84359,230
-25.70608,-644.2424900000001,1610.36853,-12.816419999999999,-704.70966,1573.79651,-40.19045,-540.0141,1587.1146199999998,-166.92604,-554.22339,1328.5661599999999,-111.67066000000001,-403.30951,1216.3186,-206.05186,-700.3525400000001,1069.22144,-23.28816,-832.17041,1022.9988400000001,117.69756000000001,-514.27197,1348.1381800000001,254.08366,-622.82568,1096.84509,194.55212,-818.83136,1021.7163099999999,-166.50761,-557.8115799999999,899.8693199999999,70.78938000000001,-597.95074,871.07489,-36.84057,-411.46808,887.92651,-215.24212999999997,-523.32025,680.0473599999999,-210.28607000000002,-487.02472,439.832,-224.02695,-464.53060999999997,322.87421,-195.2952,-445.98587000000003,73.73174,-138.90146000000001,-402.73892,41.42553,-223.27722000000003,-570.64893,42.237,117.59652,-566.2821700000001,540.7959,109.94971000000001,-485.08536,410.03406,83.05853,-519.9848,221.20845,56.83345,-471.47265999999996,67.51321999999999,-2.6435299999999997,-421.80835,35.60714,50.05441,-606.3632200000001,41.586890000000004,-103.21136,-519.77295,406.32513,-115.57838000000001,-479.53574000000003,80.1312,-9.77548,-530.06976,391.90698,-30.1219,-490.13742,78.85754,240
-25.50732,-644.1102900000001,1610.5022,-12.54272,-704.61499,1573.98999,-39.96017,-539.91516,1587.06665,-166.25523,-554.85242,1328.6148699999999,-111.55721000000001,-403.66312,1216.44995,-204.55583000000001,-702.2622700000001,1070.2889400000001,-22.065070000000002,-834.41711,1021.9978,117.9863,-514.3808,1348.02344,253.38142000000002,-625.3867799999999,1097.65942,195.10567,-821.65137,1020.3671300000001,-166.13676,-557.8136599999999,899.9351800000001,71.16549,-597.25104,871.0772699999999,-36.93091,-411.11242999999996,887.9675300000001,-215.08042999999998,-523.42969,680.1406900000001,-210.25385,-487.13907,439.85155999999995,-224.02235,-464.52927,322.88901,-195.27866,-445.96814000000006,73.72228,-138.908,-402.71231,41.42289,-223.2375,-570.54114,42.18374,117.85696000000002,-565.90552,540.82062,110.01794,-484.99374000000006,409.91742,83.12949,-519.96417,221.18011,56.86026999999999,-471.38428,67.50798,-2.65341,-421.8609,35.58856,50.03606,-606.3684099999999,41.55506,-103.13681,-519.79218,406.40085,-115.58701,-479.52829,80.0926,-9.624360000000001,-530.09369,391.88535,-30.09178,-490.09009000000003,78.86749,250
-25.27221,-643.99811,1610.59961,-12.308489999999999,-704.5982700000001,1574.21765,-39.66474,-539.8455799999999,1587.02246,-165.47863999999998,-555.46265,1328.62402,-111.50848,-404.06768999999997,1216.63879,-203.11299,-704.13599,1071.38574,-20.91454,-836.6444700000001,1020.92084,118.29798999999998,-514.60095,1347.8811,252.71252,-628.03607,1098.43176,194.94917,-823.93048,1018.6251800000001,-165.68292,-557.75189,899.95825,71.5587,-596.5943,871.07745,-36.80748,-410.76178,887.88165,-214.89427,-523.51764,680.24286,-210.27919,-487.27902,439.90488,-224.0067,-464.70047,322.90549,-195.32018,-445.99072,73.71769,-138.92751,-402.77547999999996,41.39456,-223.28206,-570.55438,42.20132,118.13678999999999,-565.53143,540.83374,110.10861000000001,-484.8732,409.88192999999995,82.99501,-520.04108,221.13573,56.80367,-471.42184000000003,67.47001,-2.6499200000000003,-421.85152999999997,35.57327,49.84811,-606.83594,41.468509999999995,-103.12996,-519.83887,406.40063,-115.56123000000001,-479.55661,80.15015,-9.415510000000001,-530.1925,391.92181,-30.09096,-490.09628,78.82401,260
-25.0164,-643.97113,1610.68066,-12.033760000000001,-704.62732,1574.354,-39.368520000000004,-539.8645,1586.9736300000002,-164.82245,-556.0310099999999,1328.75146,-111.27458999999999,-404.38268999999997,1216.76648,-201.72971,-706.01953,1072.5523699999999,-19.61326,-838.36798,1019.2239400000001,118.6281,-514.9028900000001,1347.7363300000002,251.89609,-630.82013,1099.1004599999999,194.28806,-826.7679400000001,1017.49115,-165.37982,-557.6787099999999,900.0029300000001,71.97659,-595.9354900000001,870.9794300000001,-37.06131,-410.37534,888.01538,-214.76775,-523.4717400000001,680.33984,-210.34037999999998,-487.39404,439.94363,-223.72444,-464.56812,323.07412999999997,-195.29803,-445.99695,73.73980999999999,-138.92366,-402.76666,41.38742,-223.28827,-570.4685099999999,42.20884,117.48841999999999,-565.0235,540.46893,110.21432,-484.76044,409.73206,83.09007,-520.16864,220.95498999999998,56.83888,-471.38507000000004,67.43113000000001,-2.6657,-421.84781,35.58729,50.04325,-606.42902,41.59537,-103.09709000000001,-520.01184,406.45569,-115.59061000000001,-479.60229000000004,80.10941,-9.27367,-530.29895,391.95026,-30.13138,-490.07559000000003,78.84224,270
-24.73178,-643.9693599999999,1610.74792,-11.79009,-704.63623,1574.5444300000001,-39.021879999999996,-539.87927,1586.91931,-164.01143000000002,-556.70929,1328.78442,-111.09698,-404.89902,1216.94507,-200.39565,-707.89441,1073.72034,-18.917939999999998,-840.54865,1018.10419,119.07562,-515.2531700000001,1347.505,250.94902000000002,-633.47223,1099.71814,193.52293,-829.26727,1016.5250900000001,-165.10306,-557.53888,900.05615,72.29935,-595.32397,870.92621,-37.1361,-409.97208,888.0179400000001,-214.62067000000002,-523.4325,680.44385,-210.39112999999998,-487.5065,439.93839,-223.99962999999997,-464.91873,322.91958999999997,-195.32692,-445.97112999999996,73.73914,-138.93253,-402.72852,41.4089,-223.28812000000002,-570.45007,42.19149,118.54002,-564.8527799999999,540.84265,110.32484,-484.83725,409.62585,83.24141,-520.00946,221.06068,56.83223,-471.44852000000003,67.45164,-2.69069,-421.82407,35.56517,50.03494,-606.34973,41.57486,-103.12443,-520.09601,406.44818,-115.59298999999999,-479.60455,80.11641999999999,-9.13055,-530.28754,391.92899,-30.123479999999997,-490.15839000000005,78.86111,280
-24.42869,-644.00653,1610.8101800000002,-11.53969,-704.68085,1574.71399,-38.66132,-539.90759,1586.86426,-163.21056000000002,-557.30865,1328.87024,-110.83939,-405.33319,1217.12366,-198.99774,-709.75354,1074.89209,-18.033479999999997,-842.64948,1016.8489400000001,119.12624,-515.57886,1346.7120400000001,249.90767999999997,-636.18939,1100.2406,192.67998,-831.5957,1014.98785,-164.86003,-557.3939799999999,900.1251199999999,72.59976,-594.62653,870.79645,-37.19555,-409.5596,888.03345,-214.53107999999997,-523.29443,680.5260599999999,-210.45061,-487.59560999999997,439.93854000000005,-224.03986,-464.91779,322.92239,-195.33241,-446.00167999999996,73.77314,-138.93726999999998,-402.7323,41.36779,-223.3121,-570.4444,42.20705,118.69658999999999,-564.61035,540.81671,110.41316,-484.94669000000005,409.54855,83.12356,-520.22864,220.81177000000002,56.860240000000005,-471.39767,67.45501999999999,-2.66932,-421.82525999999996,35.54625,50.04237,-606.37463,41.59629,-103.16176999999999,-520.22699,406.45386,-115.5821,-479.57883,80.12168,-9.00713,-530.49072,391.87032999999997,-30.097170000000002,-490.08786,78.80100999999999,290
-24.15532,-644.07275,1610.88013,-11.25688,-704.84027,1574.82947,-38.22569,-540.00641,1586.80151,-162.38179,-557.9182099999999,1328.9563,-110.477,-405.72742,1217.35291,-197.67273,-711.5682400000001,1076.0986300000002,-17.348779999999998,-844.75604,1015.70703,119.56416999999999,-516.0692700000001,1346.4904800000002,248.73872000000003,-638.95367,1100.85107,191.52354,-833.9903,1014.1301900000001,-164.83478,-557.18152,900.1718099999999,72.90583000000001,-593.89459,870.70386,-37.215340000000005,-409.06357,888.08276,-214.39484,-523.16467,680.57336,-210.48448,-487.65050999999994,439.9697,-224.02391,-464.99698,322.92572,-195.34396,-445.91785,73.7505,-138.93124,-402.7041,41.40603,-223.2674,-570.6156,42.1942,117.95123000000001,-564.31897,540.4798,110.53584,-484.90167,409.44907,83.19235,-520.40973,220.77031000000002,56.842,-471.48195999999996,67.3604,-2.64537,-421.82715,35.56149,49.82566,-606.81989,41.43674,-103.18056999999999,-520.29852,406.48639,-115.64662,-479.62268,80.10573000000001,-8.87074,-530.6416,391.86562999999995,-30.0646,-490.08307,78.825,300
-23.83766,-644.20453,1610.89282,-10.92021,-704.98639,1574.89685,-37.78083,-540.16626,1586.71948,-161.51706000000001,-558.47833,1329.03064,-110.09783999999999,-406.12967000000003,1217.59241,-196.31792,-713.3392299999999,1077.23108,-16.63646,-846.79785,1014.47504,120.05115,-516.85388,1346.29126,247.52161,-641.65979,1101.34485,190.56065,-836.22241,1012.8112800000001,-164.6026,-556.90399,900.2117900000001,73.19801,-593.1962900000001,870.64038,-37.27251,-408.5914,888.091,-214.35846,-522.92084,680.6809099999999,-210.51778,-487.63995,440.01901,-224.01027000000002,-464.98065,322.95248,-195.32294,-445.99605999999994,73.74246,-138.92141999999998,-402.75174,41.38901,-223.31002999999998,-570.47125,42.16747,118.89158,-564.2844200000001,540.84515,110.65154,-485.07773,409.35101000000003,83.25163,-520.44775,220.80227999999997,56.8482,-471.51855,67.35557,-2.62033,-421.84137000000004,35.534729999999996,49.9775,-606.4137,41.57172,-103.1664,-520.38312,406.53302,-115.63242,-479.60555999999997,80.13037,-8.803410000000001,-530.69354,391.80551,-30.06277,-490.08190999999994,78.84369000000001,310
-23.49255,-644.41498,1610.9201699999999,-10.57475,-705.28192,1574.95154,-37.25143,-540.35779,1586.62659,-160.67279,-559.11603,1329.0828900000001,-109.75946,-406.53101000000004,1217.84045,-195.02101000000002,-715.0567,1078.35974,-16.153370000000002,-848.8715800000001,1013.21381,120.51588000000001,-517.27869,1346.06335,246.34262,-644.10614,1101.7998,189.46277,-838.40112,1011.7313199999999,-164.36702,-556.64557,900.25641,73.43512,-592.59485,870.5587800000001,-37.16172,-407.17217999999997,888.32239,-214.28755,-522.73657,680.75726,-210.55551,-487.62589,440.04117,-224.00162999999998,-464.92273,322.96881,-195.30487,-445.93829000000005,73.77622,-138.92084,-402.69732999999997,41.415620000000004,-223.35512999999997,-570.38239,42.200959999999995,118.15858,-564.0686599999999,540.54926,110.84428999999999,-485.42279,409.18201,83.31053,-520.6757200000001,220.67467000000002,56.908,-471.54822,67.42408,-2.6147400000000003,-421.84174,35.56646,49.77458,-606.93121,41.4363,-103.21904,-520.42169,406.5755,-115.64023999999999,-479.63354000000004,80.11089,-8.7677,-530.76636,391.80206,-30.1004,-490.0686,78.83856,320
-23.07056,-644.65912,1610.89917,-10.2776,-705.59021,1575.05396,-36.76279,-540.6496599999999,1586.54431,-159.81787,-559.66254,1329.14771,-109.37563,-406.86624,1218.0968,-193.82867,-716.74194,1079.44006,-15.9818,-850.797,1012.0687300000001,121.06911000000001,-518.11072,1345.90222,245.20139,-646.42548,1102.18311,188.3605,-840.6107800000001,1010.8964199999999,-164.19153,-556.38458,900.2864400000001,73.641,-592.06403,870.4664300000001,-37.19211,-407.07291000000004,888.09839,-214.28342,-522.51141,680.85583,-210.49582,-487.58365,440.07697,-223.93967999999998,-464.92029,322.99741,-195.29478,-445.95099000000005,73.77496,-138.89455,-402.72134,41.412,-223.37675,-570.3718299999999,42.215790000000005,118.18465,-564.01343,540.57294,110.83553,-485.62524,409.11942,83.20584000000001,-520.9166299999999,220.69466,56.87367,-471.64407,67.35861,-2.64282,-421.86237,35.59707,49.9365,-606.4612400000001,41.49628,-103.19628,-520.39307,406.60938,-115.64838,-479.62366,80.12491999999999,-8.734060000000001,-530.89148,391.76822000000004,-30.0957,-490.13678,78.84706,330
-22.64946,-644.9526400000001,1610.91321,-10.00699,-705.91541,1575.0874,-36.30023,-540.76184,1586.6886,-158.96741,-560.24963,1329.14661,-108.98985,-407.21362,1218.3737800000001,-192.62888999999998,-718.34912,1080.48853,-15.331129999999998,-852.64764,1010.55536,121.56496000000001,-518.7622700000001,1345.67627,244.20252999999997,-648.59943,1102.37915,187.53523,-842.5733,1009.56921,-164.0352,-556.12445,900.3674900000001,73.82976,-591.52515,870.409,-37.12341,-406.67496,888.15076,-214.25145,-522.30963,680.953,-210.49294,-487.46042,440.11713,-223.91374,-464.83005,323.01764,-195.29816,-445.92914,73.76581999999999,-138.89549,-402.73059,41.39756,-223.36064,-570.37579,42.241009999999996,119.07181000000001,-564.1062,540.93042,110.88553999999999,-485.7262,409.09833,83.27071,-521.0871599999999,220.68636,56.90561999999999,-471.65283,67.39251,-2.64506,-422.03542999999996,35.61254,49.9187,-606.49738,41.52496,-103.15948,-520.35468,406.63422,-115.61753999999999,-479.59105999999997,80.12606,-8.70345,-531.11243,391.77133,-30.14573,-490.2117,78.82494,340
-22.26621,-645.29266,1610.88611,-9.650839999999999,-706.26575,1575.05225,-35.68392,-541.26349,1586.3654800000002,-158.13762,-560.8299599999999,1329.18823,-108.51423999999999,-407.60098,1218.63245,-191.54169,-719.85107,1081.40552,-15.373489999999999,-854.46271,1009.2821,122.04932,-519.5292400000001,1345.47559,243.20117000000002,-650.7615400000001,1102.6095,186.44203000000002,-844.56036,1008.7348599999999,-163.65802,-555.76373,900.33545,74.03505,-590.9314,870.30695,-37.23128,-406.22652999999997,888.35864,-214.11395,-522.06512,680.98383,-210.44742000000002,-487.33725,440.13192999999995,-223.85553,-464.72112999999996,323.01575,-195.25543000000002,-445.90698,73.79433,-138.85891999999998,-402.75647000000004,41.3782,-223.36717000000002,-570.38745,42.242459999999994,119.11176,-563.9518400000001,541.01501,110.92615,-485.81417999999996,409.08145,83.28918,-521.24359,220.5872,56.87607,-471.68735,67.40204,-2.60517,-421.84274000000005,35.63075,49.712540000000004,-606.9823,41.40121,-103.15417,-520.30487,406.66818,-115.61703,-479.61209,80.12624,-8.66036,-531.18695,391.79578,-30.13593,-490.23688,78.79935,350
-21.89134,-645.66156,1610.82031,-9.42348,-706.6990400000001,1575.08984,-35.12245,-541.61627,1586.2618400000001,-157.28752,-561.4458599999999,1329.21741,-108.00838999999999,-407.94427,1218.95215,-190.49483,-721.24292,1082.30994,-15.045329999999998,-856.24109,1007.9812599999999,122.35316,-520.19098,1344.98853,242.26025,-652.98352,1102.77966,185.48181,-846.33057,1007.60596,-163.51541,-555.48505,900.39386,74.21255,-590.3469200000001,870.237,-37.19412,-405.80576,888.4213300000001,-213.99635,-521.7843,681.01416,-210.44145,-487.17123,440.14304000000004,-223.81535,-464.55759000000006,323.03046,-195.26426999999998,-445.90527000000003,73.71954000000001,-138.87038,-402.71979,41.394490000000005,-223.36362000000003,-570.3783,42.21862,118.36644,-563.77264,540.72784,110.94497,-485.93024,409.02692,83.27767,-521.28998,220.5941,56.874759999999995,-471.73868,67.41449,-2.64465,-421.88049,35.62944,49.893209999999996,-606.5387,41.498470000000005,-103.11379000000001,-520.14093,406.75903,-115.59493,-479.61163,80.14452,-8.63921,-531.27478,391.79886,-30.16512,-490.18213,78.83095,360
-21.51291,-646.07257,1610.76477,-9.06405,-707.13477,1575.0180699999999,-34.47749,-542.01337,1586.16931,-156.44281,-562.05157,1329.2758800000001,-107.50372,-408.30697999999995,1219.26514,-189.54178000000002,-722.61279,1083.14832,-14.84583,-857.7452400000001,1006.09821,122.89705,-520.74872,1344.75037,241.18927000000002,-654.92188,1103.0271,184.40411,-848.06213,1006.44977,-163.3459,-555.13739,900.44708,74.33539,-589.86896,870.13733,-37.16529,-405.48331,888.47412,-213.95147999999998,-521.45502,681.09271,-210.39015,-486.98013,440.19327000000004,-223.79788,-464.3829,323.02365,-195.26587,-445.80312999999995,73.78671,-138.83446,-402.68073,41.3527,-223.37294,-570.2424900000001,42.276270000000004,118.35314,-563.54791,540.8184200000001,110.97066000000001,-486.00455,409.02625,83.40335,-521.3242799999999,220.60832000000002,56.8437,-471.76169000000004,67.40302,-2.62318,-422.04587000000004,35.58443,49.85027,-606.53766,41.48643,-103.11709,-519.87,406.7894,-115.60455,-479.59479000000005,80.14986999999999,-8.58066,-531.34302,391.79278999999997,-30.16283,-490.18607000000003,78.8138,370
-21.103939999999998,-646.55511,1610.6886,-8.78989,-707.68677,1574.95361,-33.8737,-542.4307299999999,1586.08203,-155.60196000000002,-562.6615,1329.2951699999999,-107.20573,-408.28201,1219.6711400000002,-188.58977,-723.86163,1083.92651,-14.673420000000002,-859.33295,1004.9730199999999,123.52198,-522.0051900000001,1344.53845,240.41208999999998,-657.09186,1103.17273,183.30303999999998,-849.65582,1005.24109,-163.24455,-554.789,900.48871,74.48125999999999,-589.41766,870.0332,-37.08636,-405.09586,888.52594,-213.79466000000002,-521.15558,681.08209,-210.38054,-486.76694000000003,440.17535,-223.78153999999998,-464.2265,323.01428,-195.2778,-445.78583,73.73173,-138.85083,-402.66953,41.29267,-223.36737000000002,-570.4248,42.25349,118.41017,-563.3994799999999,540.84167,111.01257,-486.07245,408.93491,83.40935999999999,-521.52032,220.51451,56.90005,-471.81247,67.39478000000001,-2.59205,-421.84047999999996,35.64374,49.55089,-607.65546,41.48488,-103.07406999999999,-519.52478,406.79904,-115.64214,-479.53722999999997,80.17437,-8.570219999999999,-531.4771099999999,391.83191,-30.2102,-490.14893,78.83138000000001,380
-20.72591,-647.04657,1610.60364,-8.54832,-708.1560099999999,1574.87805,-33.23083,-542.89551,1585.91406,-154.79048,-563.27576,1329.3486300000002,-106.69668999999999,-408.6543,1219.9696,-187.63135,-725.07037,1084.63,-14.92474,-860.7163699999999,1003.45801,123.96093,-522.2466400000001,1344.35156,239.45369,-659.02411,1103.2948,182.15958999999998,-851.12189,1004.01086,-163.17821999999998,-554.41003,900.54254,74.60571999999999,-588.92395,869.95776,-37.02898,-404.7381,888.5943,-213.74074,-520.85461,681.13953,-210.40895,-486.51505,440.15297999999996,-223.75446000000002,-464.01022,323.03046,-195.26875,-445.76764000000003,73.70801,-138.89166,-402.66101000000003,41.2609,-223.41541,-570.3120700000001,42.30335,118.43368999999998,-563.15845,540.77692,111.01253999999999,-486.18567,408.84488,83.45647,-521.59412,220.57846,56.819959999999995,-471.86679000000004,67.41369,-2.6023,-421.89484000000004,35.66932,49.642309999999995,-607.0219099999999,41.37344,-103.03388000000001,-519.1806,406.81937,-115.66165,-479.48865,80.16277,-8.57702,-531.43121,391.78391,-30.1666,-490.20977999999997,78.80328,390
-20.36263,-647.6095,1610.51416,-8.37138,-708.77802,1574.8101800000002,-32.60226,-543.4053299999999,1585.9071,-153.98623999999998,-563.85272,1329.41675,-105.99155,-409.42099,1220.1226800000002,-186.66397,-726.1969,1085.2771,-14.837779999999999,-862.10541,1002.21021,124.56199,-523.2792400000001,1344.11633,238.57654,-660.96979,1103.3772,181.03278999999998,-852.5532199999999,1002.77087,-163.12978,-554.10364,900.56158,74.69666,-588.6247599999999,869.85834,-36.91891,-404.35172,888.63861,-213.69407999999999,-520.49969,681.16028,-210.36961000000002,-486.26245,440.16364000000004,-223.78706,-463.78122,323.07547,-195.34695,-445.71869000000004,73.7188,-138.91273,-402.61032,41.25793,-223.38516,-570.23022,42.34637,118.50093000000001,-563.0329,540.8034700000001,111.06693,-486.34369000000004,408.77477999999996,83.48345,-521.74237,220.58368,56.805609999999994,-471.83237,67.42251,-2.57685,-421.87662,35.69336,49.74753,-606.60876,41.428329999999995,-103.0864,-518.82605,406.83722,-115.70351000000001,-479.41015999999996,80.16568000000001,-8.55034,-531.6182299999999,391.81592,-30.233659999999997,-490.23578,78.84331,400
