X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-272.48645,-582.57898,1610.5421099999999,-279.82285,-644.05328,1574.5167199999999,-252.20956,-479.36400999999995,1587.19202,-377.40146,-444.23852999999997,1316.78223,-260.15475,-354.10486000000003,1187.9375,-478.38446,-468.5235,1029.18433,-363.23599,-646.21173,1067.20398,-84.74786,-513.58704,1343.80127,27.86836,-651.56195,1113.78906,-145.06346000000002,-740.02478,1112.66821,-380.19597999999996,-537.0155,885.9663099999999,-154.64674,-629.49243,858.05927,-218.81477,-423.97668,872.0450400000001,-411.11996,-507.89565999999996,660.46167,-384.75266,-468.29828,424.37219000000005,-386.69025,-444.81310999999994,312.96124,-333.99457,-422.85641,76.44221999999999,-276.39547999999996,-396.56439,43.85471,-379.32077000000004,-554.91028,40.16908,-86.68503,-589.04205,526.60516,-69.57497,-496.40274000000005,405.56787,-89.93199,-534.15344,218.77979,-100.00791,-494.11722000000003,70.4492,-152.51851000000002,-439.44363,37.09875,-112.9335,-626.01392,41.59722,-280.91292999999996,-517.16418,398.77648999999997,-266.13562,-480.32343,85.37772,-190.08336,-531.3455799999999,377.73639,-188.41388999999998,-502.27295,75.08683,230
-272.58133,-582.7135599999999,1610.54651,-279.92467999999997,-644.23096,1574.55908,-252.3009,-479.50952,1587.20984,-377.55844,-444.48865,1316.69946,-260.29355,-354.23984,1187.9868199999999,-477.91373,-468.84286,1028.89429,-363.05593999999996,-646.4945700000001,1067.28284,-84.76652,-513.83301,1343.84717,27.90042,-650.50525,1113.00415,-144.82416,-738.85565,1112.44849,-380.23441,-537.07141,885.9600199999999,-154.66495,-629.55603,858.073,-218.84537000000003,-424.07297,872.05865,-411.06461,-507.95383,660.44312,-384.75607,-468.25525,424.3508,-386.67758,-444.78198,312.98007,-334.05225,-422.83072000000004,76.44785999999999,-276.48287999999997,-396.5463,43.9016,-379.32764,-554.93103,40.149770000000004,-86.73961,-589.19257,526.67609,-69.61459,-496.4787,405.60042999999996,-90.00019,-534.1265900000001,218.85097000000002,-99.99857,-494.08694,70.4192,-152.55524,-439.38070999999997,37.16682,-112.91427,-626.0137900000001,41.62124,-280.91406,-517.1442900000001,398.77921000000003,-266.1337,-480.33649,85.38859000000001,-190.07516,-531.2941900000001,377.67032,-188.40961000000001,-502.27527000000003,75.04368000000001,240
-272.69982999999996,-582.85199,1610.56506,-280.07837,-644.3969099999999,1574.56995,-252.36807000000002,-479.69280999999995,1587.2055699999999,-377.80328,-444.56622000000004,1316.76965,-260.33395,-354.25836,1188.01831,-477.35083,-469.10000999999994,1028.56628,-362.9249,-646.91193,1067.34082,-84.83488,-514.01886,1343.8927,28.011840000000003,-649.2536,1112.19714,-144.59131000000002,-737.6673599999999,1111.94434,-380.2431,-537.14655,885.94025,-154.77206,-629.4667400000001,857.97565,-218.9465,-424.11124,872.1377,-411.09375,-507.98995999999994,660.42407,-384.73035,-468.21716,424.35666,-386.69833,-444.76367,312.96222,-334.04205,-422.85375999999997,76.4199,-276.48215,-396.51501,43.85761,-379.34641,-554.91925,40.134159999999994,-86.69917,-589.23633,526.65057,-69.63383,-496.5741,405.58652,-90.02633,-534.3507099999999,218.84309,-100.01498000000001,-494.12665,70.41467,-152.58211,-439.40762,37.1396,-112.93903,-626.0036,41.6215,-280.91812000000004,-517.15332,398.76718,-266.1261,-480.34467,85.39409,-190.05903999999998,-531.52985,377.70831,-188.38808,-502.33508,75.07209,250
-272.83804,-583.03705,1610.58643,-280.25381,-644.5296,1574.59888,-252.49957,-479.82245,1587.1934800000001,-377.92191,-444.73287999999997,1316.69922,-260.37122,-354.51389,1187.97046,-476.72375,-469.32651,1028.2533,-362.94052,-647.38269,1067.54968,-84.88643,-514.27295,1343.93787,28.05405,-647.98096,1111.3739,-144.37331,-736.35663,1111.12915,-380.28516,-537.22357,885.9480599999999,-154.7951,-629.6214,857.95282,-218.9101,-424.15213,872.09454,-411.08755,-508.03308,660.40546,-384.72867,-468.21243,424.34042,-386.68216,-444.70910999999995,312.99414,-334.02518,-422.84335,76.43105,-276.46912000000003,-396.50989,43.82356,-379.30984,-554.9364,40.13792,-86.71754,-589.1994,526.66382,-69.65992,-496.57385,405.57892000000004,-89.90714,-534.32538,218.70564,-100.02511,-494.13140999999996,70.43451999999999,-152.55406000000002,-439.38034000000005,37.15305,-112.95051000000001,-626.0031700000001,41.63903,-280.92667,-517.12152,398.80664,-266.11707,-480.32367,85.4244,-190.05434,-531.56018,377.69592,-188.41037,-502.31052,75.06918,260
-272.97241,-583.2006200000001,1610.61743,-280.45403999999996,-644.73016,1574.61072,-252.53933999999998,-480.0119,1587.19617,-378.04082999999997,-444.85860999999994,1316.6624800000002,-260.41638,-354.55352999999997,1188.0294199999998,-476.16405999999995,-469.54163,1027.9873,-362.97455,-647.87537,1067.75977,-84.92945999999999,-514.43805,1344.0094,28.17047,-646.61658,1110.48853,-144.18365,-734.87646,1110.31323,-380.29507,-537.3266,885.91931,-154.82455,-629.74512,857.9259599999999,-218.96136,-424.2536,872.10651,-411.07448999999997,-508.06888,660.3893400000001,-384.73575,-468.22835999999995,424.34854,-386.65295,-444.7222,312.97235,-334.04666000000003,-422.84927000000005,76.42589,-276.40729,-396.5694,43.814659999999996,-379.32108,-554.94519,40.14946,-86.71298,-589.30322,526.6331799999999,-69.69542,-496.66064000000006,405.57027999999997,-90.00111,-534.44958,218.80185,-100.04175,-494.13889000000006,70.45213000000001,-152.54729,-439.42072,37.14589,-112.92532,-626.00421,41.613929999999996,-280.91568,-517.14093,398.76583999999997,-266.14352,-480.37952,85.40916999999999,-189.88197,-529.5913099999999,378.40839,-188.46742,-502.28525,75.03690999999999,270
-273.12186,-583.33191,1610.6495400000001,-280.62753,-644.84235,1574.65039,-252.67365,-480.18649000000005,1587.21484,-378.12695,-445.01389000000006,1316.59265,-260.45898,-354.79129,1188.00061,-475.61301,-469.70038,1027.7000699999999,-363.10294,-648.40613,1067.9074699999999,-84.94541,-514.6606400000001,1344.03369,28.273120000000002,-645.04431,1109.58826,-144.03618,-733.2171599999999,1109.3930699999999,-380.34902999999997,-537.39423,885.90796,-154.87743,-629.70898,857.95459,-218.9736,-424.29125999999997,872.14459,-411.10461000000004,-508.12307999999996,660.3893400000001,-384.73834,-468.21213,424.35919,-386.64822000000004,-444.70055999999994,312.97516,-334.03415,-422.88242,76.42036999999999,-276.35669,-396.58727999999996,43.781279999999995,-379.31273999999996,-554.92413,40.15732,-86.67962,-589.4632,526.61011,-69.71179000000001,-496.74065999999993,405.66832999999997,-90.00106,-534.3684099999999,218.77388,-100.03426,-494.1171,70.46329,-152.55893,-439.39828,37.203720000000004,-113.00856,-626.3952,41.51898,-280.92691,-517.12494,398.76416,-266.13263,-480.37255999999996,85.41308000000001,-189.86951000000002,-529.81439,378.45142000000004,-188.42761000000002,-502.2858,75.06998,280
-273.28125,-583.5523099999999,1610.65466,-280.78522000000004,-645.0324099999999,1574.6580800000002,-252.76578999999998,-480.35125999999997,1587.23376,-378.24962999999997,-445.15295,1316.54785,-260.54471,-354.90909,1188.0372300000001,-475.03323,-469.89966,1027.4423800000002,-363.50158999999996,-649.0365,1068.15869,-84.95125,-514.85315,1344.05469,28.51205,-643.4389,1108.604,-143.70587,-731.5360099999999,1108.35242,-380.35049,-537.47955,885.87323,-154.90743999999998,-629.8064,857.93536,-219.04106000000002,-424.40277000000003,872.18341,-411.10422,-508.15149,660.38861,-384.74307000000005,-468.21484000000004,424.36395,-386.65689,-444.68655,313.00296000000003,-333.99255,-422.84105999999997,76.41521999999999,-276.3103,-396.60373,43.79503,-379.32352000000003,-554.94354,40.13142,-86.71114,-589.53107,526.6365400000001,-69.68822,-496.82959000000005,405.58657999999997,-89.93009,-534.57233,218.67258999999999,-100.07005,-494.10034,70.4536,-152.59402,-439.41394,37.18346,-112.99196,-626.4096099999999,41.5086,-280.88684,-517.10449,398.74438,-266.1395,-480.3923,85.39185,-189.81221000000002,-529.729,378.392,-188.43884,-502.38885,75.07046,290
-273.45662999999996,-583.70569,1610.66016,-280.98825,-645.1936,1574.65601,-252.86632999999998,-480.54169,1587.21399,-378.3519,-445.29669,1316.49414,-260.54556,-355.05624,1188.01233,-474.50622999999996,-469.94277999999997,1027.28931,-364.03735,-649.6718099999999,1068.37048,-84.75898000000001,-514.89575,1344.05115,28.65375,-641.7730700000001,1107.65564,-143.40263000000002,-729.69745,1107.2063,-380.33898999999997,-537.57965,885.86047,-154.94608,-629.9491,857.9495800000001,-219.00121000000001,-424.49005,872.1776699999999,-411.13422,-508.20584,660.35736,-384.71631,-468.20599000000004,424.3797,-386.59578999999997,-444.72714,313.00408999999996,-334.0062,-422.85458,76.42487,-276.39349,-396.5416,43.81495,-379.32419,-554.93005,40.138,-86.68682,-589.55206,526.62671,-69.75568,-496.91949000000005,405.60067999999995,-90.05618,-534.4841299999999,218.82109,-100.06572,-494.14087,70.49171,-152.59771999999998,-439.43054000000006,37.228640000000006,-112.92653,-626.0481,41.60236,-280.88372999999996,-517.14771,398.73346000000004,-266.10582999999997,-480.35764000000006,85.44328,-189.88918,-529.7730700000001,378.39081,-188.44722,-502.32757999999995,75.0927,300
-273.64716,-583.8471099999999,1610.6773699999999,-281.15533,-645.43268,1574.6707800000001,-252.97839,-480.79544000000004,1587.2451199999998,-378.4946,-445.42190999999997,1316.4856,-260.55742999999995,-355.31161000000003,1187.9465300000002,-474.03747999999996,-470.05645999999996,1027.05103,-364.69025,-650.2879,1068.5461400000002,-84.98684,-515.21753,1344.0571300000001,28.96316,-639.99927,1106.61816,-143.05299,-727.80011,1106.0004900000001,-380.37402000000003,-537.65387,885.85291,-154.95921,-629.98364,857.92853,-219.03706,-424.60045999999994,872.2158800000001,-411.09174,-508.23416,660.34033,-384.67334,-468.16553,424.34695,-386.59296,-444.71448,313.00338999999997,-334.03519,-422.83977999999996,76.45048,-276.38165,-396.5058,43.86063,-379.3587,-554.91339,40.16259,-86.66785,-589.7993799999999,526.61951,-69.71027,-496.97339000000005,405.59155,-89.97703,-534.4470200000001,218.72585,-100.08601,-494.14165999999994,70.46566999999999,-152.55643999999998,-439.49597,37.17281,-112.93015,-625.9967,41.59967,-280.87875,-517.11963,398.74703999999997,-266.10352,-480.36652000000004,85.46001,-189.84444,-530.0656700000001,378.37747,-188.44763,-502.37057000000004,75.11095,310
-273.88802999999996,-583.97406,1610.64478,-281.54181,-645.52869,1574.73157,-253.05659,-480.9364,1587.26245,-378.5726,-445.58011,1316.46216,-260.6445,-355.51996,1188.0476099999998,-473.63147000000004,-470.17535,1026.77515,-365.50003,-650.95111,1068.64087,-84.95214,-515.39478,1344.08716,29.237440000000003,-638.10382,1105.64453,-142.66308999999998,-725.9032599999999,1104.7319300000001,-380.44165,-537.86951,885.83478,-154.96613,-630.2094099999999,857.97949,-219.0551,-424.71817000000004,872.2597699999999,-411.09741,-508.25005999999996,660.34589,-384.68689,-468.17233,424.3959,-386.59872,-444.68332000000004,313.0018,-333.97925,-422.86217999999997,76.45508000000001,-276.39687999999995,-396.53867,43.9027,-379.35684,-554.92297,40.16449,-86.76758000000001,-589.79913,526.66705,-69.73238,-497.00815,405.6105,-89.91666,-534.6478900000001,218.63525,-100.05489,-494.16155999999995,70.4804,-152.55916000000002,-439.4343,37.2289,-112.91716000000001,-626.06,41.6045,-280.8576,-517.1827400000001,398.76242,-266.116,-480.37177,85.40535,-189.92276,-530.1153,378.45772999999997,-188.44189,-502.31635,75.09769,320
-274.04657000000003,-584.15698,1610.69592,-281.86397999999997,-645.67676,1574.72974,-253.10896,-481.15781,1587.23438,-378.66809,-445.74737999999996,1316.47681,-260.69666,-355.64664,1188.0275900000001,-473.2431,-470.16367,1026.60095,-366.50928,-651.71637,1068.84521,-84.93838000000001,-515.59595,1344.0687300000002,29.61015,-636.22852,1104.61792,-142.21176,-723.95673,1103.30969,-380.37222,-537.9693,885.6990400000001,-154.944,-630.18927,857.8621199999999,-219.08823999999998,-424.74759000000006,872.32245,-411.08707000000004,-508.32070999999996,660.32092,-384.63611000000003,-468.21685999999994,424.31435999999997,-386.5513,-444.71466,312.98233,-333.97733,-422.841,76.46509,-276.39761,-396.57025,43.88774,-379.32025,-554.92804,40.15313,-86.72936,-589.91925,526.6508200000001,-69.76449000000001,-496.95999000000006,405.67852999999997,-90.01978000000001,-534.68127,218.77164,-100.04374,-494.15225,70.47617,-152.57916,-439.40630999999996,37.25949,-112.93203999999999,-626.01703,41.592240000000004,-280.85117,-517.17737,398.729,-266.13025,-480.36664,85.41044000000001,-189.89406,-529.8283700000001,378.34713999999997,-188.43854,-502.30753,75.11346,330
-274.26027999999997,-584.32794,1610.66821,-282.1203,-645.86676,1574.75293,-253.15155,-481.3161,1587.23865,-378.76294,-445.93262000000004,1316.47095,-260.67883,-355.79822,1188.026,-472.98239,-470.13336,1026.47852,-367.55832000000004,-652.3985,1068.86572,-84.91298,-515.83466,1344.07678,29.99212,-634.25012,1103.6430699999999,-141.8018,-721.7914400000001,1102.0101300000001,-380.37991,-538.05975,885.67834,-155.06302,-630.21857,858.05017,-219.13812000000001,-424.88985999999994,872.3382,-411.08575,-508.37387,660.30841,-384.59705,-468.2261,424.33359,-386.55737,-444.70550999999995,312.99994,-334.02603,-422.87172999999996,76.46642,-276.38281,-396.55368,43.87827,-379.31631,-554.9361,40.15652,-86.71127,-590.00458,526.59583,-69.75248,-497.11475,405.64108,-90.0331,-534.57867,218.74512000000001,-100.05745,-494.17615,70.45503000000001,-152.58743,-439.54233,37.21218,-113.03041,-626.38422,41.523759999999996,-280.82614,-517.164,398.73897999999997,-266.14673,-480.35695999999996,85.41925,-189.86504,-529.73175,378.39175,-188.41547,-502.26639000000006,75.07701,340
-274.4837,-584.4433,1610.70813,-282.43847999999997,-645.98535,1574.78064,-253.20592000000002,-481.49325999999996,1587.24866,-378.86792,-446.04645,1316.50146,-260.78406,-356.00626,1188.09595,-472.7771,-470.0921,1026.35779,-368.78271,-653.0690900000001,1068.85718,-84.88633,-515.98315,1344.08374,30.493409999999997,-632.15302,1102.69092,-141.24867,-719.62372,1100.64185,-380.40442,-538.16638,885.62866,-154.91554,-630.50354,857.95209,-219.07771,-424.97607,872.26416,-411.0535,-508.46375,660.29083,-384.56897000000004,-468.25388,424.32732999999996,-386.56088,-444.68582000000004,313.00095,-333.98019,-422.87802,76.46043,-276.40506,-396.54593,43.89955,-379.32452,-554.93988,40.14035,-86.75386999999999,-590.05481,526.6442900000001,-69.74601,-497.14162999999996,405.63907,-90.01961999999999,-534.55109,218.72707000000003,-100.08301999999999,-494.14453,70.45904,-152.5712,-439.43799,37.23129,-112.99107,-626.4124099999999,41.53199,-280.83127,-517.17273,398.70981,-266.12326,-480.40207000000004,85.42262,-189.91466,-530.05872,378.42537999999996,-188.44156,-502.35004000000004,75.07866,350
-274.664,-584.59509,1610.70715,-282.67303,-646.10107,1574.8192099999999,-253.25907999999998,-481.67322,1587.24036,-378.93917999999996,-446.23419,1316.5365,-260.81937,-356.10693,1188.1145,-472.72445999999997,-470.00890999999996,1026.31799,-370.12653,-653.76422,1068.81238,-84.85849,-516.18799,1344.11096,31.01087,-630.06183,1101.72388,-140.7645,-717.3552900000001,1099.2002,-380.3989,-538.25293,885.6025400000001,-154.87953000000002,-630.64978,857.93964,-219.13197000000002,-425.10217,872.3244,-410.99161000000004,-508.5083,660.2276,-384.57883,-468.27444,424.30084000000005,-386.53864,-444.71472,312.97177,-333.99619,-422.8877,76.45454000000001,-276.41135,-396.57016,43.86724,-379.3183,-554.9137,40.13708,-86.72895,-590.1556400000001,526.61017,-69.78353,-497.1907,405.62778,-90.07856,-534.63684,218.7998,-100.10741,-494.20029000000005,70.49561,-152.60197,-439.42731,37.22668,-112.94783999999999,-626.04688,41.61201,-280.77499,-517.20056,398.74088,-266.12512000000004,-480.34567000000004,85.42058,-189.88911000000002,-530.2008099999999,378.38855,-188.43585,-502.30695,75.11462,360
-274.83887000000004,-584.7597,1610.73206,-282.92868,-646.25177,1574.8418,-253.28097999999997,-481.85843,1587.2356,-378.91022000000004,-446.52139000000005,1316.40637,-260.83655,-356.3703,1188.0949699999999,-472.73107999999996,-469.94420999999994,1026.28479,-371.63351,-654.3974,1068.79602,-84.83913000000001,-516.409,1344.1886,31.31867,-628.06464,1100.55469,-140.2547,-714.76575,1097.93286,-380.36826,-538.34882,885.57343,-154.94763,-630.63782,857.94635,-219.13844,-425.10787999999997,872.33661,-410.9968,-508.57709000000006,660.2381,-384.54672,-468.23532,424.3537,-386.50604,-444.71487,313.00632,-333.98105,-422.90502999999995,76.46474,-276.36343,-396.58263999999997,43.87014,-379.32471,-554.9704,40.113890000000005,-86.73621,-590.26636,526.58344,-69.7757,-497.26302999999996,405.60513,-90.06141,-534.61505,218.70825,-100.07799,-494.19083,70.485,-152.5992,-439.42053,37.23506,-112.93475,-626.06378,41.6085,-280.7825,-517.16901,398.70221000000004,-266.1601,-480.4014,85.38762,-189.81551000000002,-530.08911,378.39285,-188.48738,-502.2804,75.11854,370
-275.01877,-584.91016,1610.74658,-283.19336,-646.44147,1574.88208,-253.28091,-482.03427,1587.21875,-378.93976000000004,-446.64029000000005,1316.42932,-260.86224,-356.54422,1188.09631,-472.87310999999994,-469.88599000000005,1026.2750199999998,-373.12531,-655.03864,1068.6759,-84.82502,-516.65613,1344.1897,31.859890000000004,-625.80652,1099.70313,-139.66933,-712.1730299999999,1096.35266,-380.39597000000003,-538.43542,885.5584699999999,-154.89969,-630.6579,857.8877,-219.10439,-425.23199000000005,872.3054199999999,-410.99249,-508.64172,660.2298599999999,-384.53876,-468.28200999999996,424.41385,-386.49719,-444.72875999999997,313.03078999999997,-334.01563,-422.88527999999997,76.4472,-276.36343,-396.59299,43.90493,-379.30917,-554.95111,40.13657,-86.66851,-590.29364,526.56018,-69.79396,-497.37642999999997,405.62949,-90.04745,-534.7957200000001,218.72567999999998,-100.09376,-494.20047,70.45952,-152.60838,-439.41042999999996,37.29683,-112.89076999999999,-626.03448,41.59066,-280.76282000000003,-517.22601,398.69693,-266.11655,-480.41711,85.40354,-189.84303,-530.14771,378.3768,-188.49907,-502.36658,75.03949,380
-275.16534,-585.08966,1610.77429,-283.44644,-646.60187,1574.90234,-253.33312999999998,-482.20432,1587.2210699999998,-378.98721,-446.81015,1316.4863300000002,-260.8241,-356.77042,1188.11169,-473.08617999999996,-469.83609,1026.34265,-374.46225,-655.64301,1068.50134,-84.79852,-516.8718299999999,1344.22339,32.493190000000006,-623.56335,1098.8967300000002,-139.1512,-709.61475,1094.68616,-380.39304,-538.4997599999999,885.53796,-154.9398,-630.66895,857.89716,-219.09785,-425.42180999999994,872.36871,-411.02615,-508.68674000000004,660.26825,-384.49487,-468.32748,424.31875999999994,-386.50461,-444.75394000000006,313.03836,-333.99152000000004,-422.94565,76.45094,-276.33365,-396.59201,43.88955,-379.30957,-554.94708,40.1194,-86.65682,-590.42322,526.6015,-69.78084,-497.45000999999996,405.59711,-90.0787,-534.6542400000001,218.72078,-100.08465,-494.18359000000004,70.50675,-152.60143,-439.40770999999995,37.26812,-112.92568999999999,-626.1091299999999,41.61195,-280.72159,-517.20886,398.71976,-266.0965,-480.3461,85.40948,-189.82281,-530.30377,378.31992,-188.47913,-502.43677,75.05833,390
-275.3175,-585.20154,1610.79541,-283.72501,-646.7218,1574.96545,-253.33397999999997,-482.44235,1587.23315,-379.04626,-446.9516,1316.47278,-260.83557,-356.91977,1188.15613,-473.39694000000003,-469.79694000000006,1026.44714,-376.05237,-656.14301,1068.47949,-84.78359,-517.08514,1344.26282,33.092240000000004,-621.33459,1098.12305,-138.61165,-707.15515,1092.74976,-380.33331,-538.59125,885.51172,-154.66397,-631.01752,857.73187,-219.10732000000002,-425.46027000000004,872.40076,-410.9408,-508.77590999999995,660.1978799999999,-384.49646,-468.30127000000005,424.35245,-386.47101000000004,-444.74542,313.05615,-333.98828,-422.89092999999997,76.45821,-276.4144,-396.61914,43.92159,-379.29877,-554.92737,40.13208,-86.64626,-590.4478799999999,526.63,-69.75957,-497.50674000000004,405.63696,-90.05272,-534.75287,218.71555,-100.09224,-494.2233,70.52722,-152.61143,-439.42319000000003,37.289,-112.99688,-626.3616900000001,41.50367,-280.72003,-517.17535,398.71289,-266.12323,-480.39697,85.40361,-189.93167,-530.54993,378.36847,-188.46466,-502.30807000000004,75.13261999999999,400
