X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-316.32275,-745.22821,1527.72119,-315.24737999999996,-787.7004400000001,1470.21582,-291.61602999999997,-642.85229,1549.2951699999999,-365.08832,-503.32665999999995,1323.6748,-253.45932000000002,-401.35724,1200.6032699999998,-465.8215,-511.32500999999996,1037.0800800000002,-371.32214,-708.52869,1038.2296099999999,-68.70382,-578.47253,1342.73401,45.49088,-591.24738,1065.6458699999998,-87.65897,-727.70038,1071.3298300000001,-374.08267,-579.41534,875.77679,-140.30553,-659.28729,851.69476,-220.53775,-455.82678,875.6279300000001,-410.42661,-548.87482,656.01581,-400.82846,-512.5720200000001,420.88802999999996,-410.34866,-493.09164000000004,309.27805,-378.06201,-478.31174000000004,71.45329,-319.26627,-441.19527999999997,39.29676,-406.82043,-611.73315,40.94859,-69.7011,-608.44128,525.0792799999999,-57.079519999999995,-514.6228,405.17343,-70.78754,-553.2280900000001,216.01137000000003,-169.70383999999999,-528.13507,75.08343,-136.466,-462.25777999999997,36.15593,-89.17544000000001,-646.83905,42.24615,-298.31021,-554.76764,388.29361,-302.04935,-521.50629,78.20566,-174.93668,-556.11072,374.69912999999997,-81.36443,-513.4667400000001,70.16664,230
-315.84448,-745.21838,1527.87524,-314.72324,-787.67896,1470.38025,-291.16791,-642.7559200000001,1549.3474099999999,-364.91409,-503.67312999999996,1323.67554,-253.42958,-401.526,1200.54285,-466.08328,-512.40881,1036.9627699999999,-371.62698,-710.41003,1034.64819,-68.33757,-578.22882,1342.6430699999999,46.08764,-590.8653,1065.3872099999999,-86.97887,-727.58948,1070.9476300000001,-374.09103,-579.42633,875.7918699999999,-140.28651000000002,-659.26807,851.71332,-220.55652,-455.85559000000006,875.56299,-410.41857999999996,-548.92749,656.00385,-400.76877,-512.62537,420.92844,-410.34653,-493.14224,309.28561,-378.06189,-478.30096,71.47865,-319.31003,-441.22305,39.28123,-406.80502,-611.72937,40.9579,-69.6846,-608.43439,525.07898,-57.04144,-514.5744599999999,405.17944,-70.75014,-553.1695599999999,216.02635,-169.60814,-528.1813400000001,75.00634000000001,-136.45378,-462.2316,36.150890000000004,-89.19823000000001,-646.88367,42.25655,-298.29089,-554.7511599999999,388.27719,-302.04446,-521.54431,78.23758000000001,-174.96735,-556.28925,374.72217,-81.33259,-513.44482,70.18245,240
-315.35901,-745.09052,1528.0208699999998,-314.15692,-787.68781,1470.52344,-290.72617,-642.68848,1549.4163800000001,-364.76263,-504.03177,1323.69678,-253.58531000000002,-402.25421,1200.4353,-466.29999000000004,-513.3944700000001,1036.92004,-371.80664,-711.92511,1031.07385,-67.95969000000001,-577.95703,1342.50195,46.265,-590.41669,1065.1239,-86.39052,-727.48315,1070.56592,-374.08102,-579.43359,875.79199,-140.28023000000002,-659.1521,851.7196,-220.52823999999998,-455.78778,875.62048,-410.42084,-548.9323099999999,656.0368,-400.80899,-512.59308,420.90491,-410.34232000000003,-493.1174,309.31201,-378.10247999999996,-478.30588,71.45566,-319.3378,-441.19907,39.25939,-406.78131,-611.7536,40.924820000000004,-69.61878,-608.32751,525.0728799999999,-57.06553,-514.51147,405.16287,-70.78963,-553.1478900000001,216.08267,-169.60242,-528.1842,74.98905,-136.4962,-462.22635,36.141290000000005,-89.4287,-647.46155,42.08524,-298.28479,-554.7594,388.2749,-302.03958,-521.53473,78.22731999999999,-174.92924,-555.88275,374.72488,-81.35599,-513.40027,70.18507,250
-314.77161,-745.1367799999999,1528.16003,-313.63766,-787.6922,1470.7110599999999,-290.27295,-642.586,1549.47095,-364.71255,-504.41953,1323.96704,-253.57938,-401.7012,1200.5557900000001,-466.5925,-514.60718,1036.797,-372.27972,-713.47852,1028.22729,-67.56487,-577.73743,1342.42542,46.376709999999996,-589.98883,1064.76648,-85.86771,-727.3073099999999,1070.31494,-374.04294,-579.4216299999999,875.7565300000001,-140.58011000000002,-658.81171,851.92841,-220.5352,-455.75894000000005,875.56335,-410.42441,-548.92975,656.0202,-400.79193,-512.6333,420.8685,-410.40283,-493.16364000000004,309.3414,-378.11127,-478.27255,71.51393,-319.30072,-441.18325999999996,39.272529999999996,-406.81326,-611.7309,40.92558,-69.61133000000001,-608.3371599999999,525.06403,-57.05152,-514.46405,405.16495,-70.73147,-553.28571,216.05409,-169.66753,-528.1369599999999,75.07849,-136.47236999999998,-462.21652,36.13665,-89.39836,-647.47162,42.08712,-298.2782,-554.6990400000001,388.2565,-302.04553,-521.5519400000001,78.23557,-174.89539,-555.9675900000001,374.7291,-81.34161,-513.4753400000001,70.15401999999999,260
-314.26482999999996,-745.08417,1528.2432900000001,-313.34711,-788.03156,1471.005,-289.74496,-642.59802,1549.4569099999999,-364.56638,-504.87765999999993,1323.9613,-253.64283999999998,-401.73282,1200.54968,-466.89275999999995,-515.59637,1036.78809,-372.26552999999996,-714.67645,1024.62415,-67.15643,-577.50433,1342.23438,46.02965,-589.44507,1064.42236,-85.40514,-727.13354,1070.09363,-374.07346,-579.44751,875.7639199999999,-140.59377,-658.96997,852.00079,-220.48819,-455.64907999999997,875.55884,-410.42773,-548.94507,656.0235,-400.79425,-512.66187,420.8829,-410.37646,-493.14578,309.31525,-378.07996,-478.32165999999995,71.46715999999999,-319.3175,-441.18472,39.26242,-406.81113,-611.73157,40.94292,-69.56586,-608.25153,525.08954,-57.01409,-514.42651,405.17075,-70.7408,-553.2231400000001,216.10744,-169.67569,-528.03479,75.10149,-136.45232,-462.23312000000004,36.12162,-89.41257,-647.47528,42.06944,-298.29831,-554.7345,388.2854,-302.04941,-521.53235,78.20905,-174.9057,-555.92621,374.71008,-81.32737,-513.4465299999999,70.15162,270
-313.83838,-745.08972,1528.4729,-312.84515,-788.07745,1471.17993,-289.3327,-642.52734,1549.57227,-364.35739,-505.34112999999996,1323.9157699999998,-253.73817000000003,-401.77652,1200.6381800000001,-467.17096,-516.52545,1036.7627,-372.68539,-716.02399,1022.23419,-66.74377,-577.25488,1342.0955800000002,46.07281,-588.96307,1064.1127900000001,-84.93012,-727.04138,1070.00635,-374.02167000000003,-579.48358,875.8386199999999,-140.12798999999998,-659.07062,851.66534,-220.50342999999998,-455.71020999999996,875.54749,-410.40979,-549.01617,656.0129400000001,-400.811,-512.70313,420.88669000000004,-410.36328,-493.16064000000006,309.31967000000003,-378.08829,-478.31226,71.45334,-319.30032,-441.17925999999994,39.27329,-406.8027,-611.70569,40.9328,-69.54653,-608.16693,525.0244799999999,-57.028180000000006,-514.35144,405.14471000000003,-70.7111,-552.9180299999999,216.03862,-169.54996,-528.20435,74.95351,-136.45644,-462.24895999999995,36.110459999999996,-89.17831,-646.80396,42.25735,-298.27338,-554.71509,388.25777999999997,-302.06479,-521.52356,78.22417,-174.82092,-556.06378,374.71896,-81.3366,-513.40637,70.17616,280
-313.29105,-745.09735,1528.5235599999999,-312.07193,-787.79138,1471.14941,-288.86429,-642.54083,1549.63672,-364.21463,-505.78287,1323.92188,-253.86925,-402.50745,1200.50305,-467.52429000000006,-517.30878,1036.80969,-372.81226000000004,-716.87915,1019.64807,-66.41119,-577.0303299999999,1341.93884,46.0398,-588.51233,1063.79736,-84.49804,-726.9314,1070.09167,-373.96252000000004,-579.6236,875.8407,-140.35433999999998,-658.68665,851.90527,-220.64265,-455.66641,875.6157800000001,-410.42703,-549.0471200000001,656.01904,-400.87088,-512.6055299999999,420.88530999999995,-410.36755,-493.19611,309.27774,-378.08279,-478.33455999999995,71.47652,-319.34991,-441.19375999999994,39.25293,-406.79749,-611.71997,40.9285,-69.53855,-608.15674,525.0639,-56.997119999999995,-514.31012,405.1449,-70.68647,-552.93762,216.04834,-169.67578,-528.10022,75.06206999999999,-136.49155,-462.22665,36.089040000000004,-89.10116,-646.7857700000001,42.278729999999996,-298.24652000000003,-554.71143,388.31137,-302.03722999999997,-521.55969,78.23419,-174.83432,-555.94092,374.68979,-81.35110999999999,-513.37671,70.12206,290
-312.78516,-745.13983,1528.6394,-311.57088999999996,-787.90057,1471.27881,-288.42197000000004,-642.57111,1549.67456,-364.05841000000004,-506.24672999999996,1323.91736,-253.96613,-402.57596,1200.5648199999998,-467.76755,-517.96924,1036.8298300000001,-373.32901,-717.7963900000001,1018.1247599999999,-66.06748,-576.81775,1341.81604,46.01917,-588.1433099999999,1063.505,-84.21388,-726.67822,1070.24915,-373.89481,-579.71228,875.84656,-139.90874,-659.00507,851.7146,-220.59825,-455.72839000000005,875.5350300000001,-410.42249,-549.16785,656.04126,-400.79276,-512.77997,420.86884000000003,-410.39117000000005,-493.22433,309.33713,-378.05624,-478.36273,71.45008,-319.30222000000003,-441.2063,39.25161,-406.78897,-611.73859,40.9049,-69.48534000000001,-608.12274,525.0606700000001,-56.9926,-514.29926,405.1554,-70.65133,-553.01172,216.09208999999998,-169.56158,-528.16418,74.95909,-136.50988999999998,-462.25375,36.13537,-89.13148000000001,-646.8666400000001,42.25998,-298.2222,-554.74542,388.27597000000003,-302.04181,-521.5330799999999,78.24332,-174.84668,-555.76483,374.70319,-81.33301999999999,-513.42285,70.1502,300
-312.28226,-745.25085,1528.69922,-311.08304,-788.01715,1471.4493400000001,-287.96545,-642.60834,1549.7356,-363.94495,-506.73523,1323.97009,-253.92305,-402.25076,1200.6485599999999,-467.96322999999995,-518.47577,1036.87585,-373.55917,-718.5364400000001,1016.83826,-65.74143000000001,-576.62006,1341.71094,46.026070000000004,-587.6925,1063.18457,-83.94561,-726.43555,1070.479,-373.82779,-579.87451,875.8362400000001,-139.7431,-658.7235099999999,851.64087,-220.69144,-455.65652,875.56384,-410.35226,-549.27411,656.02692,-400.82831,-512.80341,420.86172,-410.38013,-493.26523,309.30151,-378.08206,-478.31515999999993,71.48494000000001,-319.29605,-441.19750999999997,39.27036,-406.78503,-611.77319,40.92971,-69.40835,-607.97961,525.0426,-56.99831,-514.06317,405.15652,-70.6657,-552.96106,216.12796,-169.57693,-528.24866,74.98299,-136.49602,-462.24935999999997,36.12471,-89.35802,-647.4309099999999,42.14219,-298.16855,-554.71552,388.31107000000003,-302.06378,-521.49133,78.21474,-174.80328,-555.8858,374.72421,-81.30294,-513.37225,70.12376,310
-311.83365,-745.34607,1528.8574199999998,-310.62417999999997,-788.13806,1471.5835,-287.55487,-642.63776,1549.77417,-363.793,-507.13837,1324.01514,-254.11657999999997,-402.91287,1200.6351300000001,-468.16663,-518.8122599999999,1036.93884,-373.66785,-719.01074,1016.01666,-65.67735,-576.4472,1341.1423300000001,46.363459999999996,-587.38007,1062.90979,-83.46845,-726.30829,1070.51233,-373.80742999999995,-579.9918200000001,875.87646,-139.61201,-658.6734,851.6452,-220.74822999999998,-455.7236,875.5717800000001,-410.30289,-549.43561,656.01703,-400.73562999999996,-512.83392,420.78394000000003,-410.34656,-493.29071,309.30112,-378.04727,-478.34958,71.46738,-319.32196,-441.18102999999996,39.28175,-406.79623,-611.74963,40.92738,-69.34048,-607.90485,525.08563,-56.98262,-514.04907,405.16245,-70.68861,-552.89819,216.08914,-169.68065,-528.05884,75.07205,-136.53659,-462.23360999999994,36.11797,-89.3013,-647.42468,42.12686,-298.13773,-554.67566,388.28146,-302.05133,-521.49219,78.2365,-174.80098999999998,-555.79175,374.69452,-81.3412,-513.3499099999999,70.15241,320
-311.35922,-745.4213900000001,1528.9325,-310.11847,-788.28455,1471.67322,-287.12642999999997,-642.77118,1549.7934599999999,-363.64032000000003,-507.53174,1324.10815,-254.20992,-403.04376,1200.7326699999999,-468.28765999999996,-519.08649,1037.14771,-373.59442,-719.39642,1015.60016,-65.35606,-576.26129,1341.00208,46.327529999999996,-586.98547,1062.66699,-83.13851,-726.0690900000001,1070.8826900000001,-373.71805,-580.13049,875.88824,-139.44554,-658.60632,851.61407,-220.63112,-455.0611,875.62531,-410.27951,-549.54053,656.00366,-400.7453,-512.90253,420.83517,-410.38016,-493.29382000000004,309.3396,-378.09442,-478.29938,71.52954,-319.32412999999997,-441.18490999999995,39.25622,-406.76706,-611.73096,40.89793,-69.24427,-607.76257,525.0294200000001,-57.0151,-513.87231,405.17841,-70.5965,-552.79388,216.07129,-169.6127,-528.10205,75.10254,-136.48973,-462.24411,36.08743,-89.29049,-647.4058200000001,42.12299,-298.12549,-554.74438,388.29996,-302.03897,-521.5105,78.20285,-174.74088999999998,-555.93781,374.7291,-81.32533000000001,-513.38037,70.10795,330
-310.88586000000004,-745.62646,1529.05786,-309.62881,-788.46112,1471.78784,-286.73251,-642.86505,1549.81897,-363.48975,-507.82364,1324.24854,-254.26023999999998,-403.26285,1200.69458,-468.40372,-519.24731,1037.34106,-373.10266,-719.56885,1015.3739,-65.08071,-576.14441,1340.91138,46.25352,-586.6781,1062.48315,-82.74123,-725.88013,1071.23645,-373.62485,-580.32599,875.9110099999999,-139.33836000000002,-658.56982,851.64001,-220.6777,-455.11499000000003,875.6163300000001,-410.21997000000005,-549.672,656.03137,-400.72937,-513.00171,420.88147000000004,-410.37622000000005,-493.35934000000003,309.33817,-378.10101000000003,-478.34747000000004,71.50028,-319.31424,-441.1962,39.269020000000005,-406.74451,-611.72516,40.925979999999996,-69.13328,-607.65222,525.0817900000001,-56.91226999999999,-513.75586,405.09747000000004,-70.60395,-552.71667,216.12726,-169.53848,-528.14502,75.00658,-136.49039,-462.22708,36.124629999999996,-89.2967,-647.4094200000001,42.12057,-298.05896,-554.7373,388.28192,-302.07242,-521.53027,78.24694000000001,-174.68625,-556.0593299999999,374.73254,-81.31612,-513.35718,70.1598,340
-310.42838,-745.76086,1529.08264,-309.17132999999995,-788.6596099999999,1471.89111,-286.36237,-643.0634200000001,1549.85547,-363.35067999999995,-508.1286,1324.38147,-254.27655,-402.90297999999996,1200.92273,-468.46915,-519.37122,1037.6069300000001,-372.25302,-719.64392,1015.5249,-64.51897,-576.04425,1341.2478,46.25843,-586.35803,1062.28149,-82.37085,-725.8729900000001,1071.59668,-373.54257,-580.48987,875.82416,-139.12759,-658.46655,851.62219,-220.70245,-455.08356,875.6392800000001,-410.15915,-549.83112,656.02313,-400.75226000000004,-513.034,420.85152999999997,-410.32205,-493.41913,309.36252,-378.09375,-478.31195,71.50021,-319.30405,-441.17984,39.29299,-406.76791000000003,-611.75604,40.92827,-69.04328000000001,-607.52765,525.11737,-56.930409999999995,-513.7746,405.14444,-70.53372,-552.8754299999999,216.16945,-169.66501,-528.12933,75.08083,-136.55434,-462.30105999999995,36.11779,-89.2822,-647.40063,42.1242,-298.02359,-554.81555,388.29761,-302.04913,-521.5303299999999,78.23574,-174.71046,-555.79828,374.72049,-81.29865,-513.36456,70.14581,350
-310.02747,-745.9540400000001,1529.15759,-308.71094,-788.85181,1471.93286,-286.00977,-643.21979,1549.8768300000002,-363.18134,-508.38025,1324.56934,-254.32732000000001,-402.96121,1200.99304,-468.50394000000006,-519.4846200000001,1037.87671,-370.94622999999996,-719.4164400000001,1015.7018400000001,-64.29047,-575.94714,1341.1322,46.19777,-586.0728799999999,1062.06763,-82.00459000000001,-725.78693,1072.00842,-373.48221,-580.64227,875.8928199999999,-138.92757,-658.41614,851.57434,-220.80832999999998,-455.16232,875.6604,-410.09763,-550.0328400000001,656.0192900000001,-400.6796,-513.17657,420.89197,-410.34612999999996,-493.49935999999997,309.38907,-378.08203,-478.34058,71.53271,-319.31942999999995,-441.20084,39.31134,-406.74002,-611.79205,40.91211,-68.93528,-607.32776,525.11499,-56.888909999999996,-513.5971099999999,405.1456,-70.55249,-552.76563,216.13112999999998,-169.52858,-528.1441,74.97283,-136.52196999999998,-462.23245,36.13211,-89.23798000000001,-647.45386,42.12147,-297.9838,-554.8469200000001,388.30179,-302.0015,-521.53076,78.23468000000001,-174.6629,-555.7912,374.70074,-81.3181,-513.3559,70.12286,360
-309.61884,-746.12994,1529.21887,-308.28949,-789.08307,1472.00439,-285.6644,-643.39252,1549.86975,-363.02727999999996,-508.58762,1324.76074,-254.36433,-403.09161,1201.08032,-468.53365999999994,-519.57794,1038.1752900000001,-369.24982,-719.08411,1015.7999900000001,-64.06031,-575.96753,1340.97095,46.20885,-585.8290400000001,1061.84473,-81.66814000000001,-725.75482,1072.39832,-373.36148,-580.7971200000001,875.8446,-138.77681,-658.32751,851.60736,-220.87652999999997,-455.19949,875.65094,-410.03708,-550.2442599999999,656.02301,-400.39859,-513.46088,420.72208,-410.31417999999996,-493.61224000000004,309.38867,-378.07662999999997,-478.3623,71.53744,-319.34229,-441.18939000000006,39.29762,-406.76205,-611.76996,40.92152,-68.83134,-607.24786,525.08588,-56.90785,-513.53528,405.18341000000004,-70.51223,-552.5559099999999,216.13107000000002,-169.54976000000002,-528.18829,75.032,-136.5163,-462.24010999999996,36.11325,-89.0208,-646.74609,42.32558,-297.92307,-554.87195,388.25558,-302.00919,-521.56403,78.22896,-174.57425,-555.78302,374.73166000000003,-81.30728,-513.3335,70.11085,370
-309.13903999999997,-746.30768,1529.23352,-307.81921,-789.2810099999999,1472.0684800000001,-285.34421000000003,-643.50507,1549.88,-362.85745,-508.7421,1324.9638699999998,-254.39213999999998,-403.27817000000005,1201.12805,-468.46700999999996,-519.76825,1038.42419,-367.44485,-718.6508200000001,1015.86176,-63.83255,-575.97375,1340.8186,46.177409999999995,-585.64612,1061.66748,-81.29211,-725.6893299999999,1072.9166300000002,-373.30172999999996,-580.9126,875.84869,-138.63523999999998,-658.28931,851.6215800000001,-220.8345,-455.27914000000004,875.66791,-409.91995,-550.4024,656.0033599999999,-400.35582999999997,-513.6204799999999,420.67227,-410.29129,-493.6489,309.35559,-378.07211,-478.33480999999995,71.56834,-319.33954,-441.21585,39.31053,-406.73611,-611.78735,40.93176,-68.67788,-607.1460599999999,525.0824,-56.84647,-513.52216,405.10376,-70.67312,-552.68304,215.94911000000002,-169.53474,-528.20636,74.99793000000001,-136.51288,-462.25930999999997,36.095659999999995,-89.23122,-647.38281,42.13151,-297.8822,-554.91724,388.27853,-302.01662999999996,-521.5445599999999,78.22589,-174.59901000000002,-555.9058200000001,374.75809,-81.31454000000001,-513.32507,70.1124,380
-308.82516,-746.47296,1529.3148199999998,-307.39197,-789.47198,1472.12048,-285.00381,-643.69025,1549.85547,-362.70703,-508.88947,1325.1622300000001,-254.39561,-403.35941,1201.19226,-468.33980999999994,-520.0158700000001,1038.70642,-365.83777000000003,-718.06592,1015.7985800000001,-63.6573,-576.01135,1340.6580800000002,46.199459999999995,-585.4743,1061.45447,-80.93281999999999,-725.61743,1073.4259,-373.21091,-581.05817,875.8353300000001,-138.45422,-658.23181,851.64026,-220.90794,-455.23510999999996,875.7023300000001,-409.9082,-550.55261,655.97791,-400.37122,-513.64465,420.69608,-410.25394,-493.73720999999995,309.39035,-378.06876,-478.35625999999996,71.5613,-319.31262000000004,-441.194,39.34127,-406.73782,-611.79901,40.9134,-68.59911,-606.98047,525.15955,-56.840709999999994,-513.29724,405.17737,-70.42827,-552.69061,216.19246,-169.5359,-528.14783,75.01364000000001,-136.52426,-462.20743,36.10868,-89.22435,-647.42511,42.16363,-297.85016,-555.0179400000001,388.26965,-301.98688,-521.5466299999999,78.20965,-174.48755,-555.63312,374.75391,-81.31,-513.29425,70.12380999999999,390
-308.42657,-746.6922599999999,1529.29285,-307.02066,-789.69519,1472.125,-284.70514,-643.81708,1549.8504599999999,-362.61292000000003,-509.10846,1325.28784,-254.44217000000003,-403.44922,1201.2944300000001,-468.16205,-520.29987,1038.95032,-364.23514,-717.7963900000001,1016.02051,-63.42429,-576.03583,1340.47864,46.19706,-585.30219,1061.25281,-80.60996,-725.65588,1073.98828,-373.12372,-581.1472200000001,875.81299,-138.32899,-658.14343,851.5850800000001,-220.86961000000002,-455.35638,875.6397099999999,-409.81934,-550.6592400000001,655.9809,-400.32971000000003,-513.75366,420.71243,-410.25543,-493.80658,309.39111,-378.09302,-478.39055999999994,71.56275,-319.31894,-441.19577000000004,39.3205,-406.73093,-611.8065799999999,40.90999,-68.46667,-606.9669200000001,525.11768,-56.818769999999994,-513.2793,405.18011,-70.44802,-552.3678,216.1104,-169.50606000000002,-528.19043,75.01952,-136.56126,-462.21322999999995,36.1237,-89.00253000000001,-646.78711,42.30785,-297.76718,-555.08234,388.26596,-302.00555,-521.56036,78.20719,-174.49826000000002,-555.6813400000001,374.7254,-81.31594,-513.2963900000001,70.09399,400
