X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-262.7749,-661.01074,1601.6353800000002,-256.85904,-719.96454,1561.42517,-262.63347999999996,-554.50562,1585.5250199999998,-388.53708,-524.4057,1317.27258,-293.02869,-404.66122,1192.4469,-483.82999,-564.1769400000001,1028.94458,-341.87741,-720.35425,1057.56213,-85.59782,-532.76337,1343.1893300000002,45.63317,-635.10437,1106.18164,-114.99152,-740.88721,1093.06104,-378.75097999999997,-588.1632099999999,873.85419,-138.23682,-648.23273,852.74695,-236.63457999999997,-452.07721,874.3480199999999,-416.74622,-558.41156,653.7103900000001,-404.3746,-517.3688400000001,418.00708,-414.02576,-495.94333,307.82007000000004,-378.55496,-478.64389000000006,71.23213,-319.31821,-441.13266,39.6371,-406.53049,-612.01208,40.79034,-72.172,-599.67426,525.37451,-60.496759999999995,-508.68384000000003,404.65497,-72.56778,-550.8840299999999,216.45576,-170.37128,-528.1646099999999,74.78903000000001,-137.28127,-462.63132,36.392509999999994,-88.84747,-647.15076,42.26316,-299.37653,-556.99731,387.37143,-301.67352,-521.65295,78.37392,-177.93208,-552.93555,372.8501,-82.20692,-513.24768,70.41354,230
-262.73807,-660.9530599999999,1601.6167,-257.02042,-719.8489400000001,1561.53467,-262.55881,-554.46118,1585.55261,-388.47643999999997,-524.32794,1317.26477,-292.94495,-404.65918,1192.43445,-483.82504000000006,-563.8883099999999,1028.86169,-341.92107999999996,-719.7183200000001,1057.12524,-85.57542,-532.8002299999999,1343.25964,45.61038,-635.00983,1106.02734,-115.05383,-740.64563,1092.91235,-378.75687,-588.1167,873.83142,-138.18863000000002,-648.28735,852.61188,-236.6868,-452.06882,874.3544300000001,-416.74643,-558.2900400000001,653.7041,-404.43835,-517.24915,418.07141,-414.0401,-495.87704,307.82791000000003,-378.59357,-478.54584000000006,71.31447,-319.2995,-441.12127999999996,39.64035,-406.51471000000004,-612.02618,40.799640000000004,-72.20935,-599.62646,525.38599,-60.53868000000001,-508.59988,404.67361,-72.54382,-550.87427,216.46376,-170.38756999999998,-528.07379,74.79966,-137.2879,-462.63538,36.39419,-88.82809,-647.17743,42.23701,-299.3432,-557.02893,387.34717,-301.68732,-521.64655,78.38226,-177.85863999999998,-553.02368,372.84552,-82.2249,-513.28174,70.39612,240
-262.7496,-660.84363,1601.68945,-256.9465,-719.78278,1561.49646,-262.51285,-554.3774400000001,1585.54541,-388.41806,-524.23425,1317.2752699999999,-292.87273999999996,-404.54152999999997,1192.5317400000001,-483.64063,-563.13501,1028.80811,-341.83667,-719.2536,1056.68555,-85.56532,-532.8255,1343.24597,45.6553,-634.85522,1105.8595,-115.11478000000001,-740.29584,1092.74561,-378.73621,-587.99622,873.8507699999999,-138.2169,-648.18579,852.67975,-236.64876,-452.01648,874.3725,-416.74719,-558.22198,653.71143,-404.35794,-517.19312,418.01825,-414.02243,-495.87769000000003,307.87491,-378.55304,-478.60645,71.24098000000001,-319.30023,-441.11203,39.63612,-406.52698,-611.9834,40.799040000000005,-72.1652,-599.6039400000001,525.3417400000001,-60.52225,-508.73510999999996,404.61847,-72.51574000000001,-550.90057,216.48834,-170.43825,-528.1112099999999,74.76375999999999,-137.3268,-462.60025,36.40402,-88.84253000000001,-647.1719400000001,42.25895,-299.3855,-556.97546,387.3512,-301.67221,-521.64252,78.36443,-177.9637,-552.96088,372.82965,-82.20796,-513.25702,70.45319,250
-262.71756,-660.72333,1601.7957800000001,-256.96237,-719.63617,1561.52966,-262.46985,-554.2617799999999,1585.58301,-388.34997999999996,-524.09845,1317.25574,-292.66702000000004,-404.39224,1192.4696,-483.64337,-562.62695,1028.8241,-341.73975,-718.78113,1056.17444,-85.4889,-532.8756099999999,1343.2078900000001,45.6701,-634.67462,1105.70776,-115.07678999999999,-740.05261,1092.65051,-378.44571,-587.95087,873.7575099999999,-138.26575,-648.05585,852.68365,-236.64029,-451.96255,874.3643199999999,-416.76666,-558.1106599999999,653.72375,-404.35037,-517.1731599999999,417.99939,-414.03574,-495.78253,307.86624,-378.50095,-478.56,71.24104,-319.30035,-441.12454,39.618559999999995,-406.54181,-611.9757099999999,40.81777,-72.14,-599.5935099999999,525.34155,-60.49801,-508.64367999999996,404.63782000000003,-72.59132,-550.80292,216.50374,-170.39578,-528.07983,74.7888,-137.28725,-462.58635999999996,36.38496,-88.85455,-647.22412,42.25602,-299.36328,-556.95905,387.30005,-301.71497,-521.5957599999999,78.38251,-177.85347,-553.25757,372.8638,-82.18133,-513.30505,70.40726,260
-262.67239,-660.65369,1601.8375199999998,-257.00375,-719.60498,1561.61804,-262.38971000000004,-554.18823,1585.59485,-388.25314,-523.98914,1317.2926,-292.63132,-404.26804,1192.60254,-483.95813,-562.0957,1028.90796,-341.7334,-718.17706,1055.78992,-85.42509,-532.91272,1343.19275,45.66235,-634.5054299999999,1105.59766,-115.05568000000001,-739.8393599999999,1092.58899,-378.74255,-587.82507,873.86902,-138.24944,-648.01404,852.6841400000001,-236.57377999999997,-451.9238,874.33984,-416.75217000000004,-558.06812,653.75195,-404.37018,-517.07141,418.03412000000003,-414.01279,-495.77054000000004,307.86646,-378.60062,-478.56567,71.28368,-319.27847,-441.09717,39.63241,-406.54169,-611.99506,40.803329999999995,-72.12235,-599.55176,525.33453,-60.47081,-508.7811,404.60645,-72.55959,-550.88477,216.45352000000003,-170.40848,-528.08807,74.78667,-137.30727,-462.62399000000005,36.373670000000004,-88.85753000000001,-647.19043,42.24788,-299.38321,-556.8894700000001,387.30829,-301.67194,-521.6528900000001,78.37921999999999,-177.93715,-552.92145,372.82391,-82.16879,-513.28174,70.40881999999999,270
-262.64011,-660.53418,1601.83386,-257.04236000000003,-719.53375,1561.6766400000001,-262.30634,-554.0943,1585.6182900000001,-388.25485,-523.83362,1317.30457,-292.46725,-404.2619,1192.54395,-483.95813,-561.63599,1029.02832,-341.56592,-717.6843299999999,1055.4085699999998,-85.38197,-532.91028,1343.18042,45.6794,-634.27539,1105.42419,-115.02531,-739.6004,1092.45911,-378.74313,-587.7511599999999,873.8778699999999,-138.31732,-648.08136,852.8162800000001,-236.63103999999998,-451.82595999999995,874.3950800000001,-416.7131,-557.9873,653.71808,-404.34396,-517.02496,418.05029,-414.03513,-495.73285,307.83292,-378.58517,-478.54218,71.27206,-319.28226,-441.11682,39.63544,-406.51492,-611.99823,40.79894,-72.14343000000001,-599.63446,525.32141,-60.50481,-508.71133,404.62253,-72.55501,-550.86499,216.52222000000003,-170.37691999999998,-528.08282,74.81013,-137.32124,-462.65262,36.42743,-88.8378,-647.1713900000001,42.25287,-299.3367,-556.81195,387.37946,-301.69437,-521.6343400000001,78.40101,-177.9274,-552.8291,372.84722999999997,-82.16118,-513.26221,70.40836999999999,280
-262.68448,-660.39716,1601.88391,-257.03381,-719.37933,1561.66504,-262.21167,-553.95203,1585.63928,-388.22159,-523.6920200000001,1317.29907,-292.38156000000004,-404.47997999999995,1192.5366199999999,-483.99905,-561.27283,1028.96594,-341.31805,-717.09088,1054.96875,-85.30986999999999,-532.9201,1343.16589,45.64326,-633.9165,1105.32495,-115.05583999999999,-739.4293200000001,1092.35974,-378.42865,-587.67255,873.79028,-138.30147,-647.89838,852.7479199999999,-236.51262999999997,-451.73444000000006,874.36469,-416.68408,-557.86108,653.75098,-404.30731000000003,-516.9436,418.02948,-413.99539,-495.67868,307.8446,-378.5715,-478.56631,71.26711,-319.32703,-441.06769,39.62252,-406.53754,-611.99634,40.80922,-72.13937,-599.57166,525.3454,-60.4357,-508.5874,404.60699,-72.61331,-550.89459,216.61158999999998,-170.37392,-528.0314900000001,74.78397,-137.30585,-462.63985999999994,36.38783,-88.82459,-647.1737099999999,42.267540000000004,-299.33362,-556.72217,387.33142000000004,-301.6962,-521.6401400000001,78.38358000000001,-177.87808,-552.77698,372.83502000000004,-82.19872,-513.30084,70.37498000000001,290
-262.63092,-660.34735,1601.92834,-257.07275,-719.35266,1561.7432900000001,-262.1391,-553.84113,1585.6701699999999,-388.1709,-523.5473599999999,1317.30261,-292.32635,-404.35152999999997,1192.5896,-483.97472999999997,-560.8659700000001,1028.97168,-341.18753,-716.5913099999999,1054.69019,-85.25905999999999,-532.8941,1343.15405,45.66632,-633.85065,1105.11389,-115.04786000000001,-739.2569,1092.2192400000001,-378.41617,-587.55804,873.80646,-138.28766000000002,-647.86768,852.7456699999999,-236.50296,-451.67132999999995,874.40625,-416.62991,-557.7701400000001,653.71234,-404.2767,-516.8819599999999,418.00504,-413.9682,-495.59314000000006,307.84558,-378.64743,-478.50847999999996,71.29934,-319.30502,-441.09067000000005,39.60365,-406.52631,-612.00848,40.80134,-72.17636999999999,-599.49628,525.39911,-60.47563,-508.61319000000003,404.59078999999997,-72.52218,-550.81219,216.51334,-170.36694,-528.04474,74.7681,-137.29326,-462.6228,36.389990000000004,-88.85757,-647.14435,42.23959,-299.33951,-556.6415400000001,387.38635,-301.65247,-521.61877,78.38969,-177.85733000000002,-552.8770099999999,372.8418,-82.16161,-513.27148,70.3942,300
-262.63422,-660.21533,1601.9469,-257.06061,-719.22675,1561.74133,-262.09412000000003,-553.76398,1585.6773699999999,-388.08139,-523.40192,1317.2979699999999,-292.2059,-404.3046,1192.59204,-483.92944000000006,-560.4825400000001,1028.94324,-341.08984,-716.13025,1054.39758,-85.18244,-532.87262,1343.12158,45.64421,-633.56042,1104.94019,-115.0379,-738.9895,1092.04639,-378.37847999999997,-587.41486,873.80713,-138.27101000000002,-647.6687599999999,852.73053,-236.47765,-451.48822,874.42798,-416.66483,-557.62012,653.71729,-404.29073999999997,-516.8073099999999,418.09076,-413.96002000000004,-495.5513,307.86487,-378.57007000000004,-478.54657000000003,71.28001,-319.31812,-441.11273,39.60588,-406.5239,-611.99133,40.82748,-72.14786,-599.4540400000001,525.35022,-60.43421,-508.50409,404.64526,-72.60231,-550.6105299999999,216.57335,-170.37679,-527.99219,74.7859,-137.27414,-462.63254000000006,36.36453,-88.87778,-647.16888,42.26988,-299.32277999999997,-556.58112,387.32574,-301.70602,-521.58002,78.40991,-177.88316,-552.7479900000001,372.83945,-82.1958,-513.24487,70.41507,310
-262.57864,-660.08533,1601.98169,-257.12015,-719.1096200000001,1561.78967,-261.98386,-553.6265900000001,1585.67627,-387.98373,-523.3145099999999,1317.2876,-292.14853,-404.07889,1192.67139,-483.80875,-560.07874,1028.89978,-340.9852,-715.6897,1054.0896,-85.1508,-532.8363,1343.10815,45.64822,-633.2832,1104.76697,-114.98456999999999,-738.82111,1091.93909,-378.34692,-587.32043,873.83984,-138.33916000000002,-647.74115,852.86505,-236.38062999999997,-451.47168,874.4078400000001,-416.58984,-557.48059,653.76233,-404.23157000000003,-516.7581799999999,418.02896,-413.92537999999996,-495.46732000000003,307.84467,-378.57339,-478.53412000000003,71.27261,-319.29123,-441.09607,39.6202,-406.51883,-611.9642299999999,40.8098,-72.11802,-599.3385599999999,525.38617,-60.42625,-508.54607999999996,404.6084,-72.55495,-550.75415,216.50957000000002,-170.39009,-528.0280799999999,74.8212,-137.24498,-462.6004,36.371590000000005,-88.85155,-647.14075,42.2527,-299.31934,-556.54053,387.30219,-301.70547,-521.64728,78.39628,-177.82439,-552.87793,372.88327000000004,-82.17876,-513.24445,70.36825999999999,320
-262.57416,-660.00806,1601.98108,-257.11676,-718.9882200000001,1561.7979699999999,-261.92496,-553.51672,1585.7002,-387.92505,-523.17633,1317.2680699999999,-292.08875,-403.96851000000004,1192.6893300000002,-483.73400999999996,-559.69666,1028.83044,-340.93802,-715.36267,1053.78162,-85.0657,-532.80737,1343.07178,45.62466,-633.0531599999999,1104.5529800000002,-114.92536000000001,-738.60919,1091.86084,-378.57982999999996,-587.1795,873.93567,-138.27611000000002,-647.63489,852.79205,-236.33611000000002,-451.32199,874.4195599999999,-416.58898999999997,-557.35339,653.75867,-404.1951,-516.6707200000001,418.03394,-413.92441,-495.42957,307.86789,-378.53107,-478.51382,71.2822,-319.30322,-441.11758,39.58487,-406.51489,-611.96246,40.832159999999995,-72.14863000000001,-599.33551,525.41382,-60.46641999999999,-508.35287,404.68958,-72.51559,-550.70056,216.54063,-170.34746,-528.01428,74.82489,-137.25183,-462.6102,36.35648,-88.88223,-647.1488,42.25323,-299.30615,-556.51617,387.33797999999996,-301.68436,-521.62842,78.41808,-177.8597,-552.55328,372.8269,-82.1668,-513.2625099999999,70.4165,330
-262.58524,-659.84863,1602.04236,-257.16888,-718.87512,1561.84204,-261.83288999999996,-553.38062,1585.7345,-387.85208,-523.09052,1317.24854,-291.9978,-403.51232999999996,1192.81079,-483.4498,-559.26129,1028.69946,-340.9791,-715.05151,1053.5576199999998,-85.01569,-532.76642,1343.04199,45.58443,-632.75214,1104.3501,-114.91913999999998,-738.3595,1091.85803,-378.26184,-587.07855,873.8503400000001,-138.30742,-647.5457200000001,852.79657,-236.24821,-451.20679,874.4061300000001,-416.54708999999997,-557.26868,653.7724,-404.17963,-516.65491,418.03182999999996,-413.9209,-495.38457999999997,307.89774,-378.57257000000004,-478.52505,71.24133,-319.2843,-441.12560999999994,39.58388,-406.51944,-612.00366,40.823609999999995,-72.09309,-599.3562599999999,525.40729,-60.39654,-508.35449000000006,404.64865,-72.56698,-550.7262599999999,216.5392,-170.38947,-528.06262,74.79902,-137.26286000000002,-462.60272000000003,36.39112,-88.8605,-647.20068,42.24194,-299.30532999999997,-556.4184,387.38852,-301.69421,-521.60968,78.37879000000001,-177.76413,-552.64337,372.82507000000004,-82.16344000000001,-513.2146,70.39314,340
-262.53592000000003,-659.72095,1602.02832,-257.19122000000004,-718.7774,1561.8527800000002,-261.7861,-553.30396,1585.7561,-387.77841,-522.9572099999999,1317.23083,-291.95578,-403.73386,1192.73181,-483.38364,-558.78723,1028.66956,-340.95407,-714.73383,1053.29688,-84.91812,-532.6980599999999,1343.02612,45.53479,-632.38593,1104.0769,-114.88037,-738.2000099999999,1091.74609,-378.21222,-587.26276,873.8375199999999,-138.2598,-647.56354,852.8350199999999,-236.20486,-451.10250999999994,874.4332300000001,-416.48352,-557.2000099999999,653.79315,-404.17496,-516.6156,418.06674,-413.92441,-495.33075,307.89902,-378.53732,-478.52367999999996,71.2639,-319.30536,-441.09494000000007,39.60236,-406.50777999999997,-612.0174,40.84272,-72.08031,-599.3029799999999,525.39752,-60.31185,-508.49695,404.57761,-72.48348,-550.6707200000001,216.54182000000003,-170.37373,-528.03992,74.78068,-137.28755,-462.60693,36.36668,-88.84404,-647.1265900000001,42.227090000000004,-299.29184,-556.3194599999999,387.32336000000004,-301.70255,-521.59875,78.37214,-177.76965,-552.6854900000001,372.81406,-82.11542,-513.22101,70.39216,350
-262.55768,-659.5969200000001,1602.06116,-257.19666,-718.6333599999999,1561.86853,-261.73819,-553.18732,1585.73889,-387.71976,-522.87427,1317.17212,-291.83203,-403.24332000000004,1192.79333,-483.32565,-558.35083,1028.62402,-341.04407000000003,-714.35425,1053.08594,-84.8862,-532.62067,1343.02808,45.43137,-631.9975599999999,1103.83997,-114.78236000000001,-738.0913099999999,1091.6684599999999,-378.18716,-586.84155,873.8834800000001,-138.30873,-647.414,852.91986,-236.11802999999998,-451.01758,874.4226699999999,-416.46164,-557.08746,653.80219,-404.12597999999997,-516.55878,418.01221,-413.88538,-495.30829000000006,307.88611000000003,-378.56726000000003,-478.4913,71.28698,-319.29062000000005,-441.11655,39.60585,-406.49924,-611.99133,40.855920000000005,-72.00699,-599.33154,525.38715,-60.357780000000005,-508.39407,404.62027,-72.42619,-550.74554,216.47652000000002,-170.35703999999998,-528.0151400000001,74.79516,-137.30524,-462.61217999999997,36.34186,-88.813,-647.12537,42.28239,-299.26675,-556.36072,387.39667000000003,-301.70139,-521.5969200000001,78.40775,-177.77492,-552.71838,372.86807000000005,-82.13435,-513.22137,70.36652,360
-262.55548,-659.47577,1602.04871,-257.22977000000003,-718.5242900000001,1561.8881800000001,-261.68753,-553.06628,1585.7616,-387.65134,-522.7289400000001,1317.13879,-291.73599,-403.08698,1192.76855,-483.26077000000004,-557.95105,1028.5258800000001,-340.92645,-714.03467,1052.86755,-84.80863000000001,-532.51062,1343.0103800000002,45.35151,-631.59137,1103.5997300000001,-114.67728999999999,-738.01007,1091.62329,-378.13229,-586.69531,873.88489,-138.25615,-647.3091400000001,852.82703,-236.0681,-450.98657000000003,874.39575,-416.41095,-557.01288,653.80011,-404.10477000000003,-516.5194700000001,418.06557999999995,-413.875,-495.26672,307.85717999999997,-378.61602999999997,-478.46722,71.26753000000001,-319.32578,-441.09682999999995,39.59352,-406.5022,-612.00781,40.86245,-72.07155999999999,-599.27502,525.46191,-60.30311,-508.3316,404.60582999999997,-72.41615,-550.68915,216.52374,-170.35445,-528.09497,74.8233,-137.28775,-462.6124,36.33341,-88.86518000000001,-647.14465,42.314409999999995,-299.22913,-556.39459,387.41177000000005,-301.71759,-521.5639,78.43085,-177.71425,-552.63031,372.80405,-82.1362,-513.19562,70.37495,370
-262.54471,-659.35608,1602.07068,-257.22662,-718.36353,1561.8809800000001,-261.67731000000003,-552.90417,1585.78027,-387.60339,-522.56152,1317.11523,-291.68259,-403.02881,1192.776,-483.4118,-557.59637,1028.59814,-340.86377000000005,-713.57214,1052.65735,-84.74058000000001,-532.33997,1342.99609,45.280570000000004,-631.15277,1103.31934,-114.57302,-737.927,1091.47742,-378.08365,-586.56281,873.89819,-138.20674,-647.25427,852.80939,-235.97536000000002,-450.83508,874.39813,-416.41235,-556.88782,653.82367,-404.07596,-516.4585599999999,418.06821,-413.86496,-495.25333,307.87759,-378.62613,-478.45935,71.27386,-319.28292999999996,-441.10635,39.56882,-406.53174,-611.97223,40.83977,-72.00695,-599.25446,525.4126,-60.32036,-508.36148,404.61397999999997,-72.41443000000001,-550.71082,216.51315,-170.34118999999998,-528.0418099999999,74.79949,-137.2402,-462.6062,36.3641,-88.86825999999999,-647.2066,42.25679,-299.24207,-556.27832,387.36298,-301.72147,-521.54315,78.40015,-177.73718,-552.5728799999999,372.84292999999997,-82.11304,-513.2171,70.37163000000001,380
-262.51587,-659.1872599999999,1602.07813,-257.2233,-718.27716,1561.8659699999998,-261.62424,-552.78833,1585.76697,-387.58554,-522.3956900000001,1317.08374,-291.59805,-402.8187,1192.80737,-483.3551,-557.22308,1028.55457,-340.75726000000003,-713.13275,1052.5053699999999,-84.63179000000001,-532.21808,1342.9932900000001,45.212579999999996,-630.72559,1103.05396,-114.4813,-737.75458,1091.26294,-378.44257000000005,-586.42841,874.0509,-138.21466,-647.30359,852.83026,-235.88429,-450.73382999999995,874.37579,-416.31616,-556.83942,653.8067599999999,-404.08789,-516.38837,418.08545,-413.84991,-495.21729000000005,307.86237,-378.60071,-478.45313,71.28655,-319.26889,-441.10104,39.60992,-406.49005,-611.99036,40.83762,-72.00057,-599.15063,525.40405,-60.27214,-508.32043,404.61938,-72.36759,-550.7239400000001,216.4903,-170.31389,-528.05273,74.80637,-137.22511,-462.58505,36.36242,-88.85513,-647.14856,42.28976,-299.19894,-556.31335,387.40854,-301.67638999999997,-521.58704,78.4206,-177.52989,-551.15887,373.56307999999996,-82.11044,-513.24866,70.35176,390
-262.51904,-659.07715,1602.08276,-257.22937,-718.11975,1561.89685,-261.6282,-552.65015,1585.77258,-387.67728,-522.2146,1317.3184800000001,-291.53537,-402.70209,1192.78455,-483.19739000000004,-556.94476,1028.47729,-340.63495,-712.7356599999999,1052.34155,-84.55099,-532.0780599999999,1342.96704,45.131190000000004,-630.37067,1102.81238,-114.46812,-737.44006,1091.0173300000001,-378.17627000000005,-586.34393,874.0015900000001,-138.22977,-647.09033,852.92938,-235.84138,-450.65979000000004,874.3999,-416.27887000000004,-556.7265,653.87207,-404.09375,-516.37329,418.14355,-413.84018,-495.21682999999996,307.88437000000005,-378.5687,-478.51302999999996,71.26978000000001,-319.30161,-441.06537000000003,39.59405,-406.51331,-611.97583,40.88023,-71.97901,-599.16125,525.43695,-60.26676,-508.13750999999996,404.61716,-72.38635,-550.76489,216.52042000000003,-170.33801,-528.03125,74.80724000000001,-137.2352,-462.60074000000003,36.36555,-88.84447,-647.1727900000001,42.245909999999995,-299.21878,-556.27393,387.36292000000003,-301.68352999999996,-521.58075,78.40951,-177.64571,-552.47968,372.81686,-82.10329,-513.2522,70.38404,400
-262.54065,-658.98907,1602.08228,-257.2511,-717.97803,1561.89294,-261.62637,-552.5506,1585.78455,-387.66379,-522.00793,1317.276,-291.45734,-402.53842000000003,1192.8178699999999,-483.08215,-556.6809099999999,1028.55103,-340.46268,-712.52283,1052.27747,-84.49011,-531.94574,1342.97144,45.05279,-629.93628,1102.55249,-114.45148,-737.06122,1090.79016,-378.31317,-586.2121,874.073,-138.23407,-647.09302,852.94659,-235.76146,-450.58313,874.3779900000001,-416.26898,-556.67017,653.8720099999999,-404.02383,-516.36047,418.10708999999997,-413.85522000000003,-495.23199000000005,307.89801,-378.57095,-478.48305999999997,71.29658,-319.29089,-441.09,39.59599,-406.51828,-612.00421,40.84698,-71.94261,-599.12964,525.3858,-60.181619999999995,-508.19597999999996,404.55075,-72.36081999999999,-550.67169,216.53727999999998,-170.32889,-528.0928299999999,74.8052,-137.23308,-462.59552,36.36667,-88.84689,-647.1093099999999,42.26831,-299.15561,-556.2569,387.36672999999996,-301.68951,-521.59009,78.39603000000001,-177.40714,-550.96649,373.60965,-82.10036,-513.21112,70.32967,410
