X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-105.31629,265.00385,1626.33521,-96.43659,194.14828,1628.61072,-116.55,339.51395,1549.6851800000002,-220.31652999999997,265.62384,1347.96838,-158.64156,347.74698,1196.28772,-496.73972000000003,270.20786,1297.71521,-702.7033700000001,156.90736,1275.3678,15.894070000000001,240.77565,1366.47424,300.41446,193.66728,1372.4054,,,,-240.30161,147.77693,874.90735,0.43435,116.87966999999999,846.2413300000001,-109.66151,295.89444,888.4235199999999,-289.21469,194.25392,662.2971200000001,-298.98416000000003,241.94932999999997,429.01614000000006,-320.28036000000003,262.72879,316.88828,,,,103.2093,230.06788999999998,221.54112,18.032,215.03252999999998,68.64491,80.16479,192.15848,528.4746700000001,,,,130.01301999999998,123.87006000000001,41.81445,,,,-261.64911,335.36562999999995,36.650220000000004,-317.13943,157.10324,39.83741,-191.62178,222.70467999999997,388.49152000000004,87.812,281.17581,405.384,499.73599,95.6215,1367.849,-13.23748,210.48453999999998,373.68807999999996,280
-105.24113,265.08981,1626.3226300000001,-96.32723,194.22378999999998,1628.54431,-116.4794,339.58362,1549.65186,-220.29126000000002,265.53778,1348.01746,-158.57019,347.74712999999997,1196.2722199999998,-496.68829000000005,270.28485,1297.7207,-702.6344,157.09526,1275.39478,15.92034,240.78099,1366.45813,300.48001,193.61768999999998,1372.3562,,,,-240.29634,147.79928999999998,874.8684699999999,0.49191999999999997,116.92078000000001,846.1768199999999,-109.64978,295.90994,888.4173,-289.19305,194.25925,662.29822,-299.01514,241.95995,429.01672,-320.27554,262.66122,316.86242999999996,,,,103.22536,230.1244,221.56293,18.05379,215.10519,68.68339,80.21242,192.21408,528.4906,,,,130.04113999999998,123.81625,41.8098,,,,-261.63287,335.38361000000003,36.67688,-317.14017,157.07811,39.87995,-191.82555,223.0661,388.26505,87.82353,281.27859,405.38016,499.7355,95.29301,1367.92188,-13.68687,210.21167000000003,373.54312000000004,290
-105.16713,265.13873,1626.30408,-96.26073000000001,194.39059,1628.61401,-116.42017,339.66736000000003,1549.63013,-220.2375,265.57516,1347.995,-158.54041,347.78314,1196.23157,-496.63125999999994,270.38116,1297.75574,-702.60785,157.22726,1275.44092,15.993139999999999,240.84781,1366.42834,300.5188,193.61883999999998,1372.23718,,,,-240.28339,147.78053,874.9077800000001,0.5364,116.96302,846.1555800000001,-109.63708000000001,295.9119,888.41071,-289.15918,194.23656,662.29529,-298.96637000000004,241.93161,428.978,-320.27155,262.72305,316.8822,,,,103.2248,230.07022,221.55032000000003,17.94164,214.97633,68.56174,80.26603,192.26253,528.47266,,,,130.01335,123.80075,41.821020000000004,,,,-261.56302,335.22855,36.56718,-317.11017000000004,157.04893,39.8454,-191.81259,223.07306,388.26114,87.80824,281.23761,405.40219,499.73734,95.17509,1367.76514,-13.69341,210.24977,373.57448999999997,300
-105.04227,265.24585,1626.29248,-96.17962,194.36353,1628.59814,-116.34093,339.73615,1549.62354,-220.17834,265.64282000000003,1348.01282,-158.47108,347.83307,1196.23022,-496.5899,270.46857,1297.7572,-702.5786099999999,157.32368,1275.44189,15.925870000000002,240.79025,1366.17334,300.56396,193.59427,1372.13782,,,,-240.24998,147.76414,874.9035,0.58378,116.96805,846.0752,-109.60081000000001,295.90726,888.41455,-289.13022,194.24347,662.30206,-298.97362999999996,241.93376,429.03348,-320.21185,262.64133,316.86818999999997,,,,103.21353,230.04501000000002,221.54358,18.02893,215.02417000000003,68.64021,80.3198,192.26846,528.42627,,,,130.03159,123.81958,41.82948,,,,-261.56714,335.22433,36.57864,-317.02227999999997,156.8886,39.89069,-191.58517,222.70425,388.47687,87.6162,281.22662,405.36264,499.73834000000005,95.08065,1367.60901,-13.66973,210.1911,373.55953999999997,310
-104.96481000000001,265.32013,1626.29126,-96.05968,194.4828,1628.59314,-116.23607,339.78589,1549.60083,-220.0625,265.69067,1348.0018300000002,-158.4465,347.87872000000004,1196.224,-496.52335,270.51727,1297.7988300000002,-702.54657,157.46069,1275.4314,15.99276,240.83195,1366.15723,300.64423,193.55188,1372.0175800000002,,,,-240.20909,147.75896,874.8925800000001,0.59143,116.9153,846.1411099999999,-109.58973999999999,295.91229,888.4091199999999,-289.10953,194.21181,662.27325,-298.94299,241.93275,428.99435,-320.21148999999997,262.65024,316.85049,,,,103.21625999999999,230.09315,221.58517,18.042089999999998,215.03996,68.65413000000001,80.27288,192.15437,528.4519700000001,,,,130.02147,123.81751000000001,41.79335,,,,-261.61319,335.23059,36.6021,-317.00223,156.875,39.87956,-191.60295,222.70163,388.49048,87.81562,281.26004,405.3674,499.78085,95.00862,1367.42236,-13.22204,210.48592999999997,373.69608,320
-104.86671000000001,265.4165,1626.2957800000001,-95.97428000000001,194.54962,1628.5686,-116.14551000000002,339.87326,1549.5900900000001,-219.99821,265.7514,1348.02271,-158.39673,347.92026,1196.21594,-496.50769,270.60857999999996,1297.77136,-702.52667,157.56023000000002,1275.4008800000001,16.06156,240.83337000000003,1366.1213400000001,300.72562,193.53035,1371.91797,,,,-240.20586,147.75879,874.89001,0.6249899999999999,117.01807,846.15906,-109.58263000000001,295.91434,888.4106400000001,-289.09286000000003,194.18893,662.2937,-298.92245,241.9146,429.00192000000004,-320.23303,262.65088,316.8432,,,,103.23156999999999,230.15926000000002,221.58257999999998,18.0506,215.01372999999998,68.69706,80.30173,192.3383,528.46661,,,,130.04425,123.87431000000001,41.80937,,,,-261.5806,335.22839,36.58611,-317.04202000000004,156.88074,39.88363,-191.58006,222.69442999999998,388.47427000000005,87.662,281.24875,405.34238,499.87575999999996,95.16315,1367.04724,-13.62839,210.31502999999998,373.55316,330
-104.755,265.46661,1626.2735599999999,-95.8385,194.62814,1628.59717,-116.05695,339.93011,1549.57349,-219.94768,265.81592,1348.03162,-158.34348,347.92068,1196.2055699999999,-496.4306,270.63461,1297.75317,-702.49036,157.66223,1275.3486300000002,16.15502,240.83145,1366.10901,300.78882000000004,193.50699,1371.81799,,,,-240.17601000000002,147.76791,874.90344,0.61719,117.0006,846.23102,-109.57021,295.91055,888.38,-289.06219,194.15935,662.28516,-298.92255,241.92126000000002,429.02117999999996,-320.22232,262.66348,316.87549,,,,103.25650999999999,230.19276000000002,221.55237000000002,18.07176,215.01913,68.68585999999999,80.38252,192.34171,528.46082,,,,130.05321,123.84995,41.82708,,,,-261.70302999999996,335.35681,36.59064,-317.00186,156.86722,39.89476,-191.5607,222.68906,388.48981000000003,87.86771999999999,281.2338,405.349,499.89807,95.13707,1366.89014,-13.632779999999999,210.29175,373.54483,340
-104.67108,265.58092999999997,1626.25098,-95.75219,194.70084,1628.5675,-115.97551999999999,340.01257000000004,1549.5620099999999,-219.92073,265.82583999999997,1348.03955,-158.27573,347.92581,1196.19678,-496.37,270.71628,1297.76929,-702.44318,157.77504,1275.34778,16.21371,240.83925,1366.08545,300.8869,193.47128,1371.69873,,,,-240.14996000000002,147.75361999999998,874.8761599999999,0.61337,116.98273,846.25854,-109.55736999999999,295.92111,888.4068,-289.09924,194.16373000000002,662.2963900000001,-298.91823999999997,241.90016,428.97913,-320.19427,262.66104,316.89252,,,,103.29330999999999,230.09894,221.5204,18.04757,215.06235,68.68336,80.36836,192.36938,528.4862099999999,,,,130.06291000000002,123.83151000000001,41.84858,,,,-261.58893,335.24133,36.567409999999995,-316.99332000000004,156.84425,39.88008,-191.79202,223.10381,388.24408,87.82629,281.32556,405.3855,500.10504000000003,95.38289,1366.4729,-13.63282,210.3054,373.57568,350
-104.57705,265.63192999999995,1626.25781,-95.68677,194.77638000000002,1628.6389199999999,-115.87141000000001,340.09598,1549.54956,-219.81847000000002,265.87939,1348.0163599999998,-158.21471,347.95731,1196.19043,-496.28842000000003,270.84047999999996,1297.7663599999998,-702.43475,157.83113,1275.3137199999999,16.31279,240.85647999999998,1366.0620099999999,300.95096,193.42682,1371.60913,,,,-240.15215,147.76416,874.90399,0.64344,116.92888,846.3084699999999,-109.51141000000001,295.94268999999997,888.4014900000001,-289.04129,194.15938,662.32843,-298.90826,241.92407000000003,428.9985,-320.1846,262.65845,316.87833,,,,103.2976,230.26198,221.5365,18.064610000000002,214.99995,68.68529000000001,80.40221,192.32692,528.46448,,,,130.05867,123.837,41.831559999999996,,,,-261.58337,335.25088999999997,36.57369,-317.0029,156.88956000000002,39.8751,-191.78519,223.09862,388.21704,87.87808000000001,281.36145,405.35065,500.20514000000003,95.30158,1366.3250699999999,-13.587779999999999,210.16997,373.63518999999997,360
-104.47975,265.69116,1626.26501,-95.55181999999999,194.91135,1628.58557,-115.76738999999999,340.1673,1549.53125,-219.80818,265.88167999999996,1348.06384,-158.14767,347.96851000000004,1196.21082,-496.229,270.871,1297.75659,-702.32635,157.96143,1275.2993199999999,16.39009,240.90656,1366.05457,301.05264,193.41901000000001,1371.52295,,,,-240.10998999999998,147.8131,874.9005099999999,0.67679,116.99115,846.2724599999999,-109.52242,295.98059,888.41315,-289.0206,194.18143,662.3129299999999,-298.89752000000004,241.91013999999998,429.02081,-320.17847,262.62857,316.88507000000004,,,,103.30224,230.19492999999997,221.52997000000002,17.97095,214.97429,68.58636,80.38354,192.35585,528.4810200000001,,,,130.04758999999999,123.86527,41.82047,,,,-261.59274,335.26027999999997,36.57391,-317.02026,156.8506,39.87619,-191.50898999999998,222.73334,388.51047,87.88028,281.34189,405.3533,500.10724000000005,94.93611,1366.43616,-13.182979999999999,210.56139,373.66431,370
-104.38654,265.8186,1626.27246,-95.40831,194.97486999999998,1628.63477,-115.66601999999999,340.24854,1549.51501,-219.69237999999999,265.90407999999996,1348.0678699999999,-158.07834,348.00165,1196.2157,-496.10455,270.90311,1297.76697,-702.3186,158.03761,1275.27563,16.46792,240.95602000000002,1366.0413800000001,301.14404,193.42921,1371.41626,,,,-240.12283,147.81853,874.8924,0.72896,117.01291,846.1674199999999,-109.4864,295.99307000000005,888.4235800000001,-288.99634,194.2115,662.31244,-298.85388,241.89835,429.00394000000006,-320.20166,262.6618,316.87726000000004,,,,103.29771,230.19246,221.5426,18.04457,215.02434,68.688,80.38548,192.39513,528.41986,,,,130.05902,123.83606999999999,41.81353,,,,-261.5712,335.24307000000005,36.59766,-317.11208999999997,157.04265,39.86436,-191.77107,223.13216,388.2381,87.91855,281.33347000000003,405.35416000000004,500.21774000000005,94.9398,1366.23401,-13.59085,210.26079,373.57431,380
-104.27717,265.89694,1626.25964,-95.31345999999999,195.0871,1628.65271,-115.57743,340.31912,1549.48535,-219.61465,265.96837999999997,1348.0863,-158.01357,348.00122000000005,1196.19055,-496.07867000000005,270.9285,1297.80005,-702.17511,158.05067,1275.18713,16.54569,240.98183999999998,1365.99622,301.22684,193.45863,1371.3120099999999,,,,-240.05243,147.83133,874.9305400000001,0.80824,117.14436,846.1673,-109.44082,296.00375,888.4013699999999,-289.01062,194.2433,662.2950400000001,-298.87344,241.92371,429.0054,-320.19254,262.57343,316.87729,,,,103.24255,230.16771,221.59613,18.05648,215.03632000000002,68.70169,80.41297,192.39189,528.47339,,,,130.04361,123.84993,41.81718,,,,-261.61484,335.26205,36.59637,-316.98883,156.86203,39.883759999999995,-191.51645,222.70963999999998,388.47369,87.91327,281.37756,405.35696,500.31296,94.88671,1366.0415,-13.55517,210.24312,373.61478,390
-104.1635,266.01412999999997,1626.26685,-95.21503,195.18225,1628.6862800000001,-115.47276000000001,340.36087000000003,1549.47156,-219.59061,265.97362999999996,1348.08716,-157.94969,348.03851000000003,1196.20996,-496.0827,270.75259,1297.5756800000001,-702.1771200000001,158.15797,1275.22449,16.64911,240.98237999999998,1365.95593,301.3157,193.45713999999998,1371.2157,,,,-240.05402,147.88588000000001,874.93121,0.74495,117.0601,846.1954300000001,-109.41984,296.03076,888.4188199999999,-289.05487,194.23457,662.4468400000001,-298.83069,241.88165,429.03772000000004,-320.15451,262.60162,316.87616,,,,103.24136999999999,230.14123999999998,221.62198999999998,17.95644,214.92639,68.56841,80.45626999999999,192.39581,528.43359,,,,130.06656999999998,123.85158999999999,41.81511,,,,-261.57178,335.23016,36.5923,-317.00192000000004,156.87386999999998,39.88068,-191.51567,222.70116000000002,388.45706,87.72397,281.28833,405.32846,500.31451,94.64752,1366.0769,-13.527220000000002,210.30192999999997,373.57935,400
-104.06404,266.05978,1626.24805,-95.09940999999999,195.27263,1628.70288,-115.38058000000001,340.4313,1549.4583699999998,-219.49698999999998,266.00597999999997,1348.11218,-157.88943,348.0726,1196.2175300000001,-495.99677,270.81467000000004,1297.5788599999998,-702.12286,158.18312,1275.2428,16.72135,241.04156,1365.92676,301.40573,193.4501,1371.09729,,,,-241.11728,147.95221,875.63989,0.7234,117.11803,846.2287,-109.39352,296.05138999999997,888.41949,-289.05887,194.27039,662.45282,-298.87903,241.87614,429.05591,-320.19031,262.63129,316.90227999999996,,,,103.28909,230.11077999999998,221.59617999999998,17.96172,214.97797000000003,68.57856,80.46611,192.37929,528.4533700000001,,,,130.00731000000002,123.86903999999998,41.80283,,,,-261.58288999999996,335.23596000000003,36.599470000000004,-316.98648,156.85323,39.89975,-191.47165,222.68212999999997,388.52032,87.74709,281.32169,405.3573,500.53168,94.86304,1365.7251,-13.566670000000002,210.32873999999998,373.55298,410
-103.94771999999999,266.12921,1626.23767,-94.95733,195.31577,1628.6666300000002,-115.25773999999998,340.49863,1549.44263,-219.4166,266.08066,1348.12878,-157.83661,348.10437,1196.2205800000002,-495.91794000000004,270.80962999999997,1297.57935,-702.04169,158.24712,1275.1825,16.98195,241.15656,1366.14526,301.47641,193.46642,1370.9705800000002,,,,-240.06618999999998,147.92551,874.94781,0.75647,117.10506000000001,846.17389,-109.37458000000001,296.08441,888.41846,-288.94943,194.31805,662.33093,-298.85031000000004,241.90257000000003,429.02245999999997,-320.17261,262.63239,316.90407999999996,,,,103.30758,230.27877999999998,221.52003,18.07238,215.12364,68.72022,80.45676,192.39468,528.44434,,,,130.04138,123.81448,41.83034,,,,-261.57666,335.22873,36.59917,-317.13058,157.12563,39.89492,-191.72195,223.16656,388.25412,87.95599,281.27106000000003,405.29568,500.60565,94.82045,1365.6101099999998,-13.53369,210.30257000000003,373.58092999999997,420
-103.78336,266.25986,1626.21912,-94.84169,195.43416000000002,1628.6593,-115.18496999999999,340.55618,1549.41016,-219.2448,266.00186,1347.81799,-157.77408,348.16446,1196.19739,-495.82250999999997,270.89511,1297.55859,-701.95868,158.25258,1275.20667,17.08974,241.19456,1366.10254,301.55328,193.50114,1370.84814,,,,-240.06017999999997,147.95442,874.9838300000001,0.76463,117.20068,846.1157199999999,-109.33861999999999,296.12377999999995,888.4269400000001,-288.94907,194.35183999999998,662.34845,-298.82178,241.93637,429.0332,-320.16992,262.7056,316.90918,,,,103.29417,230.00961,221.5381,18.07474,215.04265,68.70742,80.45458,192.43832,528.4703400000001,,,,130.06117,123.83169,41.83015,,,,-261.59076,335.21741000000003,36.606790000000004,-317.02136,156.85538,39.89553,-191.72519,223.10324,388.27652,87.74710999999999,281.32941,405.3392,500.68591,94.79706,1365.4364,-13.51896,210.34243999999998,373.56619,430
-103.66174000000001,266.31989,1626.2207,-94.62846,195.45474,1628.68579,-115.0693,340.61789,1549.4057599999999,-219.26494,266.17282,1348.1217,-157.71442,348.21393,1196.18237,-495.7532,270.95645,1297.5606699999998,-701.90845,158.27568,1275.20825,17.1797,241.26392,1366.05432,301.66152999999997,193.5238,1370.73706,,,,-240.02698999999998,147.98692,874.96545,0.77809,117.22398999999999,846.2203400000001,-109.32838000000001,296.1492,888.4345699999999,-288.9241,194.37302,662.32977,-298.82883,241.97142000000002,429.05438,-320.14816,262.67728,316.92642,,,,103.32003,230.16765,221.52727000000002,18.07679,215.02876,68.72989,80.49233000000001,192.4852,528.4386599999999,,,,130.05145,123.84553999999999,41.79795,,,,-261.58701,335.20407,36.584509999999995,-317.1131,157.07031,39.89185,-191.50069,222.73674,388.47351000000003,87.95841999999999,281.37106,405.3324,500.84351,95.13476999999999,1364.98145,-13.504170000000002,210.34772999999998,373.5556,440
-103.49943,266.35812000000004,1626.22083,-94.48849,195.48004,1628.68616,-114.93451,340.70493,1549.41003,-219.09052000000003,266.1344,1347.80505,-157.64711,348.24893,1196.17029,-495.69437,270.95633,1297.57043,-701.79315,158.29863,1275.24548,17.29199,241.29012000000003,1366.01196,301.77875,193.56346000000002,1370.5752,,,,-240.00186000000002,148.00607,874.98004,0.75517,117.18761,846.20776,-109.32386000000001,296.17365,888.4191900000001,-289.01251,194.36937,662.45612,-298.82809,242.01007,429.04501,-320.13833999999997,262.72702000000004,316.8988,,,,103.30238,230.21136,221.56212999999997,18.06444,215.03195,68.67519,80.53214,192.51271,528.42578,,,,130.05553,123.84467,41.81031,,,,-261.57446,335.23028999999997,36.586940000000006,-317.12442000000004,157.08053999999998,39.858740000000004,-191.46473999999998,222.7852,388.53222999999997,87.76333000000001,281.31665,405.33667,500.94235,95.13855,1364.78845,-13.489170000000001,210.3555,373.5849,450
-103.35649000000001,266.418,1626.22583,-94.31137,195.6015,1628.6652800000002,-114.80906999999999,340.73361,1549.427,-219.02419,266.18585,1347.81665,-157.60873,348.28186,1196.14124,-495.59918,270.99962999999997,1297.55542,-701.86237,158.02953,1275.72253,17.38423,241.36525,1365.9877900000001,301.9024,193.62877,1370.42065,,,,-240.01277000000002,148.04115,874.98755,0.80393,117.3262,846.17578,-109.29999,296.19861000000003,888.42041,-289.02567,194.41289,662.44373,-298.78708,242.02209,429.05411,-320.12265,262.72412,316.92712,,,,103.32468,230.20002999999997,221.53012,17.95865,214.93563999999998,68.58662,80.50631,192.47966,528.4544099999999,,,,130.05501,123.86243,41.816390000000006,,,,-261.54688,335.23907,36.58998,-317.01935,156.87497,39.924240000000005,-191.48266999999998,222.7825,388.52097000000003,87.99688,281.37497,405.31699,500.85468,94.88823000000001,1364.84314,-13.45936,210.39191,373.58227999999997,460
-103.21443000000001,266.46112,1626.22217,-94.21956999999999,195.63914,1628.65308,-114.7097,340.79553,1549.42676,-218.98524,266.25644,1347.80188,-157.56916999999999,348.33496,1196.11389,-495.53983,271.00717000000003,1297.58618,-701.7105700000001,157.9807,1275.6748,17.45029,241.40992999999997,1365.93359,301.99432,193.72853,1370.23035,,,,-241.11702000000002,148.11836,875.7100800000001,0.80804,117.24278999999999,846.14209,-109.29166000000001,296.23425,888.40045,-289.00153,194.44113000000002,662.43878,-298.79318,242.01157999999998,429.0567,-320.15836,262.76184,316.9223,,,,103.28995,230.13907999999998,221.5507,18.08501,214.96902000000003,68.69511,80.54236,192.48888,528.44019,,,,130.04588,123.88727,41.83788,,,,-261.56658999999996,335.22577,36.58777,-317.13162,157.0425,39.87008,-191.47197,222.79067999999998,388.49292,87.98773,281.32602,405.33386,500.93063,94.89891999999999,1364.63965,-13.46105,210.34561000000002,373.58288999999996,470
