X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-251.86395,-630.53522,1612.54431,-249.65692,-692.48499,1576.81641,-249.10582000000002,-525.6920200000001,1588.0479699999999,-381.56531,-498.51151,1318.34351,-270.40549,-390.93204,1194.6934800000001,-482.54028,-501.96227999999996,1022.55652,-329.36194,-654.6723,958.03223,-78.7717,-548.05524,1346.94019,-11.32232,-649.61743,1062.97302,-159.49733999999998,-746.19257,935.35913,-375.26086000000004,-569.55176,877.42529,-140.10806000000002,-644.1845099999999,854.85864,-226.36033999999998,-441.62796,870.85065,-415.62552,-546.76044,655.62146,-404.1257,-513.2243,419.81384,-413.28506,-494.29357999999996,307.92487,-378.55008,-478.66345,71.25492,-319.28726,-441.29758,39.62307,-406.50906000000003,-612.17407,40.949870000000004,-73.07706,-603.5871,525.56287,-58.09848,-511.91711,403.98752,-72.22268000000001,-552.6344,215.91629,-170.30678999999998,-528.23505,74.75544000000001,-136.91713000000001,-462.59598,36.29695,-89.18414,-647.30237,42.34232,-298.39694,-554.49731,387.60065,-301.5853,-521.74554,78.30646999999999,-176.59258,-551.89819,373.70111,-81.8685,-513.66565,70.26118000000001,230
-252.00301000000002,-630.59778,1612.53992,-249.81918,-692.5564,1576.81958,-249.13338,-525.7593400000001,1588.05042,-381.57895,-498.54343,1318.3606,-270.37347,-391.0401,1194.62158,-482.08447,-502.67830999999995,1022.3941699999999,-328.90012,-655.6025400000001,958.1085800000001,-78.77393000000001,-548.11133,1346.92444,-11.3581,-649.48987,1062.85168,-159.41586,-746.2876,935.28717,-375.26431,-569.57794,877.4454300000001,-140.24677,-644.302,854.81641,-226.33542999999997,-441.69284000000005,870.88806,-415.64349,-546.75763,655.62573,-404.12729,-513.12213,419.83612,-413.2803,-494.19687000000005,307.93671,-378.53497000000004,-478.60843,71.23825,-319.25607,-441.3248,39.58595,-406.47635,-612.21252,40.940129999999996,-73.04851,-603.5889900000001,525.48798,-58.10661999999999,-511.75119000000007,404.05548,-72.10466,-552.65063,215.84561000000002,-170.28035,-528.13306,74.75219,-136.92096999999998,-462.57333,36.30117,-89.19788,-647.2595200000001,42.35273,-298.33297999999996,-554.52252,387.59872,-301.60607999999996,-521.78992,78.34195,-176.53223,-552.12573,373.74579,-81.88686,-513.6644299999999,70.21073,240
-252.11424,-630.64783,1612.48438,-250.01018,-692.6546,1576.81213,-249.17976000000002,-525.84271,1588.0553,-381.55099,-498.55838,1318.36853,-270.37051,-391.0657,1194.6286599999999,-481.65164000000004,-503.30792,1022.2897300000001,-328.53186,-656.65076,958.56116,-78.53281,-548.05652,1347.36255,-11.35281,-649.30652,1062.67639,-159.38145,-746.31805,935.1745,-375.22174,-569.62646,877.4202300000001,-140.30588999999998,-644.3908700000001,854.93152,-226.3116,-441.73575,870.8571199999999,-415.60199,-546.7430400000001,655.57867,-404.0412,-513.02704,419.78745,-413.25464,-494.16873,307.94736,-378.5072,-478.60202000000004,71.23506,-319.25751,-441.30658,39.6048,-406.48758,-612.1731599999999,40.9608,-73.08707,-603.5925900000001,525.52661,-58.103730000000006,-511.8443,404.01207999999997,-72.10878000000001,-552.66296,215.82796000000002,-170.2674,-528.09161,74.75941999999999,-136.95053000000001,-462.55237,36.32948,-89.14354,-647.24133,42.37934,-298.30573,-554.43219,387.62299,-301.60129,-521.76208,78.32188000000001,-176.50531,-551.87842,373.71463,-81.86591,-513.6530799999999,70.27676,250
-252.21808,-630.74542,1612.48499,-250.12801000000002,-692.74805,1576.7374300000001,-249.22115,-525.92682,1588.05798,-381.53168,-498.54544000000004,1318.3822,-270.39513999999997,-391.13446,1194.6303699999999,-481.44229,-503.77563,1022.25171,-328.18478,-657.21295,958.3716400000001,-78.53385,-548.11835,1347.3186,-11.407010000000001,-649.17883,1062.5222199999998,-159.29926,-746.3960599999999,935.263,-375.27038999999996,-569.65814,877.40234,-140.1963,-644.37415,854.8435699999999,-226.2998,-441.73184000000003,870.8798199999999,-415.55786,-546.71075,655.60522,-404.01892000000004,-512.95862,419.79474000000005,-413.25696,-494.08017,307.97253,-378.51587,-478.58588,71.27638,-319.23978,-441.3063,39.615590000000005,-406.51333999999997,-612.13928,40.975,-73.03229,-603.61993,525.49878,-58.150780000000005,-511.82401,404.01004,-72.1021,-552.66364,215.76642999999999,-170.2784,-528.1252400000001,74.76678000000001,-136.93378,-462.56244000000004,36.30834,-89.18122,-647.26495,42.380309999999994,-298.29919,-554.4581900000001,387.55147999999997,-301.61279,-521.72736,78.31823,-176.52628,-551.74011,373.63559,-81.8646,-513.69489,70.23168000000001,260
-252.33747999999997,-630.8428299999999,1612.46887,-250.2668,-692.90723,1576.72253,-249.17683,-526.04272,1588.04773,-381.55066,-498.52878,1318.4356699999998,-270.35828,-391.26453,1194.63477,-480.9837,-504.28992,1022.17072,-327.9313,-657.82855,958.4951199999999,-78.70895,-548.31525,1346.80957,-11.44539,-649.02667,1062.3541300000002,-159.2159,-746.3822,935.15674,-375.28244,-569.68011,877.39453,-140.23641999999998,-644.52344,854.86414,-226.27806,-441.82999,870.9024,-415.55823,-546.67291,655.5700099999999,-404.01465,-512.95746,419.80150999999995,-413.20761,-494.07372999999995,307.94955,-378.53567999999996,-478.56665,71.28003000000001,-319.24627999999996,-441.2572,39.5919,-406.47775,-612.1618,40.94444,-72.988,-603.50671,525.5177,-58.142540000000004,-511.79690999999997,404.03448,-72.05093000000001,-552.75232,215.74046,-170.2919,-528.1528900000001,74.80436999999999,-136.92038,-462.55510999999996,36.304109999999994,-89.16853,-647.2950400000001,42.33285,-298.30011,-554.34515,387.58472,-301.5845,-521.73065,78.34491,-176.56203,-551.99542,373.69125,-81.84546,-513.60834,70.23026,270
-252.42821,-631.01263,1612.41724,-250.38535,-692.99933,1576.66699,-249.21377999999999,-526.13367,1588.0576199999998,-381.53735,-498.5126,1318.5036599999999,-270.31744,-391.31772,1194.5997300000001,-480.82898,-504.61096,1022.11761,-327.74399,-658.27399,958.6364699999999,-78.7085,-548.41962,1346.745,-11.44003,-648.76263,1062.1262199999999,-159.10347,-746.4544099999999,935.04724,-375.22324,-569.7392,877.40588,-140.17366,-644.57922,854.82825,-226.30123999999998,-441.98523,870.96686,-415.53937,-546.69495,655.55475,-404.00894,-512.89978,419.75681,-413.1579,-494.04965,307.9173,-378.49542,-478.58414000000005,71.24936,-319.26004,-441.25957999999997,39.57241,-406.47848999999997,-612.19849,40.95448,-72.95366999999999,-603.61713,525.45386,-58.1058,-511.86499000000003,404.02805,-72.16336,-552.71521,215.90932,-170.27333000000002,-528.19647,74.74911,-136.94916,-462.58142000000004,36.30311,-89.1766,-647.29199,42.32545,-298.2623,-554.36646,387.54694,-301.59848,-521.75775,78.34116999999999,-176.55482,-552.23383,373.71326,-81.86421999999999,-513.62347,70.25776,280
-252.50577,-631.14441,1612.41125,-250.48994,-693.06506,1576.63464,-249.26291,-526.3007200000001,1588.06177,-381.48657000000003,-498.50030999999996,1318.5548099999999,-270.34097,-391.44492,1194.65039,-480.70062,-504.92180999999994,1022.24854,-327.54761,-658.59955,958.75549,-78.71573000000001,-548.54333,1346.69592,-11.4212,-648.46887,1061.8858599999999,-158.97275,-746.54102,934.9809,-375.21603,-569.77338,877.3717,-140.15288999999999,-644.57538,854.8032800000001,-226.30327999999997,-442.04523,870.9699699999999,-415.52274,-546.7338900000001,655.5804400000001,-403.97943,-512.92926,419.74567,-413.18155,-494.06392999999997,307.91635,-378.5264,-478.56982,71.29446999999999,-319.24295,-441.30762000000004,39.596090000000004,-406.50057999999996,-612.15796,40.96502,-72.92764,-603.61328,525.44196,-58.10168,-511.84378,404.01425,-72.19346,-552.7027,215.9155,-170.27832,-528.2694700000001,74.76567,-136.95189,-462.59109000000007,36.30743,-89.11572,-647.24243,42.3789,-298.26129,-554.3917799999999,387.55319,-301.59238,-521.7409700000001,78.33511,-176.58848999999998,-552.46906,373.69717,-81.86353000000001,-513.65515,70.25397,290
-252.57947000000001,-631.2882099999999,1612.3497300000001,-250.63889,-693.2524400000001,1576.60486,-249.24907000000002,-526.46027,1588.05127,-381.47672,-498.50170999999995,1318.63855,-270.24979,-391.55826,1194.6095,-480.69748,-505.0545,1022.36554,-327.4097,-658.72949,958.90521,-78.70536,-548.69897,1346.61816,-11.38993,-648.1474,1061.56763,-158.85471,-746.57117,934.8679800000001,-375.28073,-569.86987,877.43945,-140.21913,-644.6841400000001,854.6954300000001,-226.22685,-442.06537000000003,870.8997199999999,-415.56216,-546.76709,655.5882,-403.98444,-512.94397,419.78397,-413.15686,-494.15317000000005,307.94952,-378.52005,-478.62088,71.23311,-319.26364,-441.30150999999995,39.603640000000006,-406.4859,-612.18304,40.93544,-72.90817,-603.6494799999999,525.44867,-58.11218,-511.94025,403.99127000000004,-72.03331999999999,-552.80609,215.80377000000001,-170.22908,-528.16473,74.75692,-136.9444,-462.60754000000003,36.34015,-89.12871,-647.28406,42.351209999999995,-298.30502,-554.38202,387.543,-301.6026,-521.7135,78.36115,-176.46823,-551.9621599999999,373.6517,-81.86525,-513.6424599999999,70.24750999999999,300
-252.67078999999998,-631.4671599999999,1612.3559599999999,-250.71173,-693.3704799999999,1576.5199,-249.24742,-526.6025400000001,1588.02844,-381.44516,-498.51318,1318.71606,-270.26627,-391.58194,1194.70886,-480.77005,-505.11197000000004,1022.5399800000001,-327.33069,-658.6441,959.1057099999999,-78.72816,-548.88,1346.56213,-11.39029,-647.87109,1061.29199,-158.73712,-746.6218299999999,934.74731,-375.19012000000004,-569.91388,877.35687,-140.32387,-644.83563,854.6322,-226.30624,-442.11557,871.02026,-415.43332000000004,-546.86328,655.5534700000001,-403.94812,-512.99359,419.79263,-413.17426,-494.15894000000003,307.97421,-378.4877,-478.62698,71.22159,-319.24172999999996,-441.32022,39.59025,-406.48495,-612.18665,40.93608,-72.86941999999999,-603.76239,525.42773,-58.05486,-511.80453,404.02536000000003,-72.06928,-552.56622,215.80737000000002,-170.24756000000002,-528.16498,74.77563,-136.8927,-462.62435999999997,36.293440000000004,-89.12711,-647.33905,42.34721,-298.29294,-554.43817,387.53354,-301.58875,-521.74438,78.31839000000001,-176.46606,-551.98059,373.69095,-81.84864,-513.64276,70.26867,310
-252.6913,-631.63458,1612.3016400000001,-250.84278999999998,-693.4942,1576.41907,-249.23824,-526.77472,1588.02295,-381.43121,-498.59087999999997,1318.80945,-270.23645,-391.73758,1194.73486,-480.97031,-505.01987,1022.7597699999999,-327.37642999999997,-658.41022,959.35278,-78.71078,-549.01807,1346.4679,-11.3853,-647.53687,1061.00732,-158.69319,-746.59698,934.68066,-375.24646,-569.94666,877.36194,-140.09874,-644.75366,854.6037,-226.23272999999998,-442.20975,870.9989,-415.47168,-546.86182,655.5564,-403.93451,-513.0407700000001,419.73169,-413.14377,-494.18332000000004,307.97131,-378.47086,-478.61992999999995,71.27265,-319.22574,-441.28972999999996,39.62928,-406.46249,-612.1947,40.946690000000004,-72.86185,-603.7851,525.42517,-58.07103000000001,-511.75659,404.05905,-72.03465,-552.66675,215.80975,-170.23582,-528.11554,74.78483,-136.91866000000002,-462.57680999999997,36.32476,-89.15241999999999,-647.23651,42.32483,-298.263,-554.45844,387.53986000000003,-301.57397000000003,-521.7366900000001,78.34323,-176.41728,-551.9472,373.67492999999996,-81.83074,-513.64063,70.25806,320
-252.71489,-631.85376,1612.27234,-250.9433,-693.69934,1576.35901,-249.2459,-526.98236,1588.05127,-381.37439,-498.68158,1318.85986,-270.2775,-391.814,1194.84509,-481.21198,-504.67987,1023.0314300000001,-327.56296000000003,-658.0448,959.7186300000001,-78.74041,-549.17981,1346.43091,-11.37242,-647.1621700000001,1060.71741,-158.69044,-746.5222200000001,934.6441699999999,-375.20935,-569.99176,877.38599,-140.15952,-644.8065799999999,854.6116300000001,-226.18223999999998,-442.16238,870.987,-415.48242,-546.93903,655.57214,-403.95132,-513.0874,419.7558,-413.13007000000005,-494.21840999999995,307.97574,-378.51184,-478.61053,71.2571,-319.23013,-441.29715,39.62001,-406.46359,-612.1991,40.931259999999995,-72.87066999999999,-603.80566,525.44489,-58.03201,-511.85265999999996,404.02551,-72.01541999999999,-552.7836900000001,215.80504,-170.13902,-528.27332,74.70038000000001,-136.92448000000002,-462.57507000000004,36.30527,-89.13173,-647.28229,42.35448,-298.24658,-554.49567,387.58292,-301.57251,-521.74127,78.31345,-176.45351000000002,-552.1806,373.63242,-81.86442,-513.61578,70.25831,330
-252.76838999999998,-632.06024,1612.25806,-251.05032000000003,-693.8958700000001,1576.3065199999999,-249.26431000000002,-527.18262,1588.0485800000001,-381.38995,-498.89435,1319.05994,-270.26324,-391.97567999999995,1194.91797,-481.62215999999995,-504.25558,1023.349,-327.84326,-657.54401,960.1524,-78.7069,-549.38147,1346.3726800000002,-11.44077,-646.90515,1060.51685,-158.819,-746.41113,934.6497199999999,-375.21896,-570.03052,877.36182,-140.14445,-644.85095,854.7089800000001,-226.14616,-442.32428,870.987,-415.43546000000003,-547.03473,655.5563400000001,-403.87823,-513.15027,419.78515999999996,-413.13052000000005,-494.21380999999997,307.98206,-378.52435,-478.63837,71.25478000000001,-319.2352,-441.32248,39.603120000000004,-406.45706,-612.1845099999999,40.91864,-72.81813000000001,-603.81335,525.41193,-58.05574,-511.92742999999996,403.98804,-72.00304,-552.7746,215.81676000000002,-170.21577,-528.17493,74.81818,-136.91846999999999,-462.58297999999996,36.32568,-89.12129,-647.24396,42.355109999999996,-298.21872,-554.55859,387.57532000000003,-301.56307999999996,-521.76685,78.31312,-176.37445,-551.69214,373.64563,-81.81883,-513.62042,70.21871,340
-252.80385,-632.30255,1612.21899,-251.08822999999998,-694.14227,1576.2771,-249.26032999999998,-527.48438,1588.08167,-381.36496,-499.06537000000003,1319.08972,-270.28958,-392.22925,1195.0094,-482.21512,-503.63293,1023.60095,-328.28583,-656.95111,960.72559,-78.67474,-549.5009200000001,1346.33093,-11.47526,-646.5792799999999,1060.26025,-158.90171999999998,-746.1958,934.5981400000001,-375.18137,-570.11432,877.2973,-140.07468,-644.8496700000001,854.60474,-226.1252,-442.34698,870.96429,-415.41138,-547.1203,655.53687,-403.91463999999996,-513.2157,419.78018,-413.0994,-494.26855,307.98129,-378.50436,-478.66382000000004,71.27473,-319.20419,-441.31075999999996,39.62978,-406.4631,-612.2040400000001,40.9343,-72.79674,-603.8819599999999,525.36243,-58.041290000000004,-511.871,404.01056,-72.05178000000001,-552.5426,215.79509,-170.2558,-528.2243,74.76677,-136.96219,-462.58221,36.35788,-89.12266,-647.20807,42.35709,-298.18234,-554.63306,387.56491,-301.5441,-521.80304,78.34042,-176.42858999999999,-551.9093,373.66452000000004,-81.82889,-513.6416,70.22948000000001,350
-252.8279,-632.54926,1612.21362,-251.16284,-694.40692,1576.25745,-249.24605,-527.6393400000001,1588.1226800000002,-381.40332,-499.27910999999995,1319.29651,-270.36725,-392.38455,1195.12158,-482.67965999999996,-502.87850999999995,1024.0249,-328.88489,-656.17114,961.3443599999999,-78.66872,-549.6381200000001,1346.2938199999999,-11.52217,-646.2518299999999,1060.0444300000001,-159.04093999999998,-746.0105,934.6134599999999,-375.27817000000005,-570.14276,877.35468,-140.24194,-644.98767,854.6687599999999,-226.11545,-442.48749000000004,870.9337800000001,-415.40732,-547.1992799999999,655.5661,-403.86011,-513.22101,419.79004000000003,-413.08688,-494.33856,308.00757000000004,-378.52594,-478.65020999999996,71.28439,-319.2399,-441.32815999999997,39.61271,-406.46939,-612.21497,40.94305,-72.79381,-603.8627299999999,525.33606,-58.06873,-511.88904,403.97504,-71.97613,-552.82715,215.80295,-170.22169,-528.15411,74.80856999999999,-136.96385,-462.59317000000004,36.32628,-89.17482,-647.26465,42.30022,-298.15778,-554.64648,387.53314,-301.57272,-521.7753299999999,78.31514,-176.42632,-552.14227,373.6655,-81.88208,-513.63928,70.22666,360
-252.86911,-632.7846099999999,1612.24915,-251.15317000000002,-694.65045,1576.24646,-249.26501000000002,-527.90833,1588.12195,-381.38074,-499.47839000000005,1319.38733,-270.31152000000003,-392.06219,1195.29712,-483.47362999999996,-501.97202000000004,1024.48438,-329.57635,-655.30847,961.94562,-78.62219,-549.74353,1346.24609,-11.60861,-645.9693,1059.81897,-159.16643,-745.78387,934.6469699999999,-375.22314,-570.2677,877.3236699999999,-140.25627,-645.07599,854.6954300000001,-226.0815,-442.5495,870.9422599999999,-415.36121,-547.30005,655.53131,-403.88065,-513.24866,419.79263,-413.08591,-494.3266,308.02054,-378.49158,-478.65289,71.29169,-319.21872,-441.30212,39.61707,-406.46533,-612.19733,40.931329999999996,-72.87439,-603.72681,525.37421,-58.06576999999999,-511.87823,404.0231,-72.02996999999999,-552.67285,215.7948,-170.15443,-528.26721,74.68567,-136.96141,-462.59185999999994,36.33979,-89.10559,-647.26849,42.3338,-298.14285,-554.6784700000001,387.52286000000004,-301.58288999999996,-521.78589,78.29795,-176.42725,-551.98914,373.64172,-81.89178000000001,-513.6442900000001,70.20573,370
-252.90227000000002,-632.99713,1612.22046,-251.18062999999998,-694.9038099999999,1576.25098,-249.26155,-528.11639,1588.11096,-381.3595,-499.69,1319.47192,-270.3718,-392.76018999999997,1195.2686800000001,-484.14745999999997,-500.86099,1024.86353,-330.41888,-654.25562,962.59229,-78.58856999999999,-549.87781,1346.18396,-11.62635,-645.5471200000001,1059.58069,-159.30292,-745.64996,934.70746,-375.21777000000003,-570.31738,877.3126199999999,-140.03288,-644.84204,855.02356,-226.05254,-442.64870999999994,870.9622199999999,-415.29082999999997,-547.38531,655.53174,-403.80368,-513.33917,419.77444,-413.06119,-494.37479,307.99008,-378.47073,-478.66998,71.28381,-319.22974,-441.30759000000006,39.60974,-406.45617999999996,-612.1805400000001,40.944990000000004,-72.8474,-603.77295,525.36719,-58.043380000000006,-511.9473,403.96866,-72.11906,-552.6709,215.88248,-170.24614,-528.19733,74.81492,-136.96205,-462.58237,36.36723,-89.13448000000001,-647.21796,42.34792,-298.15231,-554.70148,387.5105,-301.57223999999997,-521.77979,78.30011999999999,-176.38916,-551.9825400000001,373.7001,-81.84385,-513.64478,70.25321,380
-252.85086,-633.21985,1612.2192400000001,-251.18124,-695.09882,1576.29102,-249.27437,-528.34302,1588.13196,-381.35562000000004,-499.89000999999996,1319.55981,-270.47324,-392.92902000000004,1195.4080800000002,-484.9689,-499.6666,1025.3613300000002,-331.22713999999996,-653.06891,963.1748699999999,-78.53069,-550.10736,1346.11267,-11.64458,-645.15948,1059.30371,-159.34331,-745.50171,934.79352,-375.1991,-570.41846,877.29401,-140.13533,-645.0230700000001,854.8924,-226.06753999999998,-442.71884000000006,870.9843800000001,-415.31946,-547.43616,655.53632,-403.76132,-513.40607,419.78612999999996,-413.00622999999996,-494.38153,308.03888,-378.44031,-478.64224,71.27734,-319.1937,-441.32599000000005,39.64093,-406.46213,-612.2005,40.93272,-72.83636,-603.98401,525.35358,-58.053,-511.92639,404.02359,-72.14634000000001,-552.52594,215.90611,-170.27989,-528.16357,74.7873,-136.97165,-462.59902999999997,36.37035,-89.14457,-647.28595,42.328109999999995,-298.1105,-554.8588900000001,387.59058,-301.55228,-521.82471,78.31081,-176.4409,-552.21143,373.71609,-81.86958,-513.62268,70.24155,390
-252.83167999999998,-633.5101900000001,1612.23035,-251.05965,-695.24542,1576.27466,-249.2775,-528.5999099999999,1588.11328,-381.32016,-500.125,1319.6326900000001,-270.44867,-393.13527999999997,1195.46082,-485.73065,-498.25145999999995,1025.8228800000002,-332.08521,-651.73883,963.7984,-78.51086,-550.28796,1346.01428,-11.6898,-644.68262,1059.0012199999999,-159.35162,-745.42102,934.8499099999999,-375.12424,-570.54852,877.24365,-139.9825,-645.0328400000001,854.78619,-226.02327999999997,-442.84497000000005,870.9282199999999,-415.27356000000003,-547.53296,655.52814,-403.79385,-513.43585,419.79755,-412.98376,-494.44482,308.02078,-378.47595,-478.64719,71.30965,-319.20599,-441.56836,39.55154,-406.44382,-612.19476,40.95101,-72.79239,-603.875,525.38647,-58.02389,-511.90668,404.06268,-72.05241,-552.6828,215.84586000000002,-170.25916999999998,-528.1730299999999,74.79864,-136.91362,-462.61319000000003,36.34809,-89.12111999999999,-647.289,42.349579999999996,-298.14005,-554.89392,387.56055,-301.56487999999996,-521.84509,78.28848,-176.43626,-552.1379400000001,373.6333,-81.88096999999999,-513.67609,70.2459,400
