X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
75.75842,184.4303,1634.27283,78.34283,113.29007,1628.4226099999998,72.34404,268.33307,1566.78223,-39.30995,226.19707000000002,1356.90466,22.59591,317.53078999999997,1200.83765,-311.72385,262.32095,1291.23438,-531.12,177.56278999999998,1253.19214,195.95184,187.92036000000002,1368.3546099999999,483.55658,166.45877,1345.61206,689.24463,74.72348000000001,1331.8648699999999,-67.90938,120.63694,881.9027699999999,172.36642,73.35293,852.11334,73.52631,261.02499,882.83472,-115.0053,156.94336,667.17297,-124.21842,195.05324,432.41045999999994,-144.97206,216.05646000000002,322.88083,-130.76071000000002,229.92907999999997,71.65742,-76.75165,275.74023,38.60747,-146.11241,99.64211999999999,43.23252,265.54547,228.08292000000003,407.03247000000005,,,,273.81347999999997,182.22775,221.94421,268.29617,214.06105,70.45123000000001,208.26099,253.48566,32.256809999999994,288.30386,80.37588000000001,42.415409999999994,-19.844089999999998,160.50083999999998,392.21188,-49.254059999999996,199.63468999999998,74.78208000000001,253.37984,135.44478999999998,528.41309,184.95639,181.1718,71.64779,760
75.76562,184.31073,1634.28223,78.31498,113.12215,1628.4124800000002,72.35223,268.22455,1566.83936,-39.37012,226.22242999999997,1356.9375,22.604470000000003,317.60193,1200.90454,-311.75027,262.37847999999997,1291.22046,-531.13367,177.61643999999998,1253.14697,195.92316,187.93111000000002,1368.35229,483.53238,166.35788,1345.6063199999999,689.16315,74.46868,1331.78918,-67.96618000000001,120.8152,881.90802,172.16652,73.56953,852.0126300000001,73.52338,260.6416,882.8264199999999,-115.08561999999999,157.1331,667.17487,-124.26288000000001,195.14113,432.4411,-145.50984,216.4014,322.98865,-130.79166,229.91872,71.64944,-76.75165,275.76236,38.605129999999996,-146.02618,99.6911,43.23325,265.7547,228.10103999999998,407.01825,,,,273.75092,182.29611,221.94031,268.32828,213.99979,70.40207,208.24184,253.52902000000003,32.23512,288.28244,80.40119,42.430170000000004,-19.86034,160.57986,392.27615,-49.25388,199.57641999999998,74.79887,253.35361,135.48077,528.37274,184.96925,181.25177,71.73172,770
75.73991,184.20215,1634.29651,78.28465,113.01786000000001,1628.38623,72.28175,268.1311,1566.95581,-39.402359999999994,226.2506,1356.94226,22.604589999999998,317.69237999999996,1200.94214,-311.7608,262.40375,1291.2323,-531.17529,177.66785,1253.13464,195.9075,187.90488,1368.3866,483.5004,166.19786000000002,1345.53503,689.0913099999999,74.12901,1331.96899,-68.02565,120.95266000000001,881.92853,172.12517,73.68921,851.97455,73.51968000000001,260.73717999999997,882.80646,-115.1452,157.28561000000002,667.18921,-124.29581,195.21688999999998,432.42719000000005,-145.54488999999998,216.43403999999998,322.97702000000004,-130.80379,229.93773,71.62935,-76.76796,275.76306,38.59037,-146.17207,99.64654,43.26871,265.76718,228.07664,406.996,,,,273.74939,182.29648,221.93839,268.26651,213.9825,70.41816999999999,208.25122,253.50718999999998,32.2291,288.2706,80.42369000000001,42.42504,-20.51826,161.1552,392.13394,-49.26149,199.60596,74.79045,253.27721,135.55241,528.43213,184.9848,181.21625,71.68111,780
75.70494000000001,184.06406,1634.31653,78.26371999999999,112.9263,1628.33484,72.28865,267.99161000000004,1566.99182,-39.37764,226.27356,1357.0108599999999,22.59996,317.77124,1201.01538,-311.76007000000004,262.42432,1291.2590300000002,-531.1272,177.66113,1253.12292,195.89865,187.91692,1368.3731699999998,483.46854,166.1064,1345.49976,689.02271,74.0012,1331.58667,-68.07992,121.16621,881.89166,172.0446,73.78605,851.9799800000001,73.50021,260.86584,882.8241,-115.17065,157.39201,667.1920200000001,-124.30248,195.25189,432.45908,-145.1087,216.27802999999997,322.87527,-130.81558,229.96059,71.64950999999999,-76.79779,275.7912,38.58762,-146.11168999999998,99.64693,43.21866,265.49551,228.09132000000002,407.00692999999995,,,,273.76114,182.31219,221.92944,268.25092,213.99303999999998,70.42102,208.259,253.51729,32.241479999999996,288.26855,80.41741,42.42046,-20.51752,161.3031,392.14896,-49.24483,199.61156,74.82630999999999,253.25242999999998,135.62025,528.42664,184.95869,181.1978,71.65386,790
75.6762,183.93581,1634.33142,78.22059,112.79208999999999,1628.36035,72.27419,267.936,1567.0321,-39.44267,226.34247000000002,1357.0067099999999,22.60363,317.86905,1201.06995,-311.75957999999997,262.52443999999997,1291.25159,-531.14685,177.70174,1253.10083,195.88243,187.88799,1368.37781,483.43729,165.96075,1345.4548300000001,688.93744,73.76209,1331.49109,-68.13023000000001,121.38363999999999,881.91785,171.95256,73.85478,851.9594699999999,73.48555,261.0014,882.8311800000001,-115.23725,157.57945,667.21655,-124.32868,195.32617,432.44680999999997,-145.60329,216.62225,322.97525,-130.80588999999998,229.94562000000002,71.60073,-76.77971,275.80109,38.56919,-146.14278000000002,99.62783,43.28378,265.71047999999996,228.16933999999998,407.01212000000004,,,,273.73285,182.20668,221.94872999999998,268.25714,214.19656,70.52371,208.23788000000002,253.5374,32.24218,288.26904,80.43127,42.44399,-20.575770000000002,161.3963,392.15454,-49.27326,199.62032,74.79774,253.18132000000003,135.64191,528.44879,184.978,181.20481999999998,71.67126,800
75.65128,183.80077,1634.35754,78.16611999999999,112.66887,1628.32458,72.27825,267.72604,1567.02686,-39.431979999999996,226.3477,1357.0376,22.5938,317.93768,1201.12598,-311.7886,262.58963,1291.2703900000001,-531.1494799999999,177.7276,1253.08826,195.85431,187.84927,1368.38464,483.40932999999995,165.8284,1345.41272,688.8566900000001,73.50523000000001,1331.39648,-68.19849,121.54361000000002,881.92291,171.87875,73.96916,851.9554400000001,73.44301,261.6431,882.8454,-115.26114,157.68729,667.2072099999999,-124.3858,195.49275,432.42789000000005,-145.16193,216.43135,322.82001,-130.82253,229.98169,71.59572,-76.83241,275.78931,38.56364,-146.02118000000002,99.68486,43.22529,265.71027000000004,228.22496,407.00397000000004,,,,273.70682,182.19006000000002,222.01737999999997,268.27435,214.05649,70.44921,208.26346,253.52029,32.26623,288.29312000000004,80.40432,42.442640000000004,-20.58915,161.45311,392.2182,-49.29407,199.67676,74.82174,253.14319,135.69051000000002,528.43915,184.94916,181.22701999999998,71.66725,810
75.60467,183.72261,1634.35938,78.14437,112.5735,1628.29224,72.26543000000001,267.64371,1567.0697,-39.4881,226.39618,1357.07104,22.57735,318.00739,1201.19885,-311.77722,262.58786000000003,1291.30725,-531.12463,177.76103,1253.09583,195.85349,187.84171,1368.38318,483.40372,165.66468999999998,1345.37756,688.79083,73.31908,1331.29529,-68.22289,121.76363,881.94983,171.84399,74.13844,851.9246800000001,73.41731,261.74762000000004,882.8353300000001,-115.28771,157.83581999999998,667.21771,-124.38253,195.54707,432.38202,-145.23187,216.52049,322.82965,-130.80647,229.97267000000002,71.55847,-76.7657,275.79416000000003,38.53928,-146.16293000000002,99.671,43.25997,265.72366,228.19022999999999,406.9805,,,,273.67737,182.31123,221.97898999999998,268.28018,213.9711,70.42345,208.24033,253.52337999999997,32.24375,288.23278999999997,80.4258,42.42048,-20.63585,161.56728,392.23526,-49.27102,199.66478999999998,74.80698000000001,253.086,135.71303999999998,528.49396,184.9455,181.27707,71.68802,820
75.57217,183.59819,1634.37292,78.10883000000001,112.49313000000001,1628.2887,72.24750999999999,267.66998,1567.1626,-39.46217,226.39807000000002,1357.11536,22.57895,318.08252000000005,1201.24597,-311.79221,262.60787999999997,1291.35486,-531.15778,177.75656,1253.09131,195.85963,187.8231,1368.37427,483.36774,165.52324,1345.32751,688.7153900000001,73.09496999999999,1331.14563,-68.26039,121.9082,881.9381099999999,171.75298999999998,74.22333,851.9600199999999,73.4414,261.90117999999995,882.84113,-115.35203999999999,157.95758,667.2062400000001,-124.44339,195.6432,432.40103,-145.21118,216.55234,322.78616,-130.83844,229.97852000000003,71.58294000000001,-76.80161,275.81396,38.56131,-146.07639,99.64352,43.18356,265.66776,228.33902,407.01633,,,,273.70416,182.34723,221.94792,268.24313,213.9975,70.45008,208.21974,253.5322,32.25436,288.26416,80.44456,42.44155,-20.61411,161.62556,392.24115,-49.334920000000004,199.687,74.80441,253.03291000000002,135.79207,528.47559,184.95012,181.25323,71.68588000000001,830
75.56317,183.50473,1634.38281,78.05718,112.3489,1628.28955,72.25565999999999,267.65912000000003,1567.24268,-39.47752,226.38435,1357.15344,22.57355,318.13266,1201.3062699999998,-311.92798,262.54565,1291.24487,-531.16333,177.7498,1253.06226,195.83453,187.82031,1368.3961199999999,483.35427999999996,165.40108,1345.29688,688.6829799999999,72.8862,1331.02441,-68.2958,122.08755,881.95923,171.65921,74.29945,852.01172,73.42488,262.05859,882.84052,-115.37041,158.10422,667.25,-124.49906000000001,195.73421000000002,432.42099,-145.68883,216.8559,322.88833999999997,-130.80959,229.97647,71.49762,-76.78879,275.80852999999996,38.53042,-146.15707,99.61955,43.22332,265.66339,228.31412999999998,406.98508,,,,273.66296,182.31741,221.9823,268.23047,214.08667000000003,70.48808000000001,208.23658999999998,253.5482,32.22636,288.23922999999996,80.44834,42.43613,-20.70341,161.76221,392.22787,-49.31269,199.68933,74.83021,253.03113,135.89552,528.47797,184.98145,181.26018,71.6869,840
75.53419,183.39865,1634.38501,78.02016,112.26953999999999,1628.26538,72.24108000000001,267.53432999999995,1567.2522,-39.53303,226.40579,1357.1875,22.55866,318.17502,1201.3803699999999,-311.87127999999996,262.70865,1291.4292,-531.13861,177.80143999999999,1253.04468,195.81656999999998,187.80293,1368.39478,483.32419000000004,165.29631,1345.25012,688.60468,72.72301,1330.90381,-68.30719,122.26856000000001,881.935,171.77837,74.27476,852.09979,73.40021999999999,262.19241,882.8325199999999,-115.44051,158.25238000000002,667.2753299999999,-124.50265,195.83711,432.39536,-145.21819,216.66161,322.77652,-130.85728,230.01189,71.5595,-76.83707,275.80838,38.50376,-146.12872,99.69391999999999,43.2145,265.64658,228.39107,407.0061,,,,273.66275,182.38438,221.99483999999998,268.25476000000003,214.09116,70.46846,208.25659,253.51517,32.21402,288.23706,80.43987,42.44197,-20.69303,161.77232,392.2457,-49.36172,199.67995,74.83093000000001,252.9481,135.90594,528.4844400000001,184.97718999999998,181.27861000000001,71.67805,850
75.53291,183.30626,1634.40222,78.00545,112.16523000000001,1628.22119,72.21986,267.30908,1567.2345,-39.56046,226.42555,1357.2323,22.53724,318.23575,1201.4519,-311.96884,262.55707,1291.32361,-531.1682099999999,177.8338,1253.04468,195.82152,187.76582,1368.4171099999999,483.31235,165.22885,1345.2168,688.55292,72.52374,1330.83069,-68.32269000000001,122.36298000000001,881.94922,171.67177,74.4239,852.1469699999999,73.4222,262.36081,882.8629199999999,-115.4411,158.38533,667.2782599999999,-124.47268000000001,195.81142,432.45779000000005,-145.29985,216.6769,322.8129,-130.86553999999998,230.03397999999999,71.58269,-76.81676999999999,275.8356,38.53453,-146.12355,99.75626,43.23899,265.62561,228.41826,406.98607999999996,,,,273.65701,182.39113999999998,222.00531,268.2746,213.99053999999998,70.40841999999999,208.25215,253.52582,32.22307,288.23737,80.46804,42.459340000000005,-20.73668,161.86356,392.24987999999996,-49.319520000000004,199.68833999999998,74.85673,252.9245,136.0546,528.47485,184.92551,181.33362,71.6566,860
75.5111,183.21851,1634.41748,77.95423000000001,112.00388999999998,1628.2207,72.25185,267.33459,1567.34778,-39.517920000000004,226.41431,1357.23401,22.54091,318.29458999999997,1201.51147,-311.96185,262.60547,1291.39282,-531.17462,177.82953,1253.03467,195.80055,187.74362,1368.43188,483.30283,165.12505,1345.15344,688.48224,72.36138000000001,1330.70911,-68.39375,122.52006999999999,882.01074,171.60257,74.626,852.09875,73.39835,262.52167000000003,882.8525400000001,-115.46735,158.53789,667.27979,-124.50854,195.87714,432.43161,-145.74989,217.00293,322.89609,-130.87993,230.06015,71.55408,-76.84316,275.83075,38.49244,-146.22687,99.71364,43.31122,265.61179,228.5728,407.0206,,,,273.58276,182.45183,221.97275,268.23282,214.0408,70.50191,208.25876,253.53685,32.2114,288.15689,80.50846999999999,42.38811,-20.7515,161.94612,392.25485,-49.3496,199.71794,74.85186999999999,252.91006000000002,136.06673999999998,528.50793,184.94777,181.27539,71.66261999999999,870
75.51756,183.12627,1634.4298099999999,77.99141999999999,111.99004,1628.20947,72.21458,267.25607,1567.42786,-39.43285,226.44027999999997,1357.448,22.531010000000002,318.354,1201.58398,-311.9928,262.64075,1291.42236,-531.19031,177.87187,1253.02319,195.79973999999999,187.72668000000002,1368.4338400000001,483.30492999999996,165.05815,1345.0960699999998,688.42444,72.20415,1330.5999800000002,-68.37846,122.62921000000001,881.9799199999999,171.53557,74.73119,852.12366,73.37602,262.64847000000003,882.8543099999999,-115.50103,158.68167,667.28937,-124.50508,195.96057,432.435,-145.26693999999998,216.79973999999999,322.78448,-130.87312,230.04282,71.55869,-76.8616,275.84152,38.50842,-146.14523,99.75349,43.334790000000005,265.54697000000004,228.53166000000002,407.0329,,,,273.60797,182.48074,221.98167,268.20901000000003,214.06068,70.43339,208.23396,253.52067999999997,32.23233,288.23352,80.43273,42.470290000000006,-20.75903,162.03436000000002,392.24917999999997,-49.38482,199.71618999999998,74.8233,252.91872,136.13168000000002,528.49622,184.92815,181.24521000000001,71.66062,880
75.50142,183.00172,1634.43652,77.96016999999999,111.83883,1628.1731,72.22117,267.17645,1567.47278,-39.47419,226.43572999999998,1357.4856,22.50768,318.40578999999997,1201.62964,-312.00467000000003,262.48776000000004,1291.4021,-531.1868900000001,177.87527,1253.0629900000001,195.79742,187.74927,1368.4520300000001,483.30010999999996,164.92553999999998,1345.07764,688.47424,71.90585,1330.69165,-68.45725999999999,122.96732,881.98975,171.49617,74.86001999999999,852.15668,73.35481999999999,262.798,882.8471099999999,-115.48633999999998,158.74825,667.2828400000001,-124.49991999999999,196.01956,432.44885,-145.26828,216.8492,322.72192,-130.89352,230.03381000000002,71.53941,-76.81367,275.8364,38.48737,-146.17786999999998,99.73995,43.274409999999996,265.61713,228.5611,406.98495,,,,273.58591,182.40424,222.03596000000002,268.22888,214.01285,70.49271,208.2571,253.5168,32.20819,288.19809,80.47684,42.4498,-20.74484,162.04494,392.30096000000003,-49.35735,199.75166000000002,74.81268,252.92167999999998,136.23869,528.47906,184.95277,181.24055,71.70045,890
75.50398,182.91753,1634.45898,77.94758,111.71718,1628.18762,72.21468,267.11972000000003,1567.54272,-39.48294,226.4558,1357.51953,22.52095,318.43814,1201.6978800000002,-312.02606000000003,262.67688,1291.44128,-531.21368,177.92218,1253.02734,195.78226999999998,187.72363,1368.45374,483.26007000000004,164.87343,1345.04285,688.2951,71.91638,1330.32947,-68.35869,122.85888999999999,882.0274,171.46126,74.98774,852.14099,73.37333000000001,262.92117,882.86414,-115.5154,158.90912,667.29883,-124.50253000000001,196.08516,432.44672,-145.77188,217.10625,322.89374,-130.87021000000001,230.03427000000002,71.53591999999999,-76.86594000000001,275.83945,38.49322,-146.0383,99.79781,43.25432,265.60742,228.60008,406.99844,,,,273.59039,182.52007,222.00456,268.25784,213.99723999999998,70.40308,208.22975,253.54207999999997,32.20555,288.21268,80.47681,42.46819,-20.789820000000002,162.14145,392.27628,-49.36091,199.73276,74.83717,252.89182000000002,136.27623,528.55487,184.93556,181.29492,71.65455,900
75.50546,182.78967,1634.4646,77.96246,111.6435,1628.19324,72.21044,267.00378,1567.57312,-39.62287,226.44545,1357.33411,22.48948,318.45968999999997,1201.73877,-312.02356000000003,262.7019,1291.46912,-531.17737,177.92441000000002,1253.0127,195.76358000000002,187.71516,1368.44153,483.24915,164.78819,1344.97437,688.27075,71.77795,1330.21814,-68.36081999999999,122.96663000000001,882.0488300000001,171.46785,75.18854,852.1369599999999,73.35374,263.03796,882.85962,-115.50653,158.94395,667.2955900000001,-124.5478,196.1096,432.46899,-145.26434,216.89782999999997,322.76312,-130.87964,230.03277999999997,71.52656999999999,-76.86046999999999,275.81732,38.48067,-146.15979,99.61963,43.21645,265.3912,228.62944,407.02164,,,,273.61255,182.51041999999998,222.00626,268.31836,213.93549,70.35195,208.24342,253.55407999999997,32.21976,288.25406,80.47151,42.433859999999996,-20.78181,162.20439,392.29996,-49.37177,199.70923,74.83856,252.94173999999998,136.38708,528.51801,184.97179,181.23552,71.65881999999999,910
75.50764000000001,182.68983,1634.48596,77.994,111.55604,1628.13159,72.21239,266.9603,1567.58105,-39.6267,226.45032999999998,1357.37,22.47169,318.49069,1201.7750199999998,-312.0318,262.69366,1291.44019,-531.21118,177.96877,1252.96838,195.77998,187.71773000000002,1368.46179,483.23206,164.76546000000002,1344.94299,688.31519,71.505,1330.2745400000001,-68.36745,123.04745,882.04578,171.49635,75.30714,852.16315,73.34029,263.14105,882.8559,-115.50514,159.01146,667.3089,-124.54236000000002,196.23283,432.43134000000003,-145.79328999999998,217.19872999999998,322.87616,-130.90973,230.02759,71.53664,-76.85004,275.83395,38.516090000000005,-146.17973,99.62980999999999,43.29497,265.62549,228.7285,406.99509,,,,273.59157999999996,182.54951,221.98381,268.28583,214.02917000000002,70.41668,208.24129,253.54192999999998,32.22806,288.2338,80.46709,42.4659,-20.76034,162.25775,392.33078,-49.36578,199.77435,74.83147,252.93613,136.40965,528.54974,184.94759,181.2308,71.68826999999999,920
75.51881,182.57497,1634.48523,77.98782,111.39433000000001,1628.12463,72.2281,266.9014,1567.63391,-39.49495,226.48979,1357.57361,22.4844,318.55212,1201.83557,-312.06338999999997,262.77182,1291.4650900000001,-531.22021,177.94907,1252.91443,195.78555,187.72491000000002,1368.46594,483.23282,164.69406,1344.90161,688.1759,71.56223,1329.9235800000001,-68.38628,123.14773999999998,882.0526699999999,171.45606999999998,75.44715,852.12665,73.33584,262.7392,882.8294099999999,-115.47721999999999,159.1232,667.31018,-124.52195,196.28813,432.47794000000005,-145.29361,216.95542999999998,322.75299,-130.91295,230.05156000000002,71.54965,-76.86455,275.8587,38.48182,-146.07963999999998,99.65154,43.17558,265.64417000000003,228.7455,406.9812,,,,273.59427,182.47156999999999,222.01833,268.33997,214.11842000000001,70.42602,208.23737,253.52792000000002,32.20686,288.16037,80.54842,42.390859999999996,-20.822960000000002,162.28046,392.34961,-49.34861,199.72372,74.87543000000001,252.91756,136.5119,528.55548,184.94073,181.26695,71.69028,930
75.50893,182.47278,1634.5127,78.00568,111.32123999999999,1628.12,72.25838,266.83804,1567.6427,-39.54712,226.49121,1357.57776,22.47701,318.58333999999996,1201.86084,-312.0665,262.73526,1291.47192,-531.2018400000001,177.91644,1252.85571,195.7654,187.71523,1368.47583,483.22964,164.65881000000002,1344.85669,688.14734,71.44769000000001,1329.80811,-68.31355,123.27305,882.0310699999999,171.4785,75.57393,852.1535,73.34411,263.33224,882.8610800000001,-115.45581000000001,159.20372,667.30511,-124.55246000000001,196.33937,432.41187,-145.2934,216.99878999999999,322.73135,-130.9236,230.04475,71.5153,-76.86479,275.81531,38.48805,-146.21204,99.74129,43.29732,265.68365,228.75672999999998,406.98303,,,,273.61053,182.56366,222.00911000000002,268.30444,214.01465,70.4599,208.24736000000001,253.5385,32.20402,288.23217999999997,80.4839,42.495459999999994,-20.8028,162.36338999999998,392.32306,-49.38223,199.71362,74.83463,252.9285,136.51393000000002,528.5658,184.93925,181.26251000000002,71.71729,940
