X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-356.53809,-609.90656,1602.02515,-372.89703,-667.99805,1563.93896,-318.05615,-511.30499000000003,1581.81689,-397.92166000000003,-417.74936,1308.75171,-240.67564,-363.08087,1206.50818,-494.31201,-411.83481,1016.90076,-399.32346,-597.57416,920.8814699999999,-172.57613,-600.33997,1353.92993,-198.18878,-801.71509,1143.18018,-381.32059,-882.2307099999999,1040.7210699999998,-385.39417000000003,-485.76345999999995,883.16541,-185.47914,-621.1872599999999,854.11731,-203.92299,-408.22852,880.3580900000001,-408.96252000000004,-456.50302,661.98376,-378.07544,-438.5625,424.02554000000003,-380.32047,-422.90505999999993,312.30609,-329.9743,-423.28601,75.79786,-270.55388999999997,-402.44122000000004,43.55364,-381.51108,-555.4895,40.29922,-99.66247,-585.57751,526.21533,-73.57854,-492.18802,405.21893,-93.14560999999999,-530.58075,220.14215,-100.9381,-493.23785,70.7415,-153.64076,-439.30425999999994,36.50952,-113.12105,-626.10236,42.05209,-280.53918,-496.98843,401.47546,-265.58395,-483.82662999999997,87.58501,-195.64351000000002,-520.2666,379.87753,-189.35313,-502.82755,75.00518000000001,230
-357.33047,-610.24158,1602.21497,-373.95358,-668.35651,1564.25146,-318.67529,-511.81212999999997,1581.7907699999998,-398.12701,-417.69199,1308.80505,-240.32483,-363.6972,1207.07239,-493.38065,-411.83313,1016.5587199999999,-398.87183,-597.78674,920.79199,-174.61653,-601.99329,1353.66614,-202.64806000000002,-803.54944,1143.73499,-385.52701,-884.22565,1040.17627,-385.33276,-484.42953,883.04346,-186.10506,-621.0191,853.92072,-203.34188999999998,-407.92252,880.5609699999999,-408.64035,-455.18627999999995,662.05261,-377.94217000000003,-438.19464000000005,423.83917,-380.16721,-422.38635,312.30475,-329.96274,-423.26070999999996,75.81181,-270.60327,-402.38242,43.614020000000004,-381.52771,-555.45233,40.30273,-99.9198,-585.42407,526.20105,-73.54996,-491.90795999999995,405.22713999999996,-93.17094,-530.8807400000001,220.1803,-100.9147,-493.21045,70.78973,-153.66306,-439.36987,36.52798,-113.05298,-625.78937,42.1331,-280.40726,-496.50156,401.51926000000003,-265.61932,-483.81195,87.66665,-195.71017,-519.8704799999999,379.90297999999996,-189.34958,-502.80312999999995,75.02051999999999,240
-358.17429,-610.62567,1602.35059,-374.90439,-668.73737,1564.50293,-319.32074,-512.2452400000001,1581.7758800000001,-398.47168,-417.56802000000005,1308.85913,-239.9579,-364.3045,1207.56238,-492.85617,-411.83679,1016.44476,-398.69912999999997,-598.02972,920.5893599999999,-176.55666000000002,-603.67352,1353.53564,-207.03235,-805.37762,1144.2336400000002,-389.7023,-886.1841400000001,1039.67688,-385.25009,-483.02734000000004,883.02448,-186.73743000000002,-620.68573,853.6882300000001,-202.77028,-407.5994,880.7344400000001,-408.42395,-453.83730999999995,662.14923,-377.71713,-437.45218,423.86899000000005,-380.03432999999995,-421.77817000000005,312.33008,-329.92117,-423.14087,75.81047,-270.56023999999996,-402.45486,43.63454,-381.54117,-555.42657,40.30856,-100.16329,-585.29205,526.1499,-73.50161999999999,-491.99231,405.1377,-93.11083,-530.62549,220.14662,-100.89609,-493.17447000000004,70.75581,-153.60028,-439.22961,36.52063,-113.03961000000001,-625.77332,42.12035,-280.34695,-495.95972,401.5835,-265.6095,-483.74084000000005,87.71581,-195.79108,-519.58362,379.98138,-189.32697,-502.8143,74.99410999999999,250
-358.97208,-610.99597,1602.52246,-375.95654,-669.15955,1564.76465,-319.95822000000004,-512.72461,1581.75464,-398.63199,-417.63736,1308.96143,-239.97742999999997,-365.74225,1207.83948,-492.28835999999995,-411.83392000000003,1016.35596,-398.69772,-598.29962,920.4268199999999,-178.49516,-605.5202,1353.55249,-211.38765,-807.0658599999999,1144.6508800000001,-393.65207000000004,-888.15454,1038.98218,-385.06012000000004,-481.6221,882.96619,-187.44905,-620.4841299999999,853.58142,-202.24702,-407.28458,880.9368300000001,-408.15268,-452.47601,662.26508,-377.46909,-436.79666,423.97115999999994,-379.85663,-421.32760999999994,312.35919,-329.93887,-423.12503,75.81466999999999,-269.35818,-402.56332000000003,42.55852,-381.54648,-555.4399400000001,40.31268,-100.39605,-585.04047,526.10101,-73.50237,-491.89275999999995,405.12259,-93.15188,-530.49353,220.17331000000001,-100.90388,-493.17180999999994,70.75143,-153.59126,-439.22155999999995,36.501709999999996,-113.0495,-625.7558,42.13361,-280.28699,-495.51614000000006,401.66598999999997,-265.63583,-483.71805,87.76621,-195.76344,-519.33118,380.07678,-189.32314,-502.74374000000006,75.07034,260
-359.89617999999996,-611.38629,1602.70154,-376.97467,-669.58844,1564.99414,-320.63602000000003,-513.2851,1581.70056,-398.58591,-417.65659,1308.79126,-239.17094,-365.76279,1208.7937,-491.78265,-411.87421,1016.3136,-398.49991,-598.52332,920.276,-180.4285,-607.2689799999999,1353.35168,-215.68385,-808.73047,1145.05261,-397.61926,-889.9647199999999,1038.23352,-384.85867,-480.33972,882.8565699999999,-188.07611,-620.07935,853.35266,-201.71735,-406.85787999999997,881.1375699999999,-407.8754,-451.09335,662.32037,-377.2579,-436.04022000000003,423.99645999999996,-379.70749,-420.83905,312.37259,-329.3447,-423.34894,74.86204000000001,-270.54605,-402.46664,43.72457,-381.58969,-555.41162,40.32745,-100.58341,-584.9541,526.04852,-73.47183000000001,-491.73828,405.07794,-93.19166,-530.40729,220.19316,-100.87933000000001,-493.16119000000003,70.75934000000001,-153.58549,-439.18338,36.53938,-113.08238,-625.76208,42.13425,-280.27597000000003,-494.93472,401.74039,-265.67389,-483.69412,87.81543,-195.73151000000001,-517.9386599999999,380.0347,-189.29515,-502.66250999999994,75.0349,270
-360.70535,-611.8049900000001,1602.84094,-377.99712999999997,-669.98682,1565.2038599999998,-321.30411000000004,-513.7980299999999,1581.61084,-398.70761,-417.70746,1308.89502,-238.83855,-366.55664,1209.32629,-491.30875,-411.93234,1016.3389900000001,-398.29413,-598.7157,920.1315900000001,-182.39182,-608.96796,1353.15063,-219.94591,-810.35449,1145.3826900000001,-401.45923,-891.73926,1037.30383,-384.72247000000004,-478.99319,882.86945,-188.70314,-619.90521,853.2443800000001,-201.08495,-406.4567,881.35468,-407.43042,-449.73717999999997,662.32471,-377.00272,-435.35962,424.02979000000005,-379.52655,-420.2522,312.41196,-329.36234,-423.23843,74.87292,-269.33194,-402.53024,42.59183,-381.63672,-555.383,40.31904,-100.85513,-584.7927900000001,526.0235,-73.44645,-491.64687999999995,405.04071,-93.18073000000001,-530.43292,220.24471,-100.8745,-493.1817,70.785,-153.56517,-439.18032999999997,36.547909999999995,-113.09351000000001,-625.78772,42.115790000000004,-280.20797999999996,-494.45157,401.81375,-265.70462000000003,-483.6308,87.87961999999999,-195.73663,-517.6543,380.07953,-189.28973,-502.67032,75.0441,280
-361.52621,-612.21863,1602.91907,-379.0527,-670.41156,1565.3913599999998,-321.9231,-514.31653,1581.5828900000001,-399.02094,-417.88678,1309.21326,-238.88605,-367.93835,1209.65015,-490.76694000000003,-411.93207,1016.336,-398.10751,-598.9478799999999,920.0083,-184.28528,-610.72882,1352.90625,-224.21021000000002,-811.7793,1145.68323,-405.198,-893.45245,1036.34473,-384.55527,-477.58804000000003,882.8162800000001,-189.5742,-618.90839,852.8819599999999,-200.54783999999998,-406.15924,881.5365,-407.14011,-448.38065,662.40521,-376.84686,-434.60375999999997,424.08939000000004,-379.41888,-419.69763,312.42899,-329.3219,-423.20175,74.84804,-269.49481000000003,-402.49225,42.69547,-381.66412,-555.3736,40.29613,-101.14156,-584.66107,526.02979,-73.44533,-491.59351,405.00122000000005,-93.23619000000001,-530.46027,220.25267000000002,-100.89529,-493.1489,70.76813,-153.53937,-439.19907,36.513,-113.16735,-626.15088,42.0632,,,,-265.74672999999996,-483.57210999999995,87.9189,-195.9006,-518.37933,380.25806,-189.28313,-502.67728,75.06897,290
-362.35818,-612.70392,1602.98083,-380.07361000000003,-670.86493,1565.57971,-322.564,-514.90588,1581.48279,-399.18753,-417.9827,1309.33032,-238.04875,-368.00142999999997,1210.49268,-490.25537,-411.95016,1016.3645,-397.89236,-599.1469099999999,919.8712199999999,-186.1861,-612.40155,1352.56384,-228.33165,-813.30762,1145.83789,-408.8212,-895.1522199999999,1035.20276,-384.44257000000005,-476.06924000000004,882.80609,-190.00673,-619.12482,852.75256,-199.964,-405.74893,881.7464,-406.53986000000003,-447.27029000000005,662.36554,-376.65533,-433.80759000000006,424.16144,-379.31052,-419.16757,312.44083,-329.87424,-422.87134000000003,75.77249,-269.57059,-402.49081,42.73577,-381.69003,-555.37573,40.328509999999994,-101.42435,-584.3503400000001,526.02026,-73.45002,-491.48294000000004,405.00626,-93.24831,-530.35022,220.25082,-100.86662,-493.22559,70.74874,-153.51277,-439.29895,36.45191,-113.11631000000001,-625.78479,42.14496,-280.04694,-493.21289,401.91367,-265.733,-483.50977,88.0329,-195.87932,-518.2382200000001,380.31171,-189.26933,-502.66412,75.04151,300
-363.15152,-613.11847,1603.01404,-381.0675,-671.2896099999999,1565.69495,-323.16333,-515.44397,1581.3927,-399.31277,-418.06985,1309.4279800000002,-237.70963999999998,-368.62268,1211.01123,-489.72574000000003,-411.9353,1016.32196,-397.70349,-599.3575400000001,919.78375,-188.06955,-614.08307,1352.2562300000002,-232.40291000000002,-814.74585,1145.95178,-412.28256,-896.82654,1033.9682599999999,-384.41547,-474.26977999999997,882.4711900000001,-190.65282,-618.86523,852.52527,-199.38457,-405.34622,881.87463,-406.28513,-445.87402000000003,662.45483,-376.47717,-433.10056,424.17177999999996,-378.54037,-418.9899,312.11041,-329.92099,-422.75982999999997,75.7895,-269.33914,-402.51987,42.656929999999996,-381.66434,-555.36639,40.29193,-101.65493000000001,-584.15417,526.00897,-73.3986,-491.37723,404.87927,-93.2889,-530.1229900000001,220.31395,-100.83508,-493.1554,70.80064,-153.52368,-439.10309000000007,36.52964,-113.17705,-626.13843,42.0653,-279.96817000000004,-492.71685999999994,401.9964,-265.82031,-483.49782999999996,88.01926999999999,-195.96588,-517.94543,380.38785,-189.23769,-502.68152000000003,75.08752,310
-363.9426,-613.64905,1603.04724,-382.12341000000004,-671.74445,1565.80786,-323.7789,-516.21667,1581.13281,-399.43588,-418.18689,1309.53442,-237.81737,-370.07831,1211.2631800000001,-489.33151,-411.93765,1016.36639,-397.49496,-599.57983,919.71106,-189.88713,-615.72382,1351.93787,-236.28442,-816.20099,1145.98486,-416.06726000000003,-898.40759,1032.88147,-384.15762,-473.03267999999997,882.4866300000001,-191.27441000000002,-618.48199,852.33417,-198.89095,-404.99539,882.15936,-406.14258,-444.40175999999997,662.62738,-376.20825,-432.31052,424.19812,-378.38696,-418.38364,312.16437,-329.32059,-423.00357,74.78941,-269.34943,-402.50714,42.640209999999996,-381.74637,-555.30865,40.341229999999996,-101.81673,-583.9945700000001,525.98383,-73.32649,-491.24777,404.83945,-93.23581999999999,-530.3109099999999,220.29968,-100.85685,-493.14511,70.7546,-153.50998,-439.10233,36.52257,-113.20192,-626.10187,42.07222,-279.89227,-492.1622,402.05029,-265.84283,-483.44748,88.06059,-195.97742,-517.85138,380.46539,-189.26846,-502.63541,75.07861,320
-364.814,-614.08893,1603.0835,-383.10306,-672.21771,1565.89038,-324.37485,-516.6578400000001,1581.1870099999999,-399.54346,-418.34067000000005,1309.62976,-237.0703,-370.20319,1212.16174,-488.85211,-411.94458,1016.37494,-397.3515,-599.73602,919.71246,-191.77763000000002,-617.34784,1351.57043,-240.00745,-817.61725,1145.93274,-418.89563,-900.1912199999999,1031.48376,-383.94876,-471.74335,882.4760699999999,-191.87605,-618.06482,852.0374099999999,-198.30586,-404.64935,882.3779300000001,-405.72836,-443.05042000000003,662.6803,-376.02756,-431.38876,424.43802,-378.21271,-417.85974,312.13846,-329.27572999999995,-422.92825,74.79782,-269.34,-402.54987,42.6698,-381.75347999999997,-555.3256200000001,40.33965,-102.02320999999999,-583.78967,525.93665,-73.27034,-491.11554,404.81122,-93.26865,-530.02209,220.35904,-100.81142,-493.11975,70.76949,-153.46001,-439.26605,36.37523,-113.14603000000001,-625.7866799999999,42.14499,-279.80249,-491.64395,402.12317,-265.83731,-483.39716,88.13778,-196.00002,-517.41516,380.53525,-189.20247,-502.57825,75.09135,330
-365.57412999999997,-614.6076,1603.04285,-384.09039,-672.68982,1565.95105,-324.89771,-517.41278,1580.89185,-399.68352999999996,-418.43307000000004,1309.70911,-236.74297,-370.81906000000004,1212.6779800000002,-488.41663,-411.92914,1016.3978300000001,-397.18906,-599.95087,919.69244,-193.59784,-618.9241900000001,1351.22205,-243.57747,-819.04858,1145.82349,-421.8562,-901.69745,1030.01099,-383.67862,-470.42822,882.4345699999999,-192.55141,-617.82019,851.8571199999999,-197.74938999999998,-404.26102000000003,882.60724,-405.41602,-441.71585,662.73474,-375.71198,-430.63638,424.422,-378.02625,-417.24924,312.15328999999997,-329.25381,-422.88919000000004,74.77772,-269.42529,-402.47412,42.722559999999994,-381.78909,-555.26892,40.36388,-102.24918000000001,-583.65619,525.9257200000001,-73.22224,-490.98328,404.77768,-93.2158,-529.87,220.31714,-100.76564,-493.08133,70.76733,-153.53298999999998,-439.35067999999995,36.44402,-113.10123,-625.80896,42.12441,-279.7309,-491.10967999999997,402.2135,-265.88736,-483.31647000000004,88.23581999999999,-196.01291,-517.09344,380.57443,-189.18421999999998,-502.56888,75.11779,340
-366.38705,-615.08734,1603.04675,-385.12537000000003,-673.19507,1565.97583,-325.40463,-517.9021,1580.89563,-399.86346000000003,-418.56161000000003,1309.79041,-236.45112999999998,-371.64771,1213.1671099999999,-487.99893,-411.89432,1016.40259,-397.09631,-600.0591400000001,919.6522199999999,-195.37784,-620.53406,1350.78149,-246.9624,-820.39697,1145.60474,-424.68215999999995,-903.3851900000001,1028.71289,-383.58691,-469.16553,882.4224199999999,-193.13654,-617.37598,851.5462,-197.25412,-403.90161,882.7941900000001,-405.09698,-440.38919000000004,662.79169,-375.44107,-429.94235,424.38372999999996,-378.44382,-416.4061,312.4397,-329.22659,-422.81027,74.76475,-269.46146,-402.50597999999997,42.78859,-381.80591,-555.24902,40.3455,-102.39012,-583.36353,525.84381,-73.22415,-490.88644000000005,404.7366,-93.26894,-529.8158,220.42962999999997,-100.72345,-493.05911,70.74327,-153.53163,-439.33722,36.44957,-113.15526000000001,-625.76105,42.12757,-279.6217,-490.08005,402.18585,-265.91687,-483.297,88.25838,-196.06845,-516.97662,380.64545,-189.16154,-502.52829,75.09127,350
-367.11035,-615.6062,1602.9561800000001,-386.04056,-673.65735,1565.9826699999999,-325.93762000000004,-518.5502299999999,1580.7794199999998,-399.98877000000005,-418.64374,1309.84692,-236.17941000000002,-372.2366,1213.6272,-487.57944000000003,-411.6944,1016.4574,-396.97916000000004,-600.2298,919.6279300000001,-197.10622,-622.0437,1350.39636,-250.16881,-821.7054400000001,1145.35718,-427.33444000000003,-904.84656,1027.2381599999999,-383.29269,-467.9469,882.3927,-193.7663,-617.0414400000001,851.2702,-196.71187,-403.50342,882.9455,-404.7854,-439.05463,662.82172,-375.06436,-429.2868,424.31960999999995,-378.23958999999996,-415.84012,312.46457000000004,-329.15927,-422.72232,74.73716999999999,-269.28533999999996,-402.55185,42.633179999999996,-381.85528999999997,-555.21088,40.36775,-102.56675,-583.20636,525.81378,-73.16093000000001,-490.80325,404.69037000000003,-93.21178,-529.74396,220.38445,-100.77,-493.06433,70.74280999999999,-153.50526000000002,-439.35825,36.44614,-113.12758999999998,-625.7771,42.14229,-279.5491,-489.66805999999997,402.27182,-265.91156,-483.21367999999995,88.31045999999999,-196.05952,-516.48682,380.69244,-189.13211,-502.44586,75.09685999999999,360
-367.84148999999996,-616.15692,1602.927,-387.00192000000004,-674.1472200000001,1565.96082,-326.41876,-519.18518,1580.60645,-400.23721,-418.65173,1309.9067400000001,-235.89212,-372.94412,1214.13196,-487.20428,-411.61581,1016.4866300000001,-396.90454,-600.28448,919.58911,-198.79344,-623.59705,1349.90845,-253.27747000000002,-822.87122,1145.06262,-429.8642,-906.21484,1025.7512199999999,-383.12372,-466.72750999999994,882.31671,-194.44843999999998,-616.94983,851.21429,-196.27646000000001,-403.24496,883.15704,-404.43594,-437.73328,662.82263,-374.94461,-428.51923,424.41599,-378.06097,-415.26389,312.4689,-329.12265,-422.65552,74.74732,-269.19321,-402.56293,42.63302,-381.83105,-555.17413,40.39785,-102.75576,-582.9024,525.76263,-73.17282,-490.53534,404.75671,-93.27305,-529.77521,220.43002,-100.70725,-493.01254000000006,70.75220999999999,-153.41858,-438.90182000000004,36.44444,-113.18807,-626.10217,42.069990000000004,-279.44821,-489.13379000000003,402.33179,-265.93703999999997,-483.18906,88.35996,-196.14497,-516.38983,380.79218,-189.12961,-502.50354000000004,75.14025,370
-368.54404,-616.71887,1602.82458,-387.97968,-674.65295,1565.92285,-326.89722,-519.8681,1580.43091,-400.46762,-418.69534,1309.99805,-236.13275,-374.26959,1214.1908,-486.95517,-411.72064,1016.5161699999999,-396.80011,-600.3618799999999,919.50629,-200.47371,-624.9880400000001,1349.53479,-256.21173,-824.00012,1144.73523,-432.17523,-907.51544,1024.25427,-382.91266,-465.44845999999995,882.25391,-194.98276,-616.37347,850.8259300000001,-195.78368,-402.9064,883.41699,-404.08718999999996,-436.51453,662.84161,-374.53467,-427.94656,424.32764000000003,-377.86984,-414.69903999999997,312.46442,-329.11638999999997,-422.61346,74.71852,-269.19171,-402.57779,42.55891,-381.88812,-555.16357,40.40745,-102.94221,-582.77179,525.7305299999999,-73.13294,-490.5473,404.68631,-93.27253,-529.59686,220.4539,-100.70666,-493.01912999999996,70.7525,-153.42383999999998,-439.29413,36.37743,-113.22386000000002,-626.0513900000001,42.0737,-279.31635,-488.57849000000004,402.41602,-265.97003,-483.14709000000005,88.41658000000001,-196.11699,-515.9313400000001,380.79645,-189.13239,-502.43658,75.12791,380
-369.23724,-617.29688,1602.75439,-388.79581,-675.13641,1565.8491199999999,-327.37051,-520.49451,1580.28735,-400.63525,-418.78503,1310.0330800000002,-235.84242000000003,-374.99237,1214.58081,-486.68332000000004,-411.71451,1016.6283599999999,-396.72055,-600.42859,919.44275,-202.0997,-626.2561,1348.98145,-258.99805,-825.04468,1144.3432599999999,-434.3681,-908.63049,1022.7044099999999,-382.82056,-464.20508,882.2081900000001,-195.59419,-616.1225,850.6084,-195.37094,-402.58691,883.6202400000001,-403.80746,-435.29343,662.89032,-374.49741,-427.15359000000007,424.43799,-377.64398,-414.24805,312.42511,-329.06891,-422.55182,74.72737,-269.24606,-402.55312999999995,42.68084,-381.90552,-555.15643,40.43543,-103.14577,-582.53766,525.71295,-73.09731,-490.34,404.59985,-93.3091,-529.50446,220.46793,-100.70991,-493.03159000000005,70.72589,-153.3777,-438.8616,36.40415,-113.15266000000001,-625.7207,42.18331,-279.23958999999996,-488.14398,402.42691,-265.98221,-483.15485,88.48788,-196.19543000000002,-515.66357,380.85323999999997,-189.11438,-502.47722999999996,75.13596,390
-369.89307,-617.8335,1602.6502699999999,-389.76428,-675.6665,1565.81531,-327.84631,-521.15491,1580.1425800000002,-400.49591000000004,-418.81207,1310.2775900000001,-235.6638,-375.54361,1214.97083,-486.38898,-411.65117999999995,1016.71271,-396.66266,-600.4669200000001,919.33685,-203.56415,-627.64655,1348.6488,-261.55978,-826.06104,1143.9397,-436.35067999999995,-909.72601,1021.2977900000001,-382.58194,-463.15964,882.1234699999999,-196.52432,-615.3184200000001,850.36267,-194.99757,-402.59201,883.6763900000001,-403.52297999999996,-434.1362,662.95789,-374.23856,-426.48398,424.45374000000004,-377.49585,-413.72913,312.46701,-329.07443,-422.48367,74.71128,-269.22213999999997,-402.49951,42.7206,-381.95792,-555.15936,40.403,-103.38001,-582.3704799999999,525.71149,-73.10228000000001,-490.27454000000006,404.56018,-93.36304,-529.43304,220.495,-100.67324,-492.99335,70.7383,-153.39831999999998,-438.83914000000004,36.39355,-113.16226999999999,-625.78418,42.18377,-279.12952,-487.67440999999997,402.52335,-266.01687999999996,-483.09200999999996,88.51049,-196.26318,-515.2701400000001,380.92947000000004,-189.0844,-502.4437,75.08026,400
