X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-959.8414300000001,-741.71143,1552.74036,-966.1283599999999,-804.401,1518.9520300000001,-946.0246,-638.4873,1525.61267,-1064.8363,-638.32965,1294.86072,-1024.6014400000001,-457.21967,1238.9279800000002,-1120.01208,-827.25342,1123.4057599999999,-990.3842199999999,-984.2299199999999,992.09467,-812.54858,-652.26013,1283.24255,-776.65234,-763.64899,1019.5825800000001,-878.4069199999999,-916.1007099999999,888.3322099999999,-1060.48657,-474.66747999999995,868.6842,-824.82465,-525.3374,855.25769,-923.01501,-335.49014,885.68475,-1083.6958,-457.04138,654.77209,-1034.31531,-453.49933,415.37936,-1012.35895,-432.09653,294.87143,-919.7465199999999,-423.27270999999996,67.5657,-845.93616,-401.51511,47.13432,-975.89398,-535.46777,36.3279,-725.87085,-472.4967,544.44373,-717.93286,-386.33521,415.16643999999997,-695.4303,-445.29294000000004,233.40739,-701.32507,-421.65590999999995,79.86126999999999,-768.14893,-396.68453999999997,43.489309999999996,-668.09357,-559.26001,42.902229999999996,,,,,,,-811.59961,-462.32654,379.9136,,,,240
-959.50543,-741.05725,1552.90918,-965.75549,-803.71295,1519.18091,-945.66406,-637.88898,1525.72327,-1064.2601300000001,-638.40497,1294.60229,-1024.63916,-457.15909000000005,1238.70752,-1118.7666,-827.5686599999999,1123.2065400000001,-988.27319,-983.65442,991.5943599999999,-811.8605299999999,-651.12054,1283.21423,-775.34454,-762.17426,1019.54211,-876.90369,-914.8609,888.4312699999999,-1060.09961,-474.84308,868.64764,-824.31836,-524.89502,855.23425,-923.09381,-335.27814,885.62891,-1083.33557,-457.17492999999996,654.66772,-1034.0575,-453.41666,415.36258,-1012.14728,-432.02997,294.7684,-919.68933,-423.21188,67.46089,-845.9572099999999,-401.4407,46.92085,-975.92297,-535.3505200000001,36.3571,-725.5783700000001,-471.38019,544.6731,-717.9166299999999,-386.03772000000004,415.00943,-695.91412,-445.14099000000004,233.1441,-701.37231,-421.509,79.68481,-768.18237,-396.6778,43.27912,-668.0296599999999,-559.22162,42.86183,,,,,,,-811.60199,-462.08910999999995,379.83752000000004,,,,250
-959.0966199999999,-740.42786,1553.07605,-965.2764900000001,-803.18103,1519.3497300000001,-945.2963900000001,-637.2396200000001,1525.68884,-1063.7000699999999,-638.49261,1294.49255,-1024.64905,-457.11267000000004,1238.51538,-1117.34509,-827.8292799999999,1122.9809599999999,-986.21924,-983.1238400000001,991.5532199999999,-811.05896,-650.19354,1283.26587,-774.10358,-760.67426,1019.44891,-875.56696,-913.6315300000001,888.4821199999999,-1059.6738300000002,-475.05432,868.61475,-823.66003,-524.341,855.22125,-923.14526,-335.07635,885.54565,-1083.0282,-457.43417,654.72168,-1033.8273900000002,-453.42992999999996,415.353,-1011.9821199999999,-431.86319000000003,294.95367000000005,-919.6035800000001,-422.83907999999997,67.09931,-845.97974,-401.35727,46.78332,-975.78723,-535.32056,36.281040000000004,-725.37708,-471.01117,544.49634,-717.9508099999999,-385.64307,414.8013,-695.4257200000001,-444.66687,233.07448,-701.43604,-421.49512000000004,79.5015,-768.24243,-396.68256,43.05977,-667.9809,-559.21906,42.9031,,,,,,,-811.37244,-461.99118,379.69957999999997,,,,260
-958.6926900000001,-739.71344,1553.23926,-964.89313,-802.52026,1519.64209,-944.85559,-636.60345,1525.72314,-1063.17993,-638.5971099999999,1294.32776,-1024.6887199999999,-457.07541,1238.30847,-1115.90479,-828.1304299999999,1122.83875,-983.31079,-983.25409,991.37921,-810.3548,-649.27032,1283.29871,-772.91431,-759.1301900000001,1019.30566,-874.3137800000001,-912.11816,888.42889,-1059.22852,-475.24188,868.52673,-823.30408,-523.87347,855.14911,-923.2003199999999,-334.87305,885.50006,-1082.7345,-457.63635,654.7545200000001,-1033.6665,-453.53177,415.36765,-1011.97455,-431.99747,295.00189,-919.74677,-423.08722,67.31016,-846.01666,-401.27173,46.60342,-975.81616,-535.27179,36.28177,-725.0831900000001,-470.27606,544.35901,-717.9572099999999,-385.19299,414.54007,-695.41766,-444.48392,232.9283,-701.44763,-421.39401,79.36906,-768.34888,-396.72467,42.85478,-667.96478,-559.0708599999999,42.9195,,,,,,,-811.0573099999999,-461.94702,379.47937,,,,270
-958.3834199999999,-738.96777,1553.4194300000001,-964.61255,-801.7656900000001,1519.94031,-944.2901,-635.90588,1525.77051,-1062.59595,-638.75916,1294.13965,-1024.70044,-457.08829000000003,1238.08813,-1114.24072,-828.4074099999999,1122.6131599999999,-981.07483,-983.0839199999999,991.40259,-809.59027,-648.22937,1283.27051,-771.79138,-757.48193,1019.1370800000001,-873.21478,-910.552,888.2814900000001,-1058.83459,-475.43982,868.52234,-822.71954,-523.3432,855.12823,-923.1787099999999,-334.67297,885.42566,-1082.41907,-457.85004000000004,654.74982,-1033.5493199999999,-453.73035,415.3812,-1011.9930400000001,-432.21466,294.6637,-919.77344,-423.06042,67.22638,-846.1084599999999,-401.11818999999997,46.44362,-975.815,-535.15863,36.26846,-724.86969,-469.82013,544.17413,-718.03949,-384.78311,414.33939,-695.4456799999999,-444.23999000000003,232.77162,-701.55524,-421.38452,79.12661,-768.50757,-396.79556,42.64918,-667.91833,-559.17755,42.93411,,,,,,,-810.85016,-461.85559000000006,379.33185,,,,280
-957.92444,-738.15765,1553.56982,-964.27625,-801.11365,1520.1798099999999,-943.6674199999999,-635.22253,1525.76611,-1062.13977,-638.93152,1294.00891,-1024.72168,-457.07202,1237.87146,-1112.50549,-828.7575099999999,1122.3582800000001,-978.9091800000001,-982.93573,991.25818,-809.00421,-647.26141,1283.2817400000001,-770.70709,-755.76642,1018.9550199999999,-872.21979,-908.828,888.07574,-1058.3551,-475.60177999999996,868.4505,-822.0556,-522.72943,855.10675,-923.19983,-334.41598999999997,885.3358800000001,-1082.44409,-458.07092,654.84119,-1033.4624,-453.96103,415.37973,-1011.94025,-432.39377,294.63535,-919.6876800000001,-422.71494,66.95904,-846.20135,-401.01486,46.37838,-975.8272699999999,-535.05475,36.19269,-724.52197,-469.21594000000005,544.0230700000001,-718.07751,-384.31442000000004,414.11163,-695.42358,-443.87979,232.65982000000002,-701.55664,-421.30817,79.0116,-768.57739,-396.84644,42.43547,-667.8627299999999,-559.1004,42.95243,,,,,,,-817.37933,-458.40985,383.94785,,,,290
-957.52899,-737.38397,1553.7309599999999,-964.10828,-800.362,1520.45447,-942.9390300000001,-634.52313,1525.62744,-1061.57312,-639.1012,1293.84631,-1024.72864,-457.0889,1237.6911599999999,-1110.54785,-828.75635,1121.7758800000001,-976.73511,-982.97046,991.14764,-808.3194,-646.2829,1283.29114,-769.66162,-754.01862,1018.8168300000001,-871.4141199999999,-906.8987400000001,887.86322,-1057.9188199999999,-475.75570999999997,868.3642,-821.60315,-522.26495,855.07635,-923.17474,-334.19125,885.21613,-1082.21143,-458.3204,654.8342299999999,-1033.3455800000002,-454.28687,415.36075,-1011.9263900000001,-432.5961,294.59836,-919.69922,-422.69833,66.87942,-846.23834,-400.93384,46.28647,-975.7664199999999,-534.96606,36.12853,-724.22186,-468.6131,543.81781,-718.09088,-383.84131,413.89822000000004,-696.00122,-443.81082000000004,232.35637000000003,-701.6478900000001,-421.25549,78.82240999999999,-768.71014,-396.93164,42.22991,-667.80609,-559.07172,42.95082,,,,,,,-810.73743,-461.48416,379.22879,,,,300
-957.05792,-736.5792799999999,1553.8772,-963.99908,-799.5141,1520.7711199999999,-942.1415400000001,-633.8291,1525.54395,-1061.03467,-639.25165,1293.70544,-1024.72729,-457.14737,1237.4764400000001,-1109.1425800000002,-829.25641,1121.79224,-974.54584,-983.0487699999999,991.05646,-807.61505,-645.13745,1283.28601,-768.63629,-752.2044099999999,1018.7117900000001,-870.6846300000001,-904.85181,887.6393400000001,-1057.46057,-475.91479000000004,868.3175,-820.79742,-521.7382200000001,855.05884,-923.0930800000001,-334.01251,885.0499900000001,-1082.02808,-458.50357,654.83008,-1033.28345,-454.54269000000005,415.33917,-1011.89886,-432.81232,294.61713,-919.7999900000001,-423.01685,67.12096,-846.2308300000001,-400.92798,46.23734,-975.76526,-534.86816,36.12887,-723.95886,-468.00046,543.6198099999999,-718.16754,-383.29745,413.62759,-695.95282,-443.60782,232.19975,-701.7181400000001,-421.20572000000004,78.58379000000001,-768.7968099999999,-397.00415,41.99886,-667.75494,-559.09326,42.96822,,,,,,,-810.71118,-461.27814000000006,379.15091,,,,310
-956.54486,-735.79309,1554.05408,-963.82019,-798.80493,1521.0918,-941.27521,-633.1707200000001,1525.49622,-1060.42029,-639.44098,1293.5090300000002,-1024.69604,-457.17847,1237.27417,-1107.38293,-829.54626,1121.34717,-972.4912699999999,-983.07825,990.68488,-806.99896,-644.0649400000001,1283.25989,-767.51392,-750.31073,1018.52185,-870.1383699999999,-902.6106,887.3620599999999,-1056.97229,-476.01232999999996,868.2280300000001,-820.19574,-521.28583,854.99335,-922.99469,-333.77927,884.92749,-1081.7738,-458.70987,654.85919,-1033.1063199999999,-454.87042,415.31186,-1011.85651,-433.01212000000004,294.60648,-919.77679,-423.01352,67.15508,-846.16815,-400.9747,46.236259999999994,-975.81439,-534.74591,36.14672,-723.69885,-467.40305,543.4096099999999,-718.1749900000001,-382.81485,413.40157999999997,-695.99866,-443.34421,232.05371,-701.85541,-421.1434,78.38844,-768.88135,-397.07379,41.72916,-667.73383,-559.10516,42.93612,,,,,,,-810.4989,-461.14697,378.86475,,,,320
-956.1174300000001,-735.09875,1554.21045,-963.69464,-798.10504,1521.31689,-940.37921,-632.52692,1525.4044199999998,-1059.9356699999998,-639.64508,1293.3137199999999,-1024.6748,-457.2655,1237.07397,-1105.67651,-829.8258099999999,1120.92627,-970.33472,-983.42084,990.5564,-806.23279,-643.08002,1283.21558,-766.3479,-748.30188,1018.3452800000001,-869.5648800000001,-900.26361,887.11194,-1056.43591,-476.05935999999997,868.18805,-819.75012,-520.86542,854.7520800000001,-922.8308099999999,-333.55298,884.8101800000001,-1081.5986300000002,-458.89465,654.9329799999999,-1032.98425,-455.19237999999996,415.29462,-1011.87402,-433.20929,294.64182,-919.6347699999999,-422.80032,66.89384,-846.18896,-400.98334,46.26175,-977.3090199999999,-534.01233,38.427440000000004,-723.3122599999999,-466.82092,543.16003,-718.2468299999999,-382.25998,413.09454,-695.49103,-442.88611,232.1795,-701.9408599999999,-421.11745999999994,78.12594,-768.95587,-397.15817000000004,41.514,-667.6934200000001,-559.0206900000001,42.9854,,,,,,,-810.3980700000001,-460.88052000000005,378.69754,,,,330
-955.6809699999999,-734.37177,1554.32776,-963.6519199999999,-797.39185,1521.67065,-939.53809,-631.94043,1525.43921,-1059.36499,-639.87274,1293.01648,-1024.69043,-457.3187,1236.9082,-1103.9989,-830.13806,1120.48206,-968.5980199999999,-983.79285,990.1322,-805.58099,-641.91882,1283.1969,-765.09375,-746.23004,1018.1876800000001,-869.1265300000001,-897.6143199999999,886.81281,-1055.96436,-476.06726,868.1840800000001,-819.0946700000001,-520.37091,854.6057099999999,-922.64886,-333.35059,884.7330300000001,-1081.21423,-459.10614000000004,654.83984,-1033.04407,-455.50198,415.40036000000003,-1011.8875099999999,-433.4328,294.71179,-919.68158,-422.81717000000003,66.9938,-846.2143599999999,-400.96945,46.31138,-977.32886,-534.00854,38.45058,-723.1167,-466.20905,542.88458,-718.30902,-381.66931,412.85107,-696.0819700000001,-442.63095,231.80768999999998,-702.03406,-421.03020999999995,77.94819,-769.0816,-397.12125,41.22853,-667.65137,-559.0303299999999,42.98203,,,,,,,-810.14032,-460.73199000000005,378.30307,,,,340
-955.2923599999999,-733.68164,1554.4836400000002,-963.6555199999999,-796.69183,1521.93665,-938.6604,-631.3294099999999,1525.39331,-1058.7782,-640.03534,1292.65417,-1024.58813,-457.4014,1236.71436,-1102.3002900000001,-830.48248,1120.07971,-967.0866699999999,-984.26575,989.7800300000001,-804.8327,-640.91626,1283.12561,-763.71808,-744.09686,1018.05359,-868.77344,-894.80164,886.3236099999999,-1055.55054,-476.09265,868.2366300000001,-818.55786,-519.97998,854.5147699999999,-922.39532,-333.13507000000004,884.6442300000001,-1081.1059599999999,-459.18707,655.10266,-1033.0860599999999,-455.84842000000003,415.56284,-1011.9504400000001,-433.69482,294.75427,-919.7287,-422.77792,67.00603000000001,-846.2594,-400.9137,46.41922,-977.37823,-533.9777799999999,38.4689,-722.90503,-465.5766,542.66046,-718.37482,-381.12857,412.5994,-696.13062,-442.35666,231.64235,-702.07245,-420.89819000000006,77.74125,-769.11902,-397.11023,40.94145,-667.64282,-558.9522099999999,42.96813,,,,,,,-809.7902799999999,-460.65952000000004,377.93427,,,,350
-955.00195,-732.9542799999999,1554.5919199999998,-963.6464199999999,-796.0282599999999,1522.15613,-937.9006300000001,-630.77765,1525.25195,-1058.18579,-640.16095,1292.26428,-1024.5332,-457.36722000000003,1236.49707,-1100.82605,-830.8314799999999,1119.82825,-965.96155,-984.9824800000001,989.66174,-804.0996700000001,-639.75427,1283.17102,-762.25726,-741.97089,1017.93433,-868.04889,-892.0410800000001,886.1328699999999,-1055.0648199999998,-476.10342,868.28735,-818.04742,-519.6283,854.42297,-922.1336699999999,-332.94592,884.54572,-1080.927,-459.30234,655.24371,-1033.19092,-456.23679000000004,415.65612999999996,-1012.09924,-433.9541,294.83539,-919.8812300000001,-423.06976,67.36884,-846.3198199999999,-400.8342,46.4622,-977.30011,-534.00385,38.407759999999996,-722.7293099999999,-465.11255,542.3987400000001,-718.4053299999999,-380.63763,412.31737999999996,-696.1500900000001,-441.9462,231.46309,-702.12415,-420.90994000000006,77.52389000000001,-769.19208,-397.06265,40.71606,-667.63458,-558.94379,42.959720000000004,,,,,,,-809.552,-460.52620999999994,377.58246,,,,360
-954.65375,-732.2529900000001,1554.69556,-963.7230800000001,-795.30927,1522.34924,-937.19293,-630.24286,1525.16565,-1057.6239,-640.30988,1292.13379,-1024.3772,-457.33480999999995,1236.2296099999999,-1099.2262,-830.8212900000001,1119.26526,-965.24176,-986.086,989.7772199999999,-803.33875,-638.69745,1283.24524,-760.78418,-739.85693,1017.86951,-867.3725599999999,-889.07336,885.7224699999999,-1054.51123,-476.06442000000004,868.2558,-817.4132099999999,-519.26318,854.43793,-921.8574199999999,-332.73073999999997,884.4942,-1080.71887,-459.43807999999996,655.35712,-1033.2976099999998,-456.56824000000006,415.70959,-1012.19562,-434.28787,294.8689,-919.97949,-423.04037,67.4229,-846.45197,-400.74701,46.49675,-977.30511,-534.0087900000001,38.40161,-722.57281,-464.57199,542.13007,-718.4263900000001,-380.07986,412.05408,-696.12708,-441.64761,231.25734,-701.56665,-419.5372,77.52998000000001,-769.2341299999999,-397.0564,40.491009999999996,-667.59857,-558.9432400000001,42.955459999999995,,,,,,,-815.31964,-457.33977999999996,381.7576,,,,370
-954.44025,-731.59625,1554.73108,-963.7293099999999,-794.66034,1522.4437300000002,-936.4549599999999,-629.65045,1525.15735,-1057.0506599999999,-640.3396,1291.7000699999999,-1024.22925,-457.27022999999997,1235.98474,-1098.25403,-831.12195,1119.11096,-964.8303800000001,-987.36865,990.04938,-802.51093,-637.6628400000001,1283.37329,-759.2448099999999,-737.80127,1017.83435,-866.4494599999999,-886.1926900000001,885.19928,-1054.00891,-476.02727999999996,868.25769,-816.8453400000001,-518.87396,854.30701,-921.5314300000001,-332.53497000000004,884.35999,-1080.56641,-459.55792,655.47876,-1033.28162,-456.91464,415.72061,-1012.2987099999999,-434.55368,294.88388,-920.06256,-423.00280999999995,67.39576,-846.55078,-400.63113,46.48264,-977.3844,-533.9074099999999,38.512440000000005,-722.4483,-464.19394000000005,541.90839,-718.38641,-379.6709,411.8721,-696.13495,-441.40277000000003,231.06055,-702.29565,-420.81685999999996,77.09472,-769.25732,-397.05246,40.28386,-667.67822,-558.9209,42.95064,,,,,,,-815.1178,-457.1423,381.49982,,,,380
-954.40265,-730.88495,1554.95813,-963.7644,-794.03253,1522.5523699999999,-935.8865400000001,-629.13782,1525.05078,-1056.46863,-640.3783599999999,1291.3497300000001,-1024.0163599999998,-457.15725999999995,1235.72217,-1097.45313,-831.35925,1118.94873,-964.81427,-988.7569,990.62402,-801.76672,-636.49017,1283.48389,-757.72974,-735.74213,1017.76086,-865.35376,-883.41266,884.67859,-1053.60205,-475.99175999999994,868.2601300000001,-816.40747,-518.56989,854.24005,-921.23651,-332.28867,884.2407800000001,-1080.36072,-459.63788,655.52301,-1033.35303,-457.18451,415.7583,-1012.3040800000001,-434.82495,294.84457000000003,-920.0759300000001,-423.02615,67.36518000000001,-846.66449,-400.55591,46.445159999999994,-977.39899,-533.92657,38.4934,-722.39996,-463.86087000000003,541.67676,-718.34363,-379.33398,411.62939,-696.13226,-441.15880999999996,230.89525,-702.3745700000001,-420.79373,76.92577,-769.37415,-397.05905,40.096090000000004,-667.59833,-558.92719,42.9133,,,,,,,-814.90417,-457.02097000000003,381.25162,,,,390
-954.0723300000001,-730.44531,1554.8375199999998,-963.79657,-793.4255400000001,1522.59119,-935.4124099999999,-628.58289,1525.08203,-1055.88062,-640.33301,1291.08826,-1023.8027300000001,-457.02109,1235.4754599999999,-1096.9868199999999,-831.7063,1118.91833,-964.9693599999999,-989.97687,991.08765,-801.05804,-635.47662,1283.7182599999999,-756.1530799999999,-733.62964,1017.6436800000001,-864.04364,-880.7846699999999,884.1674800000001,-1053.14526,-475.9808,868.28229,-815.8869,-518.1203,854.138,-920.95459,-332.0618,884.0830699999999,-1080.09961,-459.78922,655.54462,-1033.2354699999999,-457.46823,415.74326,-1012.3090800000001,-435.01154,294.85898,-920.10876,-423.01019,67.38146,-846.6950099999999,-400.48492000000005,46.390390000000004,-977.41626,-533.91498,38.514359999999996,-722.24139,-463.50357,541.53528,-718.33398,-379.07095,411.46573,-696.12128,-440.99915,230.67615,-702.38965,-420.72308,76.71775,-769.41107,-397.07031,39.91398,-667.58325,-558.89618,42.93781,,,,,,,-814.8266,-456.85303,381.12955,,,,400
-953.9646,-729.79657,1554.86145,-963.81152,-792.8725,1522.64648,-934.96155,-628.23334,1525.06958,-1055.34534,-640.2478,1290.84753,-1023.59418,-456.86495999999994,1235.22595,-1096.69385,-831.98639,1118.84485,-965.0540199999999,-991.1688199999999,991.43433,-800.37329,-634.41614,1283.92761,-754.58917,-731.5119,1017.5126300000001,-862.80261,-877.828,883.3621199999999,-1052.60266,-475.97449000000006,868.27533,-815.20154,-517.685,854.13904,-920.7356,-331.80319,883.91315,-1079.8158,-459.93295,655.54382,-1033.05457,-457.68823,415.72472999999997,-1012.1389800000001,-434.99190999999996,295.06952,-920.1455699999999,-423.02945,67.36208,-846.68848,-400.47098,46.3596,-977.3978900000001,-533.9119900000001,38.53301,-722.13824,-463.20154,541.34143,-718.21411,-378.82022,411.2717,-696.0537099999999,-440.91125,230.54402000000002,-702.33282,-420.63565,76.59512,-769.46106,-397.09637000000004,39.724540000000005,-667.5672599999999,-558.87708,42.882909999999995,,,,,,,-814.5791,-456.73807,380.90744,,,,410
-953.8738400000001,-729.21545,1554.90613,-963.82922,-792.26819,1522.70703,-934.5451,-627.56598,1525.15381,-1054.73047,-640.09662,1290.65881,-1023.39276,-456.66101,1234.99561,-1096.26611,-832.2713,1118.87207,-965.4005099999999,-991.8113400000001,991.55927,-799.71881,-633.43536,1284.15613,-753.07947,-729.50586,1017.3842199999999,-861.2598300000001,-875.39801,882.7619599999999,-1052.07715,-475.93515,868.22864,-814.79266,-517.26849,853.9851699999999,-920.46283,-331.50797,883.7537800000001,-1079.48853,-460.07275,655.55133,-1032.75562,-457.8855,415.73117,-1012.01172,-435.29379000000006,294.83945,-920.12115,-423.05389,67.35053,-846.6749900000001,-400.4324,46.29287,-977.30072,-534.013,38.4894,-721.9058200000001,-462.92889,541.20959,-718.08588,-378.60895,411.14111,-696.02313,-440.72308,230.33272000000002,-702.36603,-420.62869000000006,76.42837,-769.5108,-397.12439,39.5257,-667.51306,-558.95935,42.85512,,,,,,,-808.91016,-459.2934,376.69876,,,,420
-953.79651,-728.6340299999999,1555.00342,-963.77759,-791.6538099999999,1522.76831,-934.27728,-627.00745,1525.23938,-1054.23621,-639.83411,1290.52429,-1023.1461800000001,-456.4234,1234.77368,-1096.0896,-832.49835,1119.0726300000001,-965.67334,-992.21838,991.61267,-799.05115,-632.48218,1284.48486,-751.6546,-727.52643,1017.26678,-859.72345,-872.95654,882.10681,-1051.47864,-476.23440999999997,868.2648300000001,-814.052,-516.83118,853.9361,-920.1663199999999,-331.24811,883.6868300000001,-1079.17468,-460.18265,655.6333599999999,-1032.40625,-458.01038,415.74948,-1011.8905,-435.30365,294.90051,-920.07111,-423.04675,67.32185,-846.69855,-400.40955,46.23556,-977.26892,-533.99109,38.487559999999995,-721.7569599999999,-462.65842000000004,541.03296,-717.91425,-378.40317000000005,410.91367,-696.09583,-440.76883,229.8912,-702.40796,-420.59292999999997,76.27493,-769.55981,-397.09537,39.38796,-667.5507200000001,-558.90656,42.85699,,,,,,,-814.06604,-456.49463,380.55811,,,,430
