X,Y,Z,timestamp
-0.56640625,-0.21472168,0.69726563,18070
-0.51513672,0.67871094,0.41430664,18074
-0.41064453,1.01660156,-0.43994141,18091
-0.51123047,0.80224609,-0.45336914,18095
-0.41210938,0.46899414,-0.15124512,18103
-0.03289795,0.61181641,-0.30249023,18108
-0.06671143,0.52050781,-0.86035156,18134
-0.13159179999999998,0.14160156,-1.21679688,18138
0.31347656,0.25708008,-0.22021484,18162
0.3737793,0.07653809,0.10333252,18174
0.47338867,0.36572266,0.48291016,18179
0.35400391,0.76611328,0.96386719,18203
0.23388672,0.70410156,1.30859375,18213
0.10815430000000001,0.44384766,1.22363281,18230
0.034729,0.32495117,1.171875,18235
0.21362305,0.50634766,0.90136719,18247
0.20947266,0.42602539,0.79931641,18264
0.20324707,0.35473633,0.74707031,18269
0.18054199,0.32055664,0.6640625,18281
0.69384766,1.55957031,0.33813477,18298
0.60009766,1.43554688,0.36181641,18303
0.65185547,1.21679688,0.15734863,18314
0.45556641,0.86181641,-0.17529297,18323
0.40258789,0.50195313,-0.43847656,18330
0.60742188,0.48266602,-0.53613281,18353
0.61572266,0.33178711,-0.48681641,18365
0.70263672,0.33862305,-0.41674805,18382
0.68652344,0.65185547,-0.26855469,18387
0.38720703,0.68603516,-0.0401001,18391
0.19116211,0.74609375,0.19921875,18395
0.10870361,0.91503906,0.30224609,18403
0.04968262,0.95703125,0.37011719,18416
0.049133300000000005,1.19921875,0.68945313,18423
0.09442139,1.84179688,0.83105469,18433
0.03970337,2.13671875,0.73681641,18443
-0.37768555,1.17285156,0.83251953,18450
-0.33251953,-0.09442139,1.07324219,18473
0.03347778,-0.36743164,0.59423828,18484
-0.35351563,-0.5703125,0.69921875,18500
-0.40942383,-1.00488281,0.86181641,18505
-0.11486816,-0.54101563,0.87304688,18518
-0.01695251,-0.02272034,0.91552734,18522
0.07818604,0.33178711,0.95068359,18527
0.2578125,0.67675781,0.62988281,18531
0.4831543,0.92480469,0.18432617,18544
0.55664063,0.62060547,-0.38647461,18547
0.54736328,-0.13793945,-0.75146484,18573
0.59960938,-0.35400391,-0.91015625,18585
0.82275391,0.3059082,-0.7890625,18602
0.91503906,0.98876953,-0.3190918,18607
0.82470703,1.02441406,0.11309814,18619
0.78173828,1.00488281,0.53857422,18636
0.62695313,1.00878906,0.86669922,18641
0.3996582,0.58251953,0.97167969,18653
0.34423828,0.2442627,0.96923828,18669
0.39575195,0.00589371,0.78808594,18674
0.42114258,-0.31469727,0.42358398,18678
0.44995117,-0.43603516,0.37207031,18682
0.36914063,-0.24963379,0.41210938,18686
0.27905273,-0.10137939,0.49121094,18693
0.4453125,0.40625,0.15466309,18701
0.58300781,0.75585938,-0.22753906,18713
0.36328125,0.51904297,-0.29199219,18720
0.30883789,0.31274414,-0.54101563,18743
0.29418945,0.45874023,-0.87890625,18754
0.19506836,0.40698242,-0.70605469,18758
0.14599609,-0.07293701,-0.32543945,18763
0.04428101,-0.26342773,-0.28491211,18768
-0.19958496,-0.62207031,-0.03723145,18793
-0.08728027,-0.23986816,0.25415039,18805
0.05905151,0.35498047,0.47143555,18822
0.00870514,0.56347656,0.54589844,18827
-0.00522232,0.47802734,0.37109375,18839
-0.09020996,0.22900391,0.09051514,18856
-0.10089111,0.2232666,-0.02706909,18861
-0.07202148,0.45458984,0.16455078,18872
-0.00990295,0.56005859,0.44042969,18889
0.15356445,0.51855469,0.83251953,18894
0.27416992,0.34643555,0.96289063,18906
0.19909668,-0.11010742,0.77685547,18923
0.15185547,-0.31933594,0.62402344,18932
0.21740723,-0.29736328,0.43359375,18936
0.13232422,0.04708862,-0.14184570000000002,18941
0.49682617,0.36425781,-0.34936523,18944
0.34375,0.42895508,-0.14099121,18948
0.31176758,0.65087891,-0.03013611,18958
0.37036133,0.62695313,-0.02404785,18962
0.39770508,0.52832031,0.11212158,18973
0.49365234,0.65087891,0.18078613,18977
0.48071289,0.77294922,0.59570313,19003
0.77587891,0.45532227,0.05441284,19007
0.68554688,0.29125977,0.67333984,19011
1.55273438,0.4909668,0.24353027,19023
1.99902344,0.640625,-0.51123047,19041
1.69238281,0.4465332,-1.61230469,19046
1.04980469,0.48535156,-2.1171875,19050
0.79296875,0.59765625,-2.04882813,19073
1.03808594,0.96240234,-1.8125,19092
1.08496094,1.83105469,-1.05175781,19113
0.87939453,1.85253906,-0.73583984,19125
0.65820313,1.56347656,-0.3671875,19132
0.55615234,1.1875,0.17138672,19142
0.4440918,0.77001953,0.37109375,19147
0.54443359,0.67236328,0.39038086,19152
0.80664063,1.03125,0.46166992,19159
0.69189453,1.31347656,0.59179688,19164
0.71533203,1.37109375,0.7578125,19176
0.95898438,1.23046875,1.05078125,19183
0.86523438,0.75292969,0.93554688,19193
0.38134766,0.2298584,0.84130859,19203
0.25756836,0.17053223,0.85009766,19210
0.34472656,0.4296875,0.82666016,19233
0.34423828,0.83203125,0.77197266,19237
0.20190429999999998,0.95556641,0.63476563,19243
0.0925293,0.59716797,0.48022461,19253
0.08331299,0.21081543,0.29882813,19260
0.17846679999999998,0.34350586,0.10998535,19283
-0.08905029,0.50341797,0.28881836,19293
-0.47167969,-0.79150391,0.86132813,19311
-0.04663086,-0.63232422,0.70068359,19316
-0.13378906,-0.02748108,0.82421875,19320
-0.21350098,0.07061768,0.75683594,19324
-0.01972961,0.30859375,0.7109375,19333
0.17138672,0.73974609,0.66650391,19345
0.17785645,0.87597656,0.52539063,19353
0.04675293,0.80029297,0.41601563,19362
0.10571289,0.90625,0.36425781,19373
0.16430664,0.74853516,0.28442383,19377
0.21875,0.53613281,0.16284179999999998,19403
0.27880859,0.48974609,0.10638428,19407
0.23962402,0.33251953,0.00311852,19411
0.15502929999999998,0.07904053,-0.05651855,19423
0.26953125,-0.01169586,-0.17016602,19427
0.32373047,0.00511169,-0.15283203,19453
0.23876953,0.15649414,0.04818726,19457
0.15393066,-0.08483887,0.02101135,19461
0.18029785,-0.46777344,-0.16723633,19483
0.31665039,-0.65087891,-0.55859375,19487
0.07550049,-1.15820313,-0.87890625,19490
-0.08538818,-1.38183594,-0.88085938,19503
0.46704102,-0.52490234,-0.80175781,19514
0.55419922,0.2890625,-0.67138672,19523
0.46166992,0.36938477,-0.1373291,19531
0.54736328,-0.27099609,-0.01151276,19543
0.68164063,-0.515625,-0.29541016,19548
0.71728516,0.171875,-0.69921875,19573
0.49560547,1.09765625,-0.95117188,19582
0.67382813,1.05273438,-1.19042969,19599
0.40209961,0.01160431,-1.3359375,19604
-0.38891602,-1.3515625,-1.25,19615
-0.50927734,-1.91796875,-1.37109375,19619
-0.20166016,-0.56396484,-1.00292969,19624
-0.08074951,1.89257813,-0.19641113,19632
-0.09893799,3.19335938,0.53027344,19643
-0.04672241,3.15234375,1.37109375,19647
-0.19091797,1.82617188,1.73535156,19673
0.21313477,0.70800781,1.64160156,19677
0.40185547,0.92480469,1.67675781,19683
0.10668945,1.26757813,1.88183594,19693
0.30395508,1.625,2.4921875,19700
0.39868164,1.8203125,2.71875,19723
0.37597656,1.7265625,2.58203125,19732
0.47363281,1.08203125,2.15039063,19751
0.52539063,0.93017578,1.44921875,19756
0.30224609,1.078125,0.93994141,19760
-0.15893555,0.07232666,0.96386719,19768
0.09472656,-0.20397949,0.92822266,19781
0.21594238,0.47583008,1.14746094,19785
0.03738403,0.59472656,1.40136719,19793
0.28759766,0.71582031,1.26953125,19797
0.17114258,0.52587891,1.45996094,19823
-0.12469482,0.11334229,1.52539063,19827
-0.01164246,-0.03482056,1.09863281,19831
-0.16894531,-0.73242188,0.56933594,19843
0.08746338,-1.37695313,-1.05761719,19863
0.14294434,-0.65917969,-1.51855469,19869
-0.10467529,-0.05639648,-1.22460938,19893
-0.22436523,0.29150391,-0.65039063,19897
0.13452148,1.05957031,-0.07489014,19901
0.26635742,1.2578125,0.44604492,19913
0.19812012,0.98925781,0.77197266,19920
0.17895508,0.68164063,0.66210938,19943
0.0958252,0.36230469,0.28491211,19947
0.01925659,0.06622314,-0.16601563,19951
0.2130127,-0.0690918,-0.61376953,19963
0.45263672,-0.04702759,-1.0234375,19971
0.52539063,0.07043457,-1.42382813,19983
0.58837891,0.24377441,-1.52929688,19987
0.68457031,0.45043945,-1.75488281,20013
0.98583984,1.20117188,-1.78515625,20022
1.22851563,1.65917969,-1.87988281,20039
1.33300781,1.75097656,-1.98242188,20044
1.36523438,1.48046875,-2.18554688,20048
1.4453125,1.18847656,-2.45898438,20056
1.51757813,1.27441406,-2.58007813,20063
1.26757813,1.23730469,-2.25,20073
1.03808594,1.07421875,-1.88378906,20083
0.99169922,1.10449219,-1.57324219,20089
0.96679688,1.12402344,-1.42773438,20113
0.97070313,1.21289063,-1.39941406,20123
0.96533203,1.40136719,-1.13085938,20127
0.94677734,1.62304688,-0.68603516,20132
0.80126953,1.39257813,-0.37084961,20140
0.64111328,0.91210938,-0.18139648,20163
0.4765625,0.45703125,0.26318359,20174
0.44091797,0.34594727,0.53759766,20191
0.4140625,0.36083984,0.89746094,20196
0.0092926,-0.14477539,0.97998047,20209
0.10736084,-0.72802734,0.69921875,20213
0.13220215,-0.88720703,0.2578125,20218
0.19140625,-0.16418457,0.07049561,20222
0.47265625,1.26367188,-0.14538574,20233
0.54980469,2.2421875,0.06341553,20237
0.12097168,2.03515625,0.57958984,20263
-0.12481689,0.89697266,0.90283203,20267
-0.10131836,-0.31689453,1.08984375,20276
-0.05691528,-1.08691406,1.01171875,20283
-0.15551758,-1.20117188,0.91259766,20293
-0.15356445,-0.77539063,0.85839844,20303
-0.10461426,-0.25219727,0.71289063,20310
-0.04464722,0.19018555,0.60351563,20333
0.04464722,0.36474609,0.46972656,20344
0.07879639,0.43945313,0.30444336,20360
-0.06158447,0.14599609,0.26586914,20365
-0.17626953,-0.37304688,0.203125,20369
-0.15808105,-0.63671875,0.13879395,20373
-0.18566895,-0.58691406,0.11889648,20383
-0.20983887,-0.47045898,0.14929199,20394
-0.14379883,-0.19689941,0.31054688,20403
-0.10229492,0.22595215,0.63720703,20411
0.09423828,0.53808594,0.93261719,20423
0.09423828,0.53808594,0.93261719,20427
0.10119629,0.36010742,1.10742188,20453
0.15087891,0.35742188,0.86865234,20462
-0.00910187,0.18200684,0.64599609,20479
0.01760864,0.14270020000000003,0.78027344,20484
0.18603516,0.31640625,0.69873047,20496
0.21472168,0.46801758,0.79199219,20500
0.29077148,0.37963867,0.92285156,20504
0.48925781,0.28100586,0.89501953,20513
0.46679688,0.4284668,0.54638672,20523
0.33496094,-0.21264648,0.13305664,20529
0.41113281,-0.29760742,-0.23779297,20553
0.3737793,0.020401,-0.16064453,20563
0.17590332,-0.01853943,0.21582031,20580
0.24719238,-0.20458984,0.41650391,20585
0.140625,-0.27124023,0.38134766,20597
-0.08428955,0.01876831,0.58007813,20614
0.02088928,0.18627929999999998,0.87402344,20619
0.04833984,0.12731934,0.76464844,20631
0.18481445,0.09857178,0.75390625,20648
0.63476563,0.10687256,0.24938965,20653
0.45141602,-0.04589844,-0.66894531,20665
0.05004883,-0.13342285,-1.35839844,20669
0.07403564,-0.55371094,-1.64355469,20673
0.36694336,-0.3215332,-1.62597656,20679
0.50097656,0.59130859,-1.23730469,20683
0.52832031,1.23632813,-1.04492188,20693
0.36328125,1.18945313,-0.95654297,20697
0.4230957,1.29296875,-0.96826172,20723
0.63525391,1.72558594,-0.65478516,20732
0.80322266,2.12304688,-0.41772461,20749
0.67431641,2.03125,-0.52197266,20754
0.55761719,1.84082031,-0.51318359,20766
0.69775391,1.75,-0.45825195,20770
0.50048828,1.53222656,-0.4909668,20775
0.3293457,1.32910156,-0.17468262,20783
0.24511719,1.15039063,-0.13647461,20793
-0.01934814,1.30273438,0.72460938,20796
0.54394531,1.36230469,1.01367188,20822
0.27661133,0.63623047,0.49267578,20834
0.28076172,0.39038086,0.15563965,20850
0.45727539,0.4440918,-0.01262665,20855
0.37915039,0.16918945,-0.2130127,20867
0.38598633,-0.07293701,-0.25683594,20884
0.47998047,-0.08410645,-0.44848633,20889
0.37915039,-0.06451416,-0.59912109,20901
0.3293457,0.16943359,-0.48706055,20918
0.40917969,0.44018555,-0.17016602,20923
0.47802734,0.40649414,0.0635376,20933
0.49072266,0.22839355,0.05578613,20949
0.45605469,-0.03283691,0.03616333,20953
0.44091797,-0.19018555,0.00974274,20958
0.51464844,-0.26220703,-0.08441162,20968
0.74951172,-0.01583862,-0.19372559,20972
0.65380859,0.03253174,-0.05908203,20977
0.52197266,-0.29394531,-0.03192139,20985
0.42675781,-0.85107422,-0.07574463,20992
0.32104492,-1.16210938,-0.10485839999999998,21002
0.2734375,-1.015625,-0.19311523,21012
0.25561523,-0.50390625,-0.2746582,21016
0.16296387,0.00553894,-0.25097656,21042
0.13427734,0.21618652,-0.10980225,21053
0.13305664,0.25708008,-0.05117798,21070
0.13500977,0.34667969,0.00072145,21075
-0.00186348,0.30932617,0.2064209,21087
-0.13464355,0.26586914,0.28417969,21104
-0.06396484,0.41870117,0.21386719,21116
-0.17333984,0.3190918,0.21557617,21120
-0.17041016,0.23266602,0.24353027,21124
-0.03186035,0.47875977,0.32495117,21128
0.02018738,0.66748047,0.37109375,21134
0.17321777,0.82177734,0.54882813,21138
0.20605469,0.6875,0.66259766,21162
0.15246582,0.48120117,0.63720703,21171
0.04785156,0.18981934,0.58056641,21188
0.030807499999999998,0.06524658,0.40161133,21193
0.04385376,0.22070313,0.2824707,21197
-0.01165771,0.29370117,0.31958008,21205
0.07244873,0.33398438,0.35424805,21212
0.18518066,0.39306641,0.52539063,21222
0.37841797,0.28857422,0.30493164,21232
0.33129883,0.18884277,0.16711426,21239
0.54589844,0.59228516,0.08666992,21262
0.53271484,0.65820313,0.27758789,21273
0.43286133,-0.00048637,0.20092773,21289
0.3737793,-0.80175781,0.17675781,21294
0.37109375,-1.21484375,0.23657227,21306
0.48608398,-0.95361328,0.1796875,21310
0.42919922,-0.74804688,0.21997070000000005,21315
0.2734375,-0.93994141,0.09094238,21322
0.26757813,-0.98291016,-0.0486145,21332
0.37158203,-0.58154297,-0.15222168,21340
0.50292969,-0.0340271,-0.16320801,21352
0.6875,0.91308594,-0.16345215,21357
0.48608398,1.32519531,-0.11425781,21382
0.21850586,0.78613281,-0.27392578,21391
-0.10095215,-0.38598633,-0.11907959,21408
0.03515625,-0.74609375,-0.29003906,21413
0.3125,-0.12213135,-0.53759766,21425
0.22143555,0.70947266,-0.42333984,21441
0.33935547,1.45800781,-0.47949219,21446
0.41796875,1.93847656,-0.70507813,21458
0.48974609,1.62304688,-0.92089844,21475
0.51757813,0.93701172,-1.20605469,21480
0.39697266,0.11547852,-1.24511719,21492
0.51074219,0.05664063,-1.15917969,21509
0.71191406,0.58203125,-0.98828125,21514
0.50830078,0.52197266,-0.57128906,21526
0.50830078,0.01541138,-0.58642578,21534
0.59130859,0.08966064,-0.62695313,21543
0.57421875,0.51708984,-0.78759766,21561
0.76171875,1.171875,-0.875,21565
0.97851563,1.79785156,-0.92041016,21569
1.28515625,2.31445313,-1.80273438,21573
1.13476563,2.78710938,-1.34375,21577
1.10058594,2.93554688,-0.0723877,21583
0.77587891,2.23632813,0.89013672,21587
0.52734375,0.75,1.01660156,21611
0.53710938,-0.02095032,0.67285156,21627
0.57080078,0.56298828,0.27685547,21631
0.34057617,0.79052734,-0.16552734,21636
0.02084351,0.66259766,-0.07403564,21640
-0.07727051,-0.02035522,-0.14624023,21651
-0.19030762,-0.12866211,-0.13562012,21661
0.14672852,0.91064453,-0.54101563,21671
0.42602539,1.5625,-0.71289063,21675
0.5546875,1.59472656,-0.546875,21701
0.55957031,1.44824219,-0.56445313,21712
0.1229248,1.04296875,-0.38549805,21729
-0.16284179999999998,-0.10675049,-0.31762695,21734
0.01092529,-1.08886719,-0.27978516,21746
0.26538086,0.20397949,-0.17980957,21768
0.35180664,0.62939453,0.11035156,21779
0.25219727,0.13549805,0.08880615,21783
0.32543945,0.1015625,0.12054443,21788
0.47314453,0.30981445,-0.22521973,21792
0.81396484,0.51757813,-0.12536621,21801
0.60302734,0.87011719,0.31201172,21813
0.37866211,0.89208984,0.56494141,21824
0.44213867,0.74267578,0.52148438,21828
0.41113281,0.49194336,0.67724609,21851
0.79248047,0.64208984,0.10351563,21864
0.39086914,0.41943359,0.02526855,21881
0.30761719,-0.47167969,-0.18212891,21886
0.70166016,-0.58447266,-0.36889648,21889
0.61376953,-0.7265625,-0.36230469,21893
0.13879395,-1.45117188,-0.29150391,21901
-0.90185547,-3.37890625,1.171875,21914
-0.55712891,-3.74414063,1.69628906,21921
-0.14111328,-2.48828125,1.52734375,21931
-0.12286377,-0.57470703,1.15039063,21941
0.06549072,1.20019531,1.20019531,21945
-0.10687256,1.52050781,1.41699219,21971
-0.41821289,1.8125,1.15136719,21982
-0.15942383,1.54882813,0.66650391,21990
-0.13537598,0.51708984,0.49609375,21995
0.14001465,1.04003906,0.14624023,21999
0.33740234,1.80371094,-0.62988281,22011
0.00846863,1.19628906,-0.79443359,22015
0.47583008,0.98144531,-1.06542969,22041
0.3972168,0.87548828,-0.93115234,22050
0.36352539,0.79345703,-0.46313477,22067
0.50488281,0.78271484,-0.09313965,22072
0.45361328,0.73583984,0.09906006,22084
0.54736328,0.56835938,0.18542479999999997,22101
0.56787109,0.46533203,0.14208984,22106
0.4074707,0.20349121,0.28320313,22109
0.37036133,0.10253906,0.41650391,22113
0.46118164,0.43383789,0.41894531,22121
0.45288086,0.49511719,0.26586914,22134
0.48779297,0.43457031,-0.08575439,22141
0.35766602,0.22570801,-0.30297852,22151
0.14880371,0.04196167,-0.66113281,22161
-0.20971679999999995,-0.2388916,-0.12524414,22165
0.15466309,0.0647583,0.00978088,22191
-0.07940674,0.16687012,0.23168945,22195
0.20983887,0.25415039,0.29296875,22202
0.48535156,1.01953125,-0.01279449,22211
0.03988647,1.16601563,-0.1015625,22215
0.39892578,1.00488281,-0.00429916,22241
0.51367188,0.65917969,-0.38671875,22253
-0.02444458,-0.0925293,-0.14941406,22270
0.51806641,0.00580597,-0.30981445,22275
0.51806641,0.00580597,-0.30981445,22287
0.31933594,0.24511719,-0.51855469,22304
0.56103516,0.47241211,-0.13562012,22309
0.7109375,0.76855469,-0.09606934,22320
0.49511719,0.42504883,-0.24462891,22334
0.55078125,-0.00189781,-0.46435547,22339
0.57080078,0.18017578,-0.121521,22354
0.53955078,0.45727539,-0.21765137,22371
0.33398438,0.21777344,-0.30053711,22376
0.30786133,-0.09661865,-0.31054688,22388
0.37597656,0.15075684,-0.09197998,22405
0.55224609,0.17041016,-0.08917236,22422
0.60791016,0.53710938,-0.04125977,22427
0.45727539,0.64306641,0.07366943,22439
0.00102329,0.20678711,0.42382813,22455
-0.12670898,-0.05322266,0.84228516,22470
0.09771729,0.34448242,0.79345703,22474
0.26904297,0.69042969,0.65234375,22479
0.55859375,0.78759766,0.00471497,22483
0.36499023,0.61425781,-0.44287109,22487
0.30859375,0.56103516,-0.5390625,22491
0.86865234,1.5234375,-0.88183594,22495
0.71826172,1.92578125,-0.61816406,22501
0.61621094,0.93798828,-0.359375,22505
1.09179688,0.45996094,-0.37011719,22509
-0.11523438,-0.54736328,-0.22436523,22521
0.37158203,-0.73291016,-0.62451172,22534
0.59472656,-0.29638672,-0.76269531,22540
0.26782227,-0.07562256,-0.72998047,22557
0.27661133,0.31689453,-0.91650391,22562
0.55224609,0.55810547,-1.11035156,22573
0.62109375,0.61962891,-0.828125,22581
0.50537109,0.54003906,-0.44287109,22590
0.66210938,0.328125,-0.57373047,22601
0.81152344,-0.02676392,-0.78466797,22604
0.49829102,-0.56054688,-0.86865234,22631
-0.47143555,-1.95605469,-0.74072266,22641
-0.98681641,-2.61132813,0.11724854,22658
-0.17175293,-0.92822266,0.3425293,22663
0.20825195,1.2265625,0.74414063,22667
-0.0960083,0.79882813,1.41113281,22671
-0.13464355,-0.09240723,1.2265625,22680
-0.10766602,0.18933105,1.15136719,22692
-0.05618286,0.13476563,0.89794922,22700
-0.28027344,-0.5234375,1.00195313,22704
-0.23535156,-0.52490234,1.43847656,22730
-0.1361084,0.23242188,1.75195313,22734
-0.19177246,0.59570313,1.29980469,22743
-0.33105469,-0.01876831,0.6640625,22750
0.11627197,0.22644043,-0.0612793,22759
0.38256836,1.68457031,-0.43994141,22770
-0.02235413,1.92675781,-0.11004639,22776
0.62890625,1.55566406,-0.37084961,22800
0.41210938,1.17480469,-0.74365234,22810
0.16271973,0.55273438,-0.95898438,22827
0.15502929999999998,0.41381836,-0.71289063,22832
0.23156738,0.78662109,0.0375061,22843
0.84570313,1.09375,0.18640137,22861
-0.18920898,-0.57519531,1.140625,22869
0.13635254,-0.58251953,1.54101563,22873
-0.17541504,-0.41333008,1.51464844,22880
0.08984375,0.17724609,1.00488281,22894
0.34570313,0.73925781,0.34765625,22900
0.11749268,0.97412109,-0.13183594,22910
-0.01997375,1.38964844,0.21520996,22920
0.51025391,2.140625,0.31738281,22924
0.52734375,1.79882813,-0.02053833,22950
0.56542969,1.03613281,-0.18054199,22954
0.75244141,1.06542969,-0.36328125,22962
0.58984375,0.80908203,-0.39501953,22970
0.640625,0.20947266,-0.51708984,22979
0.72363281,0.1763916,-0.56445313,22990
0.59179688,0.25463867,-0.72265625,22994
0.76318359,0.18542479999999997,-0.99169922,23020
0.81738281,0.10742188,-1.44238281,23030
0.6484375,-0.09741211,-1.81835938,23047
0.37231445,-0.23999023,-1.95703125,23052
0.81005859,0.41870117,-1.08496094,23080
0.74707031,0.70751953,-0.63623047,23085
0.65966797,0.81103516,-0.53515625,23097
0.53076172,0.53759766,-0.68359375,23114
