X,Y,Z,timestamp
0.25415039,1.43652344,1.6640625,22896
-0.06063843,1.37792969,1.65917969,22923
-0.08618164,0.84228516,1.43261719,22932
-0.07769775,0.73828125,1.22167969,22948
-0.07550049,0.81152344,0.99707031,22953
3.397e-05,0.54492188,0.69873047,22957
0.20544434,0.19726563,0.39892578,22965
0.35742188,-0.03918457,0.34912109,22973
0.51757813,-0.13330078,0.37011719,22982
0.5625,-0.15356445,0.38183594,22994
0.42749023,-0.03372192,0.42651367,22997
0.29736328,-0.01921082,0.42382813,23024
0.32104492,-0.21240234,0.4909668,23028
0.45507813,-0.26635742,0.58691406,23033
0.38745117,-0.10552979,0.58886719,23054
0.29174805,0.02607727,0.4375,23065
0.17321777,0.19738770000000003,0.31811523,23069
0.06408691,0.61376953,0.2878418,23074
0.09344482,0.70019531,0.16760254,23083
0.30053711,0.20935059,0.02108765,23094
0.6328125,-0.23339844,-0.17224121,23098
0.86962891,-0.47924805,-0.22351074,23125
1.04492188,-0.72314453,-0.29858398,23134
1.15722656,-0.94433594,-0.43383789,23151
1.20507813,-1.24707031,-0.58398438,23156
1.19238281,-1.25292969,-0.68017578,23168
1.08789063,-0.8046875,-0.58886719,23184
0.92382813,-0.71679688,-0.59472656,23189
0.86425781,-0.98779297,-0.7109375,23201
0.91064453,-1.03613281,-0.37963867,23205
1.05273438,-0.99609375,-0.40722656,23211
1.1875,-0.99707031,-0.39746094,23215
1.38085938,-0.50292969,-0.19824219,23225
1.52050781,0.1071167,-0.03991699,23229
1.40625,0.18322754,-0.18945313,23256
1.12304688,0.09375,-0.27734375,23265
1.03515625,0.08618164,-0.18811035,23285
0.92431641,0.08056641,0.03720093,23290
0.99560547,0.37084961,0.41601563,23302
0.66455078,0.20971679999999995,0.49291992,23305
0.6875,-0.2479248,-0.05969238,23311
0.43310547,-0.26220703,-0.83300781,23318
-0.14904785,0.15039063,-1.56054688,23326
-0.83300781,0.66943359,-2.06054688,23352
0.44897461,-0.33007813,-0.76904297,4686
0.32910156,-0.33496094,-0.44995117,4690
0.31469727,-0.55175781,-0.27856445,4695
0.34667969,-0.52490234,-0.34790039,4700
0.33276367,-0.4284668,-0.41772461,4705
0.40869141,-0.42431641,-0.41918945,4709
0.40258789,-0.42651367,-0.68798828,4714
0.30053711,-0.26782227,-0.94335938,4718
0.2668457,-0.42016602,-0.90136719,4722
0.21911621,-0.58691406,-0.67138672,4732
0.31494141,-0.34790039,-0.59814453,4749
0.43383789,-0.14611816,-0.55761719,4754
0.58691406,-0.22924805,-0.79101563,4766
0.77246094,-0.41772461,-1.40234375,4772
0.87646484,-0.33154297,-2.07617188,4776
0.7890625,-0.23828125,-2.390625,4803
0.52587891,-0.38208008,-2.56445313,4816
0.29125977,-0.35253906,-2.6640625,4833
0.10913086,-0.36328125,-2.65820313,4838
0.02238464,-0.44360352,-2.70507813,4842
0.08123779,-0.43530273,-2.921875,4850
0.25756836,-0.50341797,-3.04492188,4865
0.26074219,-0.73095703,-3.140625,4870
0.21533203,-0.83935547,-3.24414063,4874
0.2220459,-0.96826172,-3.4609375,4883
-0.22363281,-1.0546875,-3.8359375,4887
-0.16931152,-1.2265625,-4.52734375,4913
-0.34057617,-1.50390625,-5.16015625,4917
-0.02005005,-1.68066406,-5.71875,4920
-0.49169922,-1.54980469,-5.77734375,4947
-0.57861328,-1.59863281,-5.07421875,4951
-0.78564453,-1.33398438,-4.8359375,4974
-1.10839844,-1.0234375,-4.7890625,4977
-1.578125,-0.36743164,-5.65234375,4981
-1.7265625,-0.22949219,-5.76953125,5005
-2.25,0.01956177,-4.9609375,5009
-2.60742188,0.14038086,-4.24609375,5013
-2.76171875,0.2722168,-3.83789063,5025
-3.04296875,0.28955078,-3.82617188,5029
-3.1953125,-0.00465012,-4.078125,5058
-3.24609375,-0.28857422,-4.7109375,5063
-3.40625,-0.59619141,-5.46875,5069
-3.921875,-0.82861328,-5.16796875,5084
-5.08203125,-0.67236328,-3.16601563,5089
-5.2734375,-0.05053711,-1.59375,5097
-4.73828125,0.41162109,-0.72558594,5101
-4.44921875,0.32128906,-0.48095703,5126
-4.5078125,0.15930176,-0.53515625,5131
-4.828125,0.23181152,-0.99072266,5135
-5.0546875,0.29736328,-1.30371094,5145
-5.1328125,0.06228638,-0.11419678,5149
-4.8203125,-0.14672852,2.23828125,5176
-4.35546875,0.14233398,3.72265625,5179
-4.26171875,0.44580078,4.125,5183
-4.5546875,0.51904297,4.015625,5207
-4.890625,0.43139648,3.61328125,5212
-5.1796875,0.31958008,2.75390625,5218
-5.5625,0.23681641,2.22851563,5227
-5.578125,0.33374023,3.27734375,5233
-5.109375,0.45996094,4.91015625,5258
-4.25,0.11181641,5.1640625,5263
-3.75976563,-0.63085938,4.72265625,5269
-3.77929688,-1.19921875,4.39453125,5278
-3.63671875,-1.09082031,4.35546875,5289
-3.26953125,-0.41821289,4.34375,5298
-2.8203125,0.11273193,4.27734375,5304
-2.52734375,0.32299805,4.203125,5327
-2.55078125,0.70849609,4.171875,5331
-2.59570313,1.03125,4.48828125,5335
-2.59570313,0.93847656,5.00390625,5347
-2.52929688,0.59033203,5.140625,5351
-2.23046875,0.32617188,5.171875,5377
-1.83691406,0.37988281,5.234375,5381
-1.578125,0.42285156,5.21484375,5385
-1.24804688,0.44018555,5.26953125,5409
-0.98632813,0.38574219,5.32421875,5414
-0.91748047,0.27075195,5.41015625,5420
-0.91064453,0.24829102,5.5625,5429
-0.75683594,0.23620605,5.65625,5434
-0.67871094,0.06488037,5.67578125,5459
-0.57568359,-0.07830811,5.6015625,5465
-0.48999023,-0.16381836,5.41796875,5470
-0.43041992,-0.20019531,5.234375,5480
-0.47827148,-0.18920898,4.9921875,5485
-0.47265625,-0.20715332,4.72265625,5510
-0.43261719,-0.26782227,4.34765625,5517
-0.36010742,-0.328125,3.91796875,5522
-0.39575195,-0.34008789,3.27148438,5530
-0.45117188,-0.30566406,2.68359375,5535
-0.53027344,-0.27294922,2.26367188,5560
-0.64746094,-0.34204102,1.95507813,5566
-0.7578125,-0.45507813,1.65039063,5571
-0.80273438,-0.64306641,1.34375,5581
-0.76806641,-0.86962891,0.97216797,5586
-0.72119141,-1.0390625,0.43066406,5611
-0.70214844,-1.17382813,-0.15661621,5616
-0.76904297,-1.22460938,-0.57666016,5621
-0.75439453,-1.24511719,-0.83056641,5631
-0.67675781,-1.26464844,-0.87158203,5636
-0.35424805,-1.28027344,-0.83154297,5661
-0.14099121,-1.27636719,-0.80615234,5666
0.04193115,-1.23242188,-0.82910156,5672
0.12756348,-1.14257813,-0.87402344,5688
0.18078613,-1.09179688,-0.95361328,5704
0.24255371,-1.04101563,-1.10839844,5709
0.2722168,-1.03222656,-1.31054688,5714
0.22705078,-1.03027344,-1.49316406,5721
0.19311523,-1.00488281,-1.66699219,5725
0.13977051,-0.92138672,-1.6484375,5751
0.08837891,-0.79736328,-1.60058594,5755
0.058166499999999996,-0.70117188,-1.4765625,5759
0.07055664,-0.60009766,-1.328125,5781
0.0562439,-0.49072266,-1.19433594,5785
0.04882813,-0.37280273,-1.13378906,5789
0.01480103,-0.2722168,-1.08203125,5812
-0.01976013,-0.23291016,-1.02539063,5817
-0.01437378,-0.2166748,-1.01660156,5821
-0.01716614,-0.21240234,-0.99609375,5832
-0.06188965,-0.15625,-0.95166016,5837
-0.16320801,-0.05371094,-0.89111328,5863
-0.23510742,0.01352692,-0.81640625,5867
-0.29443359,0.06222534,-0.75488281,5871
-0.36083984,0.11114502,-0.67724609,5883
-0.36254883,0.13842773,-0.60351563,5887
-0.34033203,0.17236328,-0.53125,5913
-0.3137207,0.19091797,-0.48461914,5917
-0.30688477,0.25585938,-0.4440918,5922
-0.2668457,0.32666016,-0.41967773,5933
-0.1607666,0.36938477,-0.29931641,5938
-0.03158569,0.35522461,-0.21533203,5964
0.05575562,0.27636719,-0.13891602,5968
0.08197021,0.22558594,-0.06994629,5972
0.10925293,0.20275879,-0.11608887,5984
0.09692383,0.19128418,-0.14831543,5988
0.05221558,0.14562988,-0.18115234,6014
0.00394821,0.13317871,-0.16650391,6018
-0.03817749,0.13745117,-0.19091797,6023
-0.03823853,0.12768555,-0.15380859,6034
-0.07037354,0.12780762,-0.14868164,6038
-0.04827881,0.14306641,-0.18762207,6064
0.03521729,0.1328125,-0.24658203,6069
0.07971191,0.17871094,-0.27758789,6073
0.09033203,0.05834961,0.00763321,6084
0.11712646,0.10235596,-0.00488281,6089
0.17687988,0.17675781,0.02975464,6115
0.16711426,0.24609375,0.13806152,6119
0.15722656,0.30126953,0.22180176,6132
0.20153809,0.18884277,0.39282227,6138
0.20117188,0.12261963,0.37963867,6142
0.16943359,0.05355835,0.35180664,6164
0.13977051,0.017105099999999998,0.29077148,6168
0.09069824,-0.02046204,0.23486328,6171
0.04507446,-0.05938721,0.25854492,6194
-0.00246811,-0.04214478,0.25610352,6198
-0.00022292,-0.02615356,0.24682617,6201
0.01594543,-0.03259277,0.25634766,6225
-0.00181484,-0.03985596,0.22937012,6228
-0.03503418,-0.06256104,0.24584961,6231
-0.03436279,-0.10217285,0.22290039,6256
-0.05551147,-0.14465332,0.22839355,6261
-0.06018066,-0.20739746,0.26367188,6265
-0.03533936,-0.24377441,0.29467773,6276
-0.06854248,-0.2590332,0.33203125,6281
-0.0682373,-0.24353027,0.35986328,6306
-0.03448486,-0.27783203,0.33251953,6311
-0.04379272,-0.25952148,0.33813477,6315
-0.02989197,-0.28540039,0.38867188,6327
0.03747559,-0.29003906,0.62060547,6331
0.08355713,-0.29882813,0.78808594,6357
0.00778961,-0.30761719,0.86572266,6362
-0.0008378,-0.19885254,0.94140625,6366
0.11450195,-0.2088623,0.78857422,6377
0.08087158,-0.29248047,0.63769531,6381
0.01203156,-0.34082031,0.52246094,6407
-0.0324707,-0.44799805,0.44775391,6412
-0.01930237,-0.51171875,0.34716797,6416
-0.10119629,-0.52734375,0.27026367,6428
-0.18347168,-0.54345703,0.20263672,6432
-0.24023438,-0.57666016,-0.01093292,6459
-0.22900391,-0.59667969,-0.07348633,6460
-0.17529297,-0.53613281,0.04281616,6489
-0.14025879,-0.51806641,0.11724854,6492
-0.10302734,-0.49047852,0.27685547,6517
-0.07073975,-0.50341797,0.43530273,6519
-0.0383606,-0.49633789,0.52197266,6522
-0.00393295,-0.46606445,0.57373047,6549
0.00895691,-0.44287109,0.65380859,6554
0.02441406,-0.4597168,0.68359375,6562
-0.01971436,-0.41162109,0.70703125,6570
-0.02415466,-0.36645508,0.76416016,6578
-0.07250977,-0.33666992,0.8046875,6589
-0.06115723,-0.31420898,0.78564453,6593
-0.10021973,-0.31396484,0.76025391,6620
-0.11047363,-0.34448242,0.67626953,6629
-0.07708739999999999,-0.36328125,0.58154297,6640
-0.06091309,-0.38647461,0.45507813,6646
-0.0614624,-0.38818359,0.36938477,6649
-0.0715332,-0.39453125,0.32958984,6659
-0.05770874,-0.39379883,0.30859375,6663
-0.03479004,-0.36816406,0.28320313,6690
-0.03778076,-0.35546875,0.29516602,6694
0.00942993,-0.34716797,0.31396484,6697
0.05908203,-0.36523438,0.34960938,6710
0.05639648,-0.38793945,0.31933594,6724
0.02973938,-0.39941406,0.28955078,6730
0.03930664,-0.3671875,0.29467773,6734
0.15417479999999997,-0.26098633,0.42944336,6760
0.20544434,-0.13403320000000002,0.60351563,6763
0.18151855,-0.04968262,0.68554688,6767
0.21606445,0.00797272,0.76611328,6790
0.26831055,0.02713013,0.80859375,6794
0.28320313,0.01481628,0.78955078,6797
0.29443359,0.03295898,0.78564453,6821
0.35864258,0.08569336,0.83105469,6824
0.50244141,0.17028809,0.92041016,6828
0.55566406,0.27246094,1.01953125,6851
0.57617188,0.36083984,1.12988281,6855
0.56298828,0.38549805,1.1015625,6859
0.55273438,0.40307617,1.08007813,6881
0.51123047,0.43774414,1.03027344,6885
0.42651367,0.46069336,1.00195313,6899
0.39453125,0.42578125,1.0390625,6903
0.43896484,0.35375977,1.015625,6915
0.46630859,0.32348633,0.99804688,6921
0.47460938,0.30297852,0.97460938,6925
0.56005859,0.33764648,0.96484375,6952
0.78857422,0.47558594,0.88720703,6956
0.83496094,0.54296875,0.85839844,6966
0.83544922,0.59765625,0.80371094,6972
0.84082031,0.70019531,0.77099609,6983
0.82714844,0.72412109,0.75244141,6995
0.75634766,0.74462891,0.7421875,6999
0.61425781,0.78857422,0.70068359,7023
0.42993164,0.81347656,0.63964844,7026
0.23217773,0.875,0.60400391,7030
0.00928497,0.95214844,0.56201172,7043
-0.14538574,1.01171875,0.5546875,7047
-0.18383789,1.03808594,0.52636719,7073
-0.18493652,1.07617188,0.46435547,7084
-0.2401123,1.1640625,0.36865234,7087
-0.24645996,1.25683594,0.26318359,7093
-0.20922852,1.32421875,0.1307373,7100
-0.25048828,1.35644531,-0.01696777,7123
-0.25805664,1.38964844,-0.13671875,7134
-0.23205566,1.40820313,-0.2310791,7151
-0.16796875,1.49609375,-0.30908203,7156
-0.13757324,1.56738281,-0.38061523,7168
-0.15075684,1.60839844,-0.45483398,7184
-0.19555664,1.67871094,-0.58935547,7189
-0.23864746,1.69042969,-0.72900391,7201
-0.2800293,1.74121094,-0.84277344,7218
-0.31518555,1.81152344,-1.0,7223
-0.35595703,1.90820313,-1.109375,7235
-0.35253906,1.96289063,-1.25585938,7238
-0.31665039,2.00390625,-1.37890625,7243
-0.29394531,2.078125,-1.49511719,7247
-0.22961426,2.1328125,-1.62695313,7251
-0.16442871,2.16601563,-1.68652344,7275
-0.14611816,2.23242188,-1.73144531,7278
-0.08624268,2.28710938,-1.78417969,7285
-0.08996582,2.3203125,-1.77148438,7295
-0.06604004,2.38476563,-1.85058594,7302
-0.09588623,2.39453125,-1.94238281,7325
-0.14794922,2.46484375,-2.02929688,7336
-0.16943359,2.453125,-2.13476563,7353
-0.08355713,2.40820313,-2.25976563,7358
-0.01716614,2.33398438,-2.36132813,7369
0.07281494,2.26953125,-2.36132813,7373
0.27001953,2.16992188,-2.36328125,7378
0.54345703,2.11328125,-2.37695313,7386
0.60644531,2.10351563,-2.296875,7397
0.50097656,2.0546875,-2.23242188,7401
0.56787109,1.98144531,-2.30859375,7426
0.50683594,1.99609375,-2.48632813,7437
-0.005737300000000001,2.19140625,-2.67773438,7447
-0.85546875,2.43945313,-2.66796875,7454
-1.55273438,2.53125,-2.58398438,7458
-1.48242188,2.4453125,-2.40820313,7466
-0.56005859,2.3046875,-2.12695313,7470
0.32763672,2.15820313,-1.92578125,7497
0.89257813,2.05078125,-1.6953125,7501
1.21582031,1.91601563,-1.65820313,7504
1.3828125,1.78125,-1.68359375,7517
1.31835938,1.79492188,-1.65332031,7521
0.91259766,1.86035156,-1.53417969,7548
0.30786133,1.82324219,-1.33789063,7554
-0.34667969,1.67773438,-1.11132813,7571
-0.77587891,1.53515625,-1.015625,7576
-0.91748047,1.30371094,-0.82373047,7588
-0.74658203,0.94335938,-0.76855469,7605
-0.34082031,0.59423828,-0.82226563,7610
0.0115509,0.28588867,-0.8359375,7621
0.61914063,-0.35913086,-0.77880859,7638
0.83154297,-0.60302734,-0.67578125,7643
0.99072266,-0.7734375,-0.5859375,7647
1.06054688,-0.85302734,-0.54785156,7655
1.10351563,-0.83398438,-0.52539063,7660
1.10546875,-0.72558594,-0.61523438,7664
1.07226563,-0.59667969,-0.75830078,7689
0.98291016,-0.40283203,-0.82128906,7693
0.86328125,-0.24169922,-0.83447266,7697
0.77734375,-0.08099365,-0.80322266,7708
0.68701172,0.04690552,-0.7890625,7712
0.62158203,0.24804688,-0.79882813,7739
0.5546875,0.44628906,-0.75048828,7754
0.47729492,0.57275391,-0.74707031,7772
0.29321289,0.66064453,-0.7109375,7778
0.22265625,0.75244141,-0.64257813,7782
0.3034668,0.83886719,-0.640625,7786
0.36083984,0.95703125,-0.64697266,7791
0.44458008,1.04296875,-0.63818359,7804
0.55419922,1.12402344,-0.63916016,7809
0.60351563,1.18652344,-0.57568359,7813
0.70703125,1.20605469,-0.46801758,7840
0.86669922,1.31640625,-0.39794922,7848
0.87939453,1.47265625,-0.34667969,7856
0.75634766,1.57617188,-0.35205078,7861
0.55126953,1.67285156,-0.33544922,7873
0.33251953,1.79882813,-0.24682617,7880
0.21582031,1.87695313,-0.06671143,7884
0.2800293,1.98632813,0.29345703,7910
0.20458984,2.26367188,0.61230469,7914
-0.20129395,2.62695313,0.94580078,7918
-0.53515625,2.98046875,1.08300781,7930
-0.64257813,3.08789063,1.00683594,7934
-0.73291016,3.02929688,0.89208984,7961
-0.76367188,3.03710938,0.66796875,7974
-0.63232422,3.08398438,0.4699707,7991
-0.50146484,3.15429688,0.31152344,7996
-0.41162109,3.21289063,0.21972656,8007
-0.15197754,3.20703125,0.14929199,8024
0.22937012,3.2265625,0.05444336,8029
0.42871094,3.29492188,-0.06182861,8041
0.04443359,3.5078125,-0.25097656,8048
-0.86328125,3.7734375,-0.45214844,8053
-1.5546875,3.953125,-0.59912109,8058
-1.99023438,4.0859375,-0.65722656,8074
-2.40234375,4.03515625,-0.58105469,8079
-2.52734375,4.3046875,-0.54101563,8091
-2.15429688,4.5546875,-0.50732422,8096
-1.58007813,4.63671875,-0.71679688,8108
-1.22265625,4.67578125,-1.09277344,8113
-1.09472656,4.625,-1.57910156,8125
-1.14160156,4.5390625,-2.05664063,8132
-1.38574219,4.578125,-2.53515625,8141
-1.80175781,4.625,-2.90820313,8152
-2.08984375,4.61328125,-3.15039063,8156
-2.04101563,4.54296875,-3.2890625,8182
-1.74316406,4.4375,-3.41601563,8192
-1.33496094,4.30859375,-3.45507813,8209
-0.95996094,4.1953125,-3.45703125,8225
-0.65820313,4.13671875,-3.43164063,8229
-0.49194336,4.140625,-3.4296875,8234
-0.57324219,4.16796875,-3.5234375,8238
-0.74902344,4.26171875,-3.5859375,8243
-0.90283203,4.41015625,-3.74609375,8247
-1.09667969,4.4765625,-3.94921875,8273
-1.171875,4.61328125,-3.98046875,8292
-1.28417969,4.44140625,-3.82421875,8309
-1.45898438,3.87695313,-4.1171875,8314
-1.50683594,3.56054688,-4.52734375,8326
-1.53710938,3.75,-4.68359375,8343
-1.60644531,4.0625,-4.578125,8359
-1.73925781,4.23046875,-4.37890625,8364
-1.84570313,4.25,-4.109375,8376
-1.9609375,4.27734375,-3.87304688,8380
-2.06445313,4.1484375,-3.69726563,8384
-2.30078125,3.828125,-3.703125,8388
-2.59179688,3.46484375,-3.86914063,8393
-2.60546875,3.36523438,-4.07421875,8410
-2.63085938,3.49414063,-4.1484375,8427
-2.74609375,3.51953125,-3.93945313,8432
-2.6875,3.51953125,-3.3828125,8435
-2.54492188,3.58398438,-2.65429688,8443
-2.5390625,3.41601563,-2.06640625,8448
-2.66796875,2.86523438,-2.296875,8461
-2.80859375,2.38867188,-2.81054688,8466
-2.99804688,2.27734375,-3.25390625,8470
-3.17773438,2.53710938,-3.53710938,8495
-3.22070313,2.77539063,-3.40429688,8498
-3.16015625,2.734375,-2.84765625,8502
-3.01171875,2.64648438,-2.06054688,8515
-2.94726563,2.46484375,-1.66601563,8519
-2.98828125,2.01171875,-1.77539063,8545
-2.86328125,1.53515625,-1.96191406,8561
-2.59765625,1.29589844,-2.01171875,8578
-2.15625,1.22851563,-1.83398438,8583
-1.72949219,1.25976563,-1.50585938,8594
-1.55957031,1.36621094,-1.1640625,8611
-1.77246094,1.46875,-0.98291016,8616
-2.24023438,1.44238281,-1.24609375,8628
-2.45507813,1.09375,-1.58789063,8645
-2.23046875,0.63330078,-1.68066406,8649
-1.83691406,0.46142578,-1.41992188,8654
-1.53320313,0.65820313,-1.02148438,8662
-1.33691406,0.90234375,-0.61132813,8666
-1.2109375,0.984375,-0.27587891,8672
-0.96728516,1.02539063,-0.05288696,8676
-0.85058594,0.97314453,-0.05914307,8686
-0.82568359,0.88720703,-0.31884766,8691
-0.89160156,0.77587891,-0.60351563,8716
-1.16796875,0.73730469,-0.75585938,8720
-1.50097656,0.63769531,-0.91992188,8724
-1.84765625,0.44018555,-1.11035156,8736
-2.13476563,0.34375,-1.29980469,8746
-2.33398438,0.2565918,-1.36914063,8756
-2.47265625,0.12054443,-1.51660156,8760
-2.28515625,0.00789642,-1.61621094,8787
-1.94433594,0.06323242,-1.51171875,8796
-1.63964844,0.19177246,-1.00488281,8813
-1.36523438,0.17211914,-0.51513672,8818
-1.29589844,-0.00775528,-0.54248047,8830
-1.26171875,-0.35961914,-0.71679688,8847
-1.13769531,-0.70458984,-0.96435547,8852
-1.04492188,-0.97314453,-1.2109375,8856
-0.99560547,-1.05175781,-1.32519531,8859
-0.84130859,-1.02929688,-1.34570313,8867
-0.73144531,-0.91992188,-1.12109375,8880
-0.75585938,-0.88964844,-0.83349609,8887
-0.75683594,-1.00878906,-0.74804688,8897
-0.77636719,-1.26074219,-1.03125,8910
-0.84375,-1.50195313,-1.51269531,8914
-0.91699219,-1.61132813,-1.79785156,8938
-0.98730469,-1.68359375,-1.8359375,8947
-0.99853516,-1.65820313,-1.6640625,8964
-1.04199219,-1.49707031,-1.58007813,8969
-0.93896484,-1.46972656,-1.7109375,8981
-0.74951172,-1.36328125,-1.91894531,8998
-0.54736328,-1.07324219,-1.9765625,9003
-0.27880859,-0.66699219,-1.93457031,9007
-0.23937988,-0.52050781,-1.77832031,9011
-0.28540039,-0.86621094,-1.50585938,9018
-0.49316406,-1.19335938,-1.63378906,9031
-1.1953125,-1.28515625,-2.66601563,9038
-1.54785156,-0.76367188,-2.7421875,9048
-1.70214844,-0.46801758,-2.51757813,9058
-1.38769531,-0.47412109,-2.02148438,9065
-1.19042969,-0.20568848,-1.47363281,9089
-1.10546875,0.09124756,-1.23535156,9099
-0.98632813,0.21484375,-1.20703125,9103
-0.97851563,0.17395020000000003,-1.12109375,9108
-1.13964844,0.06658936,-1.02539063,9113
-1.47167969,-0.16979979999999997,-1.0625,9139
-1.62207031,-0.40942383,-1.16503906,9143
-1.55566406,-0.57861328,-1.08691406,9147
-1.36328125,-0.23742676,-1.07910156,9159
-1.26855469,0.32324219,-0.99951172,9166
-1.33105469,0.60791016,-0.76757813,9189
-1.234375,0.80517578,-0.56494141,9199
-1.19433594,0.890625,-0.80371094,9216
-1.17773438,0.90527344,-1.015625,9221
-1.05175781,1.40820313,-1.38769531,9225
-0.90625,1.53417969,-1.71484375,9233
-0.55371094,1.55566406,-2.26171875,9239
-0.70263672,2.06835938,-2.36328125,9243
-0.89648438,2.3046875,-2.16601563,9270
-0.64404297,2.71875,-2.63671875,9274
-1.0703125,2.72460938,-1.67578125,9278
-0.73095703,1.24804688,-0.44360352,9290
-0.36621094,0.06860352,-0.37597656,9294
-0.37988281,0.04052734,-0.62109375,9321
-0.026916500000000003,1.22265625,-1.65722656,9334
